0.12261255,0.07932959,0.051874045,0.059999403,0.08461884,0.053508047,0.0616782,0.055469673,0.045198463,0.06305769,0.0572742,0.14967407,0.04598537,0.039883878,0.05255667,0.03992014,0.04185226,0.04430621,0.040987767,0.038384452,0.0632802,0.05047166,0.04239959,0.038962323,0.04070113,0.04435432,0.036376268,0.040415727,0.04746497,0.04777224,0.040914465,0.036631644,0.029015215,0.042508893,0.038476583,0.037910514,0.03676609,0.03900924,0.045231726,0.043726217,0.039474774,0.03188848,0.028858507,0.033433847,0.062507115,0.05149678,0.044290893,0.040888235,0.035254966,0.07206142,0.040471323,0.036533937,0.030408781,0.038794894,0.035550307,0.03503182,0.022583405,0.03988791,0.02299745,0.027553651,0.023270205,0.021852566,0.025771668,0.033618942,0.02699677,0.032906312,0.027373143,0.030889455,0.036850598,0.033712074,0.026894834,0.031576686,0.036452897,0.0334187,0.045718003,0.056278247,0.05064598,0.031518426,0.033574197,0.030669797,0.021875279,0.025500655,0.10581643,0.029375639,0.021841781,0.036063373,0.037287585,0.030209702,0.030220821,0.02114068,0.09937741,0.025194034,0.021609671,0.031854916,0.021674296,0.034286793,0.030488646,0.029716473,0.031988215,0.0349684,0.047013476,0.035499826,0.030551402,0.029070381,0.1887992,0.031147592,0.064734325,0.06300605
0.17166118,0.1436861,0.042556874,0.064654104,0.11327284,0.034257777,0.035447374,0.02132293,0.026383553,0.028430007,0.023372158,0.20318538,0.02291331,0.01649967,0.04396834,0.027892517,0.018962761,0.018618144,0.025460873,0.024116427,0.06620388,0.026491579,0.015741132,0.012330559,0.016293362,0.020298826,0.022298137,0.02073807,0.02953894,0.027918385,0.028036516,0.017360166,0.026069596,0.02722674,0.028629346,0.041676417,0.025850568,0.035736613,0.0499308,0.034172505,0.02332113,0.018866755,0.02269392,0.026437664,0.05861562,0.05503596,0.025652941,0.031806644,0.02384464,0.0952872,0.03867203,0.023612555,0.025332835,0.028222281,0.030191513,0.01863579,0.016772568,0.023441726,0.015160386,0.016017579,0.017039044,0.014196538,0.011156137,0.027324736,0.021275965,0.027864963,0.028559124,0.028733393,0.0352219,0.020217009,0.026342392,0.018060587,0.040223747,0.025788378,0.02863549,0.05887565,0.079619125,0.038677108,0.030229174,0.020267667,0.032501128,0.027686281,0.14727989,0.025462365,0.012152787,0.026693488,0.03690871,0.022227585,0.017833607,0.020845333,0.07961104,0.01904099,0.01665812,0.032303926,0.01610476,0.020574896,0.028720176,0.022452813,0.02993893,0.036422815,0.039006326,0.042436924,0.032010436,0.022436412,0.27134478,0.026963253,0.049588513,0.076164715
0.2719113,0.22843136,0.068007246,0.08328938,0.1120316,0.03146226,0.038201332,0.026516693,0.022211004,0.04243711,0.03242356,0.19371234,0.037145894,0.020151101,0.040888235,0.022939421,0.02739787,0.026349438,0.03997451,0.031460904,0.105019376,0.03537702,0.02739497,0.031348992,0.024705347,0.025004206,0.028163837,0.019467775,0.029607482,0.026749156,0.029279176,0.021453904,0.03532302,0.016047535,0.017018108,0.01886323,0.019807976,0.02066571,0.027876532,0.021280546,0.030702531,0.034362968,0.02530715,0.034475565,0.08403466,0.112065665,0.051616207,0.059921354,0.044011094,0.17938519,0.062146597,0.06551453,0.036965124,0.026877845,0.028847676,0.025492417,0.02207158,0.03841918,0.023230858,0.018097822,0.041482966,0.02710492,0.018456085,0.04099866,0.021811204,0.04218167,0.064674795,0.04075042,0.04119759,0.024288192,0.036300585,0.023697607,0.057416882,0.045808926,0.034005567,0.1333077,0.0756601,0.03437849,0.060086127,0.044287667,0.04284186,0.05420229,0.16367133,0.03639335,0.024662912,0.04039224,0.029316483,0.024629664,0.032262325,0.022354813,0.18739682,0.038956538,0.02299298,0.06393004,0.034484934,0.038690124,0.0409494,0.03443912,0.05419575,0.041094024,0.07776868,0.043604694,0.049881395,0.02963719,0.28676257,0.067792736,0.08792111,0.12131842
0.13650617,0.122567534,0.07046423,0.082006134,0.09035311,0.041965213,0.04852214,0.03515788,0.03003216,0.037212674,0.026581252,0.19349402,0.02642184,0.025774457,0.036079973,0.028194591,0.02984939,0.02585534,0.029485228,0.029483875,0.0845564,0.04462004,0.0313754,0.030392367,0.02111996,0.024973828,0.032142214,0.019192616,0.037829027,0.04375685,0.03422502,0.024200898,0.042272337,0.030037688,0.03323776,0.03112554,0.039747152,0.028772078,0.04362242,0.037368644,0.041751746,0.046431847,0.03530803,0.040545512,0.07416243,0.12237537,0.07833108,0.056950316,0.036379527,0.14380704,0.0569508,0.06787637,0.04865892,0.037823062,0.053782873,0.031043846,0.033174995,0.03863327,0.0282371,0.024049778,0.01925736,0.020621495,0.023264257,0.03623494,0.024466893,0.040229466,0.03634641,0.03548069,0.03935372,0.023742883,0.03023334,0.024235949,0.05253537,0.034705695,0.043931562,0.06474089,0.06814355,0.038271606,0.061713427,0.050611615,0.04109189,0.041375212,0.093988255,0.0474673,0.032661203,0.04339896,0.02286556,0.02179524,0.023948193,0.032516867,0.16940428,0.033540577,0.029345654,0.037855804,0.021823816,0.035142522,0.047098532,0.042703275,0.055604883,0.02853535,0.045320705,0.032075193,0.03708085,0.035897117,0.25594306,0.043663133,0.08752126,0.07888453
0.1999844,0.151575,0.059706636,0.10321865,0.18918498,0.044601414,0.044694193,0.03780501,0.040108018,0.047570754,0.032023787,0.325145,0.032378253,0.03051947,0.048363574,0.048909564,0.03180643,0.029071426,0.03187734,0.040884882,0.09596453,0.043510754,0.03545627,0.031031985,0.029978013,0.031474337,0.03840424,0.03545878,0.054380264,0.03636894,0.04122606,0.027481988,0.04859169,0.03876739,0.04361979,0.050952516,0.043636337,0.031664066,0.053019337,0.04808714,0.044790033,0.042589184,0.07209831,0.0678299,0.108038776,0.06597159,0.04203581,0.036618598,0.035253063,0.26714838,0.05269736,0.05209114,0.037596956,0.046993095,0.040725596,0.025107635,0.022277223,0.03302183,0.02777519,0.022255607,0.026717693,0.027443431,0.027308904,0.025256114,0.018925445,0.052598257,0.049548186,0.04070604,0.061486695,0.043013804,0.05390578,0.04877061,0.056657944,0.046906296,0.05131217,0.06302859,0.071652815,0.037616678,0.054353137,0.04730305,0.0406218,0.029822098,0.2085303,0.07495141,0.05700165,0.036802053,0.059806347,0.03300376,0.032926455,0.03468379,0.13477066,0.047008395,0.04143973,0.04839038,0.045305908,0.051718224,0.03849548,0.05399183,0.0496544,0.048325166,0.04617742,0.04399654,0.057977304,0.04445137,0.33816746,0.060320374,0.0671893,0.08124936
0.33266398,0.21343333,0.057105966,0.09607979,0.20771992,0.04139689,0.035788774,0.013147481,0.023794135,0.04475634,0.01240694,0.23453185,0.020509506,0.012671506,0.021360956,0.025566366,0.009925348,0.017077306,0.025354931,0.019131439,0.08183003,0.022165459,0.02862238,0.019347532,0.016124196,0.023997812,0.028472546,0.012837393,0.027724719,0.025214106,0.014983641,0.02267328,0.022182595,0.014823286,0.025342347,0.026984029,0.02578784,0.014653786,0.01776039,0.018832568,0.032406915,0.03208785,0.045438636,0.038835023,0.22435175,0.07700503,0.05357836,0.020782428,0.016726092,0.46815845,0.018471718,0.033648126,0.029140554,0.023380922,0.025361689,0.024827547,0.01719418,0.018843831,0.012383285,0.011937146,0.017879684,0.014544904,0.023785127,0.022459783,0.019560738,0.040495463,0.035355628,0.021906778,0.028265484,0.051516786,0.02936923,0.034909204,0.04162965,0.03641229,0.026557887,0.047265694,0.028717224,0.015222391,0.027700553,0.022171466,0.017742729,0.014574091,0.1628247,0.026903667,0.02582376,0.023131317,0.019845376,0.03087113,0.020979965,0.0126624,0.10267844,0.024279488,0.020978367,0.028163461,0.022641687,0.024831416,0.05199159,0.028816452,0.030228898,0.04425879,0.029869627,0.057858415,0.057766017,0.059138842,0.52532387,0.06925978,0.04146596,0.11469019
0.3513699,0.16233736,0.07004568,0.09655411,0.15175858,0.051550303,0.04468399,0.016413584,0.033071473,0.06325344,0.01208443,0.13548389,0.017072333,0.01751789,0.019569596,0.021502143,0.0134562645,0.019848589,0.026758624,0.023990076,0.085474424,0.068248495,0.06591794,0.030798702,0.024799807,0.028317356,0.027709857,0.019042812,0.06184853,0.045417633,0.03190466,0.04670085,0.03346365,0.029431168,0.05445339,0.038744655,0.04890105,0.026102878,0.03035551,0.023260975,0.04926509,0.043068,0.041557584,0.03597424,0.20070654,0.09916194,0.07955272,0.032294907,0.02729052,0.6157033,0.03969635,0.040635597,0.049450345,0.024937656,0.03406662,0.032484356,0.035049494,0.02010473,0.026673581,0.017466296,0.01405413,0.017462986,0.03107486,0.02289472,0.01716122,0.033379223,0.019531917,0.020955237,0.01996391,0.029603632,0.044240538,0.029260034,0.024176244,0.02570136,0.017812246,0.065293334,0.0318491,0.022747552,0.032234497,0.03077535,0.024899412,0.023893284,0.09726981,0.041247405,0.036352277,0.034358703,0.026484782,0.033152167,0.032179713,0.019151656,0.112371676,0.036859248,0.04792955,0.017804576,0.021986814,0.037439417,0.039695762,0.02851826,0.034828093,0.029937223,0.04303546,0.044653706,0.07146908,0.055353913,0.55760354,0.045273755,0.03842952,0.12283634
0.14342648,0.055036955,0.048517775,0.07190337,0.06425145,0.06132873,0.040632088,0.025519568,0.044206366,0.048327558,0.022012088,0.18921906,0.025073366,0.018821644,0.027608057,0.023865424,0.023799729,0.024920272,0.028686324,0.027639776,0.03737297,0.057444815,0.051165476,0.03171983,0.025630655,0.025693774,0.027313506,0.023073161,0.05124445,0.07127584,0.045173086,0.04164401,0.035974145,0.038625814,0.058787547,0.053484917,0.051092185,0.029111804,0.03006878,0.028373975,0.03027755,0.034933995,0.02677501,0.03197966,0.09110297,0.06294719,0.058056712,0.028436137,0.03142278,0.2604823,0.04053444,0.04611861,0.041767053,0.027598312,0.03470227,0.044336658,0.034760937,0.024147417,0.035265695,0.03050651,0.027822353,0.042118985,0.050019715,0.038824406,0.019540124,0.03806209,0.02572634,0.028479874,0.017886894,0.027713448,0.031229803,0.027367994,0.022343261,0.028073251,0.024174273,0.045991734,0.028911611,0.03258852,0.033019315,0.0357174,0.03838611,0.0291271,0.12334586,0.039157506,0.046314046,0.03414929,0.025932297,0.035746686,0.037806362,0.020219523,0.0642853,0.043682043,0.029330159,0.036196776,0.035309702,0.044781476,0.044442654,0.050970737,0.046418477,0.041421447,0.04176085,0.04256504,0.07528535,0.075877376,0.25939575,0.08539058,0.043231484,0.069392644
0.15143375,0.08875948,0.099765055,0.09443043,0.0881162,0.0677684,0.04981406,0.032802597,0.053142972,0.08760796,0.028982133,0.13742669,0.03129004,0.04275623,0.033062723,0.048346467,0.03909507,0.03037256,0.028728869,0.066293284,0.089834765,0.07423851,0.072212294,0.03711626,0.03363512,0.050161853,0.059306327,0.04731707,0.0692395,0.07594868,0.046747178,0.06897917,0.05773041,0.043937717,0.058260165,0.07529179,0.04936048,0.03306181,0.051285613,0.042389598,0.04779117,0.062396478,0.039544098,0.045768164,0.1555339,0.12505732,0.078584485,0.032517876,0.03935773,0.30449533,0.04779718,0.070282996,0.068502404,0.02575932,0.050929952,0.047915094,0.03112358,0.028977575,0.04708427,0.03383947,0.03666098,0.03706826,0.045088775,0.043386865,0.040033463,0.051398918,0.06032955,0.060500953,0.028270196,0.046753675,0.046811957,0.044568963,0.036435653,0.04331575,0.056822866,0.08825536,0.044297814,0.046316728,0.0486165,0.03952417,0.03924996,0.043188393,0.09409772,0.058274712,0.060349848,0.07186087,0.040793583,0.0465506,0.04859512,0.037486102,0.082333945,0.06292288,0.059146293,0.04309264,0.040023915,0.05847399,0.04737819,0.045743525,0.06133696,0.05719795,0.083120525,0.06897302,0.056531757,0.058362484,0.2751269,0.065959506,0.10111842,0.11675958
0.09630259,0.04604199,0.0610532,0.07650302,0.053463623,0.03369036,0.023280093,0.011276645,0.033487853,0.042073023,0.015094537,0.05608913,0.015769424,0.021774568,0.022361245,0.023993134,0.01917088,0.034558028,0.026513917,0.04903165,0.06368511,0.04479841,0.029129056,0.020724224,0.0133897755,0.02512063,0.026932953,0.024124667,0.04589881,0.035247702,0.026747787,0.034376655,0.03645922,0.024090879,0.03388559,0.032563295,0.04205399,0.02348786,0.050900266,0.032328438,0.03637967,0.04643863,0.033930052,0.037262682,0.08670266,0.062609784,0.047038592,0.021650355,0.017360607,0.29604366,0.033342622,0.046105735,0.04239406,0.020713363,0.0208874,0.015578361,0.010887249,0.021324858,0.022989916,0.02089221,0.011906521,0.017802024,0.01962394,0.01440456,0.026639367,0.03838386,0.033890575,0.032861583,0.016073601,0.021010328,0.022174198,0.025295667,0.014644639,0.014065134,0.038056865,0.07951058,0.043982364,0.035466645,0.042112686,0.027637258,0.026977157,0.01949991,0.045461558,0.03711718,0.031343255,0.03056019,0.0249566,0.031454846,0.02428795,0.021004466,0.061119348,0.036622602,0.04089956,0.014066949,0.016973797,0.026220333,0.022074686,0.040777598,0.04558855,0.04140594,0.067819655,0.037322216,0.04716639,0.04313327,0.2424728,0.037751045,0.059210412,0.09386871
0.12739456,0.051289856,0.089214705,0.10195395,0.059474923,0.06995459,0.06222303,0.019351844,0.048599154,0.045321178,0.025717426,0.06066797,0.02218658,0.037128355,0.055499688,0.05004256,0.032544184,0.044722464,0.028139625,0.039820068,0.06623784,0.061396495,0.060591716,0.049237654,0.03708968,0.052220423,0.041091472,0.025394773,0.048851587,0.03429864,0.031045718,0.035069954,0.03659492,0.029344575,0.0408503,0.052543893,0.040861964,0.022890992,0.048886675,0.035687648,0.036945798,0.036201052,0.028943976,0.024069728,0.084990725,0.07252054,0.057192113,0.014323647,0.014713679,0.27776033,0.023417352,0.055428527,0.032729775,0.030783148,0.02999647,0.028881192,0.01202747,0.012186831,0.02411261,0.024005625,0.01439305,0.013556174,0.019409016,0.020573745,0.022318954,0.04012232,0.04647401,0.039253745,0.015598564,0.029326005,0.030146705,0.034605328,0.016076492,0.016733818,0.024083752,0.07105341,0.025369368,0.03164972,0.047261845,0.04172981,0.020042872,0.024639808,0.045013957,0.024578882,0.02727124,0.02932036,0.02048996,0.030823337,0.030369999,0.0139951315,0.07506808,0.027234413,0.02208631,0.014805378,0.011606771,0.016093582,0.02569404,0.019259946,0.03923121,0.023794396,0.031276926,0.021812178,0.023911316,0.022758497,0.20492922,0.018570634,0.024246393,0.084726274
