0.0070183855,0.0128653245,0.016980205,0.028981976,0.031264883,0.02016082,0.017562987,0.007847596,0.010295017,0.008031303,0.013374189,0.02612222,0.016434772,0.0058441893,0.0067298715,0.008602687,0.008671801,0.017649183,0.011492154,0.0148468595,0.0051730266,0.009119801,0.015314273,0.01915214,0.02103651,0.0126701305,0.008093825,0.006597117,0.01999308,0.027876727,0.021081463,0.0115610715,0.00710807,0.030692307,0.023469009,0.02819206,0.01635086,0.01292836,0.014815149,0.014937454,0.00944582,0.009337609,0.028715,0.018860988,0.0114697805,0.0067649167,0.004889593,0.003438182,0.0037803806,0.013655717,0.0072353804,0.0061935284,0.0100403,0.03586591,0.029967288,0.020465326,0.008087424,0.0060522975,0.0050427606,0.022471642,0.0053841225,0.010269825,0.012710343,0.009286341,0.012822425,0.011284221,0.014524227,0.011568204,0.03586156,0.030087035,0.031448178,0.047841832,0.008214681,0.019400116,0.028467933,0.0075799166,0.008030442,0.011236375,0.008889606,0.008302309,0.0044474,0.0048701395,0.018505316,0.008271295,0.013112882,0.007944367,0.035452094,0.043647554,0.03204859,0.00882711,0.005986952,0.008018107,0.029126897,0.006397286,0.01330924,0.011964347,0.009871091,0.008426268,0.008620552,0.017992713,0.008332829,0.03418761,0.025162898,0.033455145,0.0069721653,0.013785704,0.018928558,0.0138621265
0.015480215,0.054407727,0.03574999,0.012890051,0.029655723,0.026220784,0.01873273,0.033328816,0.01809931,0.026518226,0.022284528,0.100516975,0.02715844,0.018777393,0.015606673,0.010789552,0.027525062,0.021399042,0.025022924,0.023169676,0.023855647,0.026308477,0.032784082,0.018606462,0.010142387,0.0056890924,0.0077900947,0.006683674,0.015727205,0.029662108,0.035420682,0.01365271,0.0050194664,0.009686881,0.014859333,0.02316093,0.014777636,0.026032954,0.008961228,0.005840205,0.01009075,0.012457232,0.007663553,0.012377995,0.016773477,0.014221129,0.017912393,0.02326258,0.012781384,0.15518479,0.012072473,0.005805799,0.02611346,0.019224236,0.02785258,0.042876624,0.019506834,0.021797083,0.011361685,0.011825737,0.011967203,0.010640207,0.0141875865,0.014840002,0.016779609,0.011963011,0.006993625,0.019417249,0.016152387,0.032715052,0.020889604,0.021766167,0.013371153,0.015692113,0.028242206,0.018336095,0.015293769,0.027267179,0.01840022,0.028153967,0.018758034,0.014290932,0.06834972,0.012969648,0.009258303,0.016322106,0.033968825,0.047047205,0.0532534,0.016373573,0.051304083,0.011019661,0.014416779,0.011647113,0.011530989,0.013931157,0.017481735,0.010715792,0.008416685,0.0067571113,0.0116834985,0.065595396,0.022600548,0.013716161,0.01372868,0.010708567,0.015658934,0.021928081
0.019940471,0.03112455,0.019201927,0.011412569,0.021095399,0.014419884,0.01057054,0.010369236,0.013079324,0.011675818,0.012095819,0.06951567,0.012699932,0.008040395,0.006311624,0.00877853,0.009658417,0.01053489,0.01125977,0.017833753,0.0074444963,0.024842335,0.02236543,0.008437871,0.008241148,0.008833313,0.0136313,0.008335728,0.01034413,0.017199745,0.014783262,0.011106151,0.008918674,0.01170959,0.010105869,0.010061022,0.012785373,0.010754674,0.004363675,0.012285921,0.008755147,0.01025531,0.014913968,0.014448717,0.01194638,0.015273943,0.01524735,0.012365316,0.012323876,0.026622083,0.011572642,0.00736158,0.012581744,0.00876053,0.011458977,0.0076318476,0.010422765,0.009884264,0.010548075,0.0065769595,0.006063406,0.01234931,0.017449778,0.010217035,0.020163585,0.007006271,0.008139809,0.009479832,0.01081652,0.008689268,0.00812727,0.013561924,0.006533845,0.012883209,0.023532672,0.010120404,0.014346605,0.013141108,0.014390906,0.016352464,0.010168462,0.011288141,0.038899437,0.009841093,0.007057357,0.010353149,0.018226746,0.012029829,0.009436939,0.01469902,0.007807718,0.012207181,0.008151424,0.0057265824,0.012444548,0.015104646,0.0134604145,0.017843759,0.0069919946,0.008639666,0.007126957,0.033106234,0.009472407,0.009923189,0.0071196533,0.012697003,0.015950384,0.018798387
0.010464136,0.020354992,0.014765062,0.01702821,0.015710915,0.014165257,0.010070769,0.012004309,0.0071046003,0.008932532,0.007987633,0.063737355,0.0072119916,0.004121066,0.0058762156,0.0045736283,0.009068732,0.0142991,0.017761711,0.013203435,0.0075893747,0.012651725,0.019754339,0.008263402,0.019891458,0.015857495,0.0067901416,0.006698581,0.014283161,0.015033901,0.021356778,0.0116299195,0.0032719371,0.015973857,0.0150700975,0.008157333,0.009185662,0.01000019,0.0047035967,0.016256856,0.011493633,0.011903494,0.0213353,0.032796897,0.015552532,0.009777427,0.014952634,0.007912738,0.0068061394,0.022066295,0.00635136,0.0045037195,0.007832585,0.011949406,0.014362179,0.0063527212,0.007908699,0.0096893795,0.003981179,0.0044548083,0.0045640804,0.0046804296,0.026635326,0.018426972,0.016314583,0.007872363,0.0036499398,0.010510035,0.0061801854,0.006668768,0.006672449,0.008947666,0.0069947536,0.008320703,0.025711842,0.0067461575,0.004278693,0.0033287806,0.010267972,0.012167271,0.008319835,0.007448157,0.02709559,0.0050744507,0.0029365418,0.0052557895,0.011844877,0.012163634,0.009377317,0.009902182,0.009930505,0.004686548,0.0054084803,0.0046506627,0.004967792,0.031294458,0.028373035,0.011829581,0.0038426414,0.004383551,0.008299041,0.034235537,0.010940877,0.009023965,0.0050974274,0.004963803,0.0101539465,0.007463247
0.05068728,0.077172056,0.030154584,0.06280183,0.16416474,0.10272428,0.09840553,0.0396975,0.030210147,0.043069597,0.021158915,0.19813393,0.035543513,0.022195559,0.056858167,0.040597167,0.026853567,0.03548084,0.045777153,0.043114677,0.052050065,0.05758091,0.07122605,0.03282441,0.03544526,0.04008845,0.021558134,0.018108798,0.053646248,0.07480644,0.08355712,0.04456799,0.013532541,0.04069415,0.035820384,0.06762599,0.03213112,0.03395352,0.025662003,0.0310011,0.033797532,0.020258423,0.0617112,0.05606886,0.037313357,0.10571178,0.10924613,0.03895478,0.023418577,0.20307353,0.057269413,0.09448692,0.018382356,0.10892846,0.084216416,0.03842456,0.020101717,0.0216939,0.012919022,0.049541224,0.012324606,0.027154295,0.036926482,0.031088594,0.039704937,0.10234597,0.05274326,0.019551978,0.09240587,0.07695426,0.038156413,0.07710982,0.017673045,0.054463223,0.030815816,0.059789095,0.06342275,0.057230685,0.062037222,0.06900264,0.02746625,0.01737445,0.28250736,0.0346102,0.06370113,0.009821428,0.08987329,0.103382684,0.067092,0.020062326,0.1052017,0.016407758,0.088521965,0.012684807,0.044231758,0.038791955,0.055182204,0.025546052,0.064478666,0.049428605,0.0096401945,0.13492638,0.04214582,0.073627196,0.019043017,0.04805764,0.0220911,0.088576876
0.15298092,0.08648714,0.00865614,0.017891621,0.11132411,0.064484484,0.070553064,0.013678895,0.027302286,0.06656317,0.0051311543,0.064562306,0.0121671455,0.0061962917,0.051757343,0.03644655,0.01236565,0.017560408,0.0335041,0.007814564,0.02977103,0.04211643,0.013374646,0.004049355,0.016141975,0.012526472,0.011538732,0.0075050476,0.013572543,0.07165792,0.047426432,0.021873975,0.012106501,0.044847373,0.030006573,0.09732813,0.046393443,0.0085013565,0.019260839,0.036023684,0.040025797,0.010508829,0.05006332,0.01826824,0.022736326,0.16305648,0.09087909,0.012925103,0.0063351826,0.017695343,0.018659621,0.0425967,0.007995285,0.05163385,0.025737608,0.011917746,0.0074053546,0.0074606757,0.0060548172,0.0059098625,0.013188662,0.027335672,0.025656285,0.030995157,0.01242352,0.04294899,0.060780805,0.0063090436,0.044622317,0.031470638,0.014454835,0.012918066,0.020116657,0.062196013,0.029110655,0.018687593,0.09272594,0.13472636,0.06842787,0.047335252,0.0052793794,0.0056984434,0.025207756,0.012501342,0.034665477,0.0053751348,0.028352946,0.04092773,0.043478895,0.008048002,0.009795298,0.007732466,0.0146863945,0.010070991,0.027726222,0.05588666,0.05621679,0.013430487,0.043412086,0.20574611,0.0076597915,0.06667817,0.039376702,0.042309202,0.032341383,0.104325145,0.024752755,0.056173585
0.15759002,0.100033656,0.069983356,0.074463636,0.27977622,0.1419351,0.085530944,0.0471404,0.049940266,0.03560014,0.018543113,0.06713681,0.01432127,0.009720945,0.05304565,0.050489154,0.016687905,0.022523604,0.0151758995,0.010609494,0.04274855,0.067282885,0.035151802,0.01978875,0.015325162,0.009537436,0.011060679,0.005328668,0.017834323,0.054074474,0.043484252,0.015232154,0.011967422,0.02081789,0.010809648,0.01637537,0.011928874,0.011167601,0.0042261262,0.019257754,0.013025025,0.01504142,0.018917007,0.018959632,0.015355086,0.0829157,0.046548303,0.008718894,0.018496392,0.086451635,0.019185219,0.017749848,0.020716766,0.031520635,0.04352887,0.010151576,0.009352479,0.022035498,0.010415072,0.0043371324,0.0051999222,0.007249681,0.009463944,0.0051631327,0.006353437,0.0055111866,0.01653871,0.018158445,0.009128942,0.012640602,0.009963716,0.011655951,0.012780712,0.015246063,0.023229446,0.011037784,0.035979733,0.017438153,0.035967417,0.023012217,0.019271271,0.029336464,0.07994142,0.010479869,0.0041088546,0.012858944,0.032861188,0.02399458,0.038168985,0.035115916,0.028371993,0.01525363,0.009056224,0.006741582,0.011313083,0.018957544,0.014314144,0.006215274,0.0041021793,0.014778146,0.017544853,0.057504714,0.023590803,0.014410525,0.015745321,0.020849891,0.011452399,0.016125394
0.008779775,0.0215784,0.003625794,0.009786927,0.046128172,0.040760543,0.018009776,0.014047434,0.005750006,0.012885249,0.007034669,0.056542132,0.009489491,0.0033685581,0.00832498,0.018404108,0.015488893,0.036107883,0.021614827,0.011254557,0.02201085,0.022614978,0.031494673,0.0036562765,0.0047680875,0.004265353,0.0061246683,0.0042542857,0.0028115148,0.016029762,0.025854776,0.0069960416,0.008472332,0.015105102,0.0071943337,0.016746504,0.008103508,0.008890628,0.002191441,0.006670008,0.011240047,0.0026238346,0.017010104,0.01835148,0.01099295,0.024467314,0.030719286,0.013589415,0.0063955495,0.06856731,0.008714994,0.010491694,0.005142585,0.013655027,0.023386346,0.015452628,0.007126003,0.0067710946,0.0035824995,0.005202636,0.0058953785,0.0077894777,0.01243097,0.013433277,0.009419259,0.012143285,0.0073513864,0.009631537,0.023706084,0.032079685,0.005946402,0.032194242,0.015769044,0.08747334,0.03150308,0.0069898036,0.018117182,0.008442033,0.015585914,0.017939232,0.011489179,0.0059471815,0.041146,0.00605802,0.0028491777,0.0044141896,0.01856838,0.03535646,0.012915812,0.007513114,0.026560495,0.0048502795,0.0053153676,0.0045940434,0.010616726,0.010188059,0.010204057,0.006874649,0.0072611133,0.0076421006,0.009963994,0.04306802,0.013335701,0.032328233,0.021409374,0.07773262,0.026626918,0.023061732
0.528679,0.154837,0.014596603,0.034529723,0.10072341,0.021081364,0.023546124,0.01702969,0.025844185,0.0483357,0.040120292,0.3606349,0.025189914,0.012271288,0.030939333,0.017733168,0.008882535,0.0145269325,0.022062287,0.01140566,0.115202285,0.04411064,0.019772341,0.010301017,0.018886482,0.009865465,0.010194745,0.0055023795,0.03991219,0.022884598,0.015101367,0.011320917,0.011033609,0.009739128,0.015851185,0.029338751,0.023536595,0.007111693,0.024368636,0.024383616,0.013689852,0.005552462,0.017405707,0.013573406,0.05961141,0.08897862,0.015801992,0.0087789,0.0035832922,0.04028728,0.0104340715,0.028371854,0.0030396916,0.019584853,0.016829748,0.008704286,0.007836407,0.009262432,0.0069734366,0.0062735463,0.004220049,0.0072645918,0.009341416,0.008102678,0.008580065,0.020005843,0.012559382,0.0030550219,0.018573258,0.013700917,0.0069805826,0.011696735,0.008596173,0.01753383,0.011046574,0.076536834,0.03093157,0.018068817,0.015719712,0.016513685,0.006513068,0.0039693746,0.21164882,0.010458426,0.018736199,0.0026316,0.030627932,0.014275229,0.012209948,0.008129079,0.01811798,0.00564077,0.011876668,0.006924667,0.013302662,0.012025731,0.012142111,0.010560304,0.02777224,0.02259743,0.0030175424,0.03381775,0.007072105,0.009348029,0.007809397,0.010739342,0.007668493,0.1201138
0.08114003,0.029065229,0.0019194096,0.006363817,0.020767303,0.0029819736,0.008271792,0.004902736,0.0030656606,0.0065884544,0.0075555337,0.37524495,0.022033833,0.0059359176,0.02802711,0.010257925,0.0021083704,0.0037031765,0.009160944,0.01825226,0.049822163,0.007011029,0.0041237106,0.0023567954,0.0024030434,0.0012886612,0.0016961036,0.0008753273,0.008991504,0.0041276896,0.002291302,0.0012370711,0.00083776674,0.0032930567,0.0027766556,0.005190883,0.0025232628,0.00398827,0.008225856,0.01285887,0.0014159877,0.00095920486,0.004697755,0.003389001,0.03183852,0.021217166,0.0022274102,0.0031912543,0.0019656126,0.04327695,0.0050910744,0.0086992765,0.001551094,0.0048052473,0.0057266895,0.0011004213,0.002860892,0.0030727894,0.0012349118,0.0011466278,0.0007584448,0.0017814422,0.0023353877,0.0017392265,0.0050644865,0.02174031,0.030871503,0.0012967895,0.011304412,0.0064811427,0.002564396,0.004223769,0.0016666305,0.0033026757,0.002941436,0.038128935,0.061382465,0.010005409,0.005060543,0.0015462528,0.0017095628,0.0021394333,0.177465,0.004524207,0.005606028,0.0010380193,0.0066782855,0.0073029944,0.0015141525,0.0025803484,0.01670225,0.0013848399,0.0014426253,0.0015894239,0.0036658267,0.0032248807,0.0026826956,0.0076978784,0.016732134,0.012400905,0.0009542011,0.025442809,0.0025314786,0.0023185683,0.0021691362,0.003147818,0.003645669,0.106288046
