0.019942565,0.004453653,0.009118613,0.03889327,0.013782944,0.034749094,0.005367852,0.008821463,0.008800242,0.0026938987,0.0026356122,0.018297922,0.0019641125,0.0046013617,0.007161183,0.0015621607,0.0019771657,0.00273122,0.0008314346,0.0091330595,0.03590843,0.0078291865,0.0012171331,0.0024187341,0.0018854461,0.0018757029,0.00057643006,0.006572246,0.010575196,0.01023362,0.008704949,0.0052235606,0.006306935,0.015568056,0.0068602418,0.010757873,0.009995227,0.016559599,0.037385482,0.012662688,0.0069297994,0.0025170853,0.014336248,0.013747071,0.016045593,0.027765026,0.010631867,0.005939048,0.002744276,0.009326117,0.0033254463,0.014890744,0.0030850584,0.009049681,0.0024659042,0.0010534648,0.001502531,0.0012055108,0.010877303,0.0076608686,0.0031292145,0.007926141,0.005969345,0.0011680803,0.0054639624,0.015044147,0.00381601,0.0053491723,0.009132351,0.0038269688,0.0036447498,0.002496447,0.0011045837,0.00337878,0.009224626,0.0078915395,0.008671997,0.0065337843,0.005760607,0.0025134578,0.0015093635,0.0011414743,0.009312997,0.0041750614,0.0077563613,0.003056705,0.0050025103,0.005164556,0.0015386872,0.00021899893,0.008993482,0.003952924,0.0032547244,0.0030772968,0.0063793915,0.0077288183,0.0006401357,0.003522658,0.011350318,0.0025916365,0.0022812693,0.0013946356,0.0014355726,0.0011662425,0.00878953,0.0013601942,0.0067309216,0.012873969
0.027122289,0.006434976,0.008623634,0.019617071,0.011323988,0.025506347,0.085587434,0.011558022,0.020089298,0.05111941,0.009942681,0.06194339,0.03981573,0.008526655,0.008647075,0.028811332,0.011426824,0.009360341,0.02541954,0.009601338,0.010351806,0.022985486,0.10189143,0.0072320243,0.021271395,0.076534934,0.07330397,0.018449415,0.052948907,0.08899771,0.047325056,0.030228822,0.038671397,0.019607116,0.055713978,0.016179193,0.069884814,0.018613987,0.010389424,0.016984437,0.05363969,0.0048014894,0.0040766867,0.030873774,0.0074024387,0.07793536,0.12205439,0.06786258,0.008555776,0.028861782,0.011802167,0.012856345,0.008802625,0.003622628,0.018728381,0.081479006,0.05360141,0.04396131,0.023174265,0.017776081,0.008183339,0.05566612,0.013448992,0.040153243,0.010506324,0.00843864,0.018156702,0.0040889354,0.010096068,0.020147687,0.017357295,0.025594426,0.004295442,0.03880919,0.032997236,0.012555144,0.024426745,0.025726372,0.09049151,0.056490004,0.018786782,0.0055686547,0.028973913,0.0062692882,0.008669387,0.0025692168,0.006085181,0.037467916,0.10447515,0.018883089,0.00474886,0.0065568425,0.012172946,0.0038600499,0.019564213,0.01601005,0.06046263,0.0053390395,0.010955075,0.009583975,0.0023479804,0.009263103,0.012329101,0.015758293,0.02834289,0.013183662,0.028526193,0.006712323
0.018459627,0.004671518,0.020747662,0.015662506,0.009265456,0.055481963,0.036433,0.020965226,0.045805465,0.03070262,0.027814347,0.040104758,0.015861781,0.020983335,0.026198568,0.011322679,0.0061662407,0.00887418,0.0065877847,0.0047624353,0.025183488,0.041737694,0.021192372,0.10917382,0.009302684,0.009827049,0.005337814,0.011531512,0.026793934,0.032390926,0.07277993,0.022713918,0.05764367,0.042035908,0.035676446,0.018503698,0.06342655,0.013379613,0.015304407,0.035110373,0.025382627,0.008445868,0.033468157,0.030640071,0.035934966,0.04667226,0.045414492,0.018035306,0.0057114703,0.013627114,0.017547201,0.019396449,0.011704404,0.015061473,0.022281218,0.007708879,0.013946893,0.0066581494,0.07154022,0.068574265,0.021476284,0.020390749,0.009737911,0.0048840884,0.009471032,0.017979434,0.010544611,0.00483687,0.005345475,0.0123234475,0.021879116,0.031178277,0.0071643884,0.0045324145,0.0021635704,0.018446162,0.010658505,0.013634416,0.010582268,0.0049356017,0.008416266,0.006753795,0.014718411,0.006236246,0.003897319,0.009567443,0.0032069946,0.021503678,0.0065780245,0.00959844,0.008063699,0.087071605,0.12333171,0.0359236,0.031244673,0.013613007,0.006155307,0.005877902,0.008217636,0.00611348,0.0061849873,0.011712063,0.021617996,0.060474,0.022739751,0.0042023445,0.0021224625,0.021557707
0.017206103,0.0024143285,0.008218147,0.0071260063,0.016312512,0.019202853,0.007831354,0.01782626,0.013242354,0.0047703637,0.0034589749,0.056265227,0.0022213878,0.00622994,0.0021027545,0.0026617018,0.0018757643,0.008269315,0.0041256673,0.01978142,0.007025882,0.0029432569,0.002083179,0.0056225234,0.0022321444,0.01622409,0.004286216,0.0037128502,0.0060995347,0.017998239,0.04168963,0.011385332,0.019690575,0.015029672,0.024139624,0.014979717,0.10532728,0.008795037,0.0048468052,0.005922725,0.004009706,0.0031262697,0.018658424,0.0045106676,0.010270913,0.025024284,0.008800112,0.0174775,0.007079079,0.009404184,0.007494585,0.006796773,0.009846407,0.0061204825,0.0069885175,0.0013095606,0.017849851,0.0050170026,0.030693464,0.009769098,0.0035610269,0.008682815,0.009819307,0.0035349345,0.0046198564,0.0047515715,0.0063209133,0.0036818192,0.008189669,0.007451947,0.0052728304,0.004147853,0.00089097273,0.002109833,0.010237272,0.011335641,0.00871428,0.0042960555,0.020909976,0.0023482644,0.0029339215,0.0063963654,0.01739808,0.011559129,0.0076669906,0.0116395205,0.006278095,0.012206227,0.0063016266,0.0027337018,0.0014705836,0.039411582,0.019785834,0.0031743145,0.014352792,0.025146171,0.004538143,0.0043955687,0.0036087271,0.0029128878,0.0039014085,0.004472633,0.0075341184,0.00386352,0.016085444,0.0020029002,0.016745234,0.014055379
0.03548218,0.04866693,0.0030679423,0.011777034,0.001777942,0.0151524,0.004159899,0.0068917978,0.0027322657,0.0055580433,0.0029761374,0.012358919,0.0014627412,0.0013844311,0.0032656007,0.00069344114,0.0039865044,0.00057367235,0.000850859,0.012990616,0.4146995,0.0066997977,0.0033885196,0.0020879286,0.0015732376,0.00097133854,0.00065111765,0.00054840813,0.0063288813,0.010103267,0.00915203,0.01874834,0.0018080722,0.005964776,0.0045501636,0.008040748,0.008585856,0.025468146,0.014066048,0.0067639085,0.0044161063,0.001703382,0.0065811244,0.007517995,0.47433054,0.021022798,0.021242753,0.007146428,0.0012630904,0.009743568,0.0017480672,0.01296458,0.002036501,0.0050513656,0.0022050652,0.0014893594,0.0021100536,0.0011897516,0.0028441031,0.004934721,0.0020860534,0.008828097,0.0018282615,0.0013449221,0.0034565737,0.0064378814,0.0075623635,0.001714165,0.005107781,0.011751546,0.0018435708,0.0034056436,0.00083465833,0.005525427,0.005589905,0.31224918,0.012593818,0.02334414,0.0029104406,0.0027053484,0.0027095883,0.001463959,0.009327249,0.0006574284,0.00414893,0.0010742461,0.0012571928,0.005420608,0.005338498,0.00031634027,0.002631935,0.0009154352,0.0010414585,0.0011250977,0.00270056,0.0009568297,0.00036386447,0.0009716586,0.0025437959,0.0060027316,0.0010042465,0.0010013097,0.000508193,0.000707634,0.002526465,0.0011929234,0.0054853843,0.5354084
0.034751587,0.02100175,0.0120458035,0.0109480275,0.03540014,0.03646245,0.051956754,0.029017024,0.03098758,0.025739053,0.009198989,0.3956484,0.022662407,0.01019855,0.017698215,0.017825244,0.008453495,0.01177627,0.01277569,0.029430442,0.027811559,0.009935497,0.009015388,0.013149249,0.008038985,0.032668285,0.024501389,0.010304356,0.029149625,0.024600452,0.018232888,0.015107759,0.0067852368,0.009998179,0.021648232,0.018611962,0.020804346,0.020071609,0.046912365,0.0119364215,0.012164336,0.008513161,0.013224549,0.009105141,0.03259773,0.043780785,0.014167421,0.014968886,0.019376056,0.18406302,0.01585976,0.04795909,0.016574915,0.012306468,0.012773214,0.01164,0.015347558,0.016968498,0.012993777,0.009396497,0.011005595,0.0059581497,0.0110531105,0.008574891,0.045484986,0.044154435,0.045790285,0.013752141,0.03144897,0.01982836,0.01541812,0.018194495,0.012979344,0.008244598,0.013283456,0.043240216,0.06949015,0.037652493,0.04129073,0.010534736,0.030421663,0.039775893,0.33346358,0.024895718,0.014898237,0.0126268435,0.01953011,0.019073125,0.011550054,0.01680326,0.06642754,0.024084937,0.022860872,0.01593618,0.0167033,0.03618078,0.021121204,0.09015132,0.10355824,0.06060366,0.017776899,0.016034836,0.02751013,0.027039384,0.042113584,0.015015341,0.0205888,0.035111193
0.008006215,0.0062811743,0.025906362,0.02943985,0.0032501388,0.0034414427,0.0009061822,0.011111932,0.003383553,0.0016973887,0.010108084,0.021697348,0.0016097488,0.034469306,0.001278364,0.000671363,0.008553125,0.0046056993,0.0018660455,0.03402688,0.02375812,0.0036988556,0.0020450745,0.0013302899,0.014087141,0.0021342556,0.0010070452,0.050469305,0.027923973,0.017679073,0.02197233,0.0361969,0.010496843,0.013176647,0.02780553,0.015408285,0.023501927,0.11971756,0.0068385564,0.00745235,0.0020349235,0.013456457,0.0055442783,0.09501605,0.009684223,0.0049497406,0.0019219384,0.007775744,0.0071635176,0.040699676,0.021874838,0.0025542374,0.0007619649,0.0077824825,0.0019972809,0.0011409923,0.0042925547,0.008733879,0.00405227,0.0027974695,0.016067456,0.026463034,0.013064482,0.0039306493,0.047349762,0.0036326486,0.0008188675,0.0023013337,0.012942531,0.006826259,0.0009109712,0.0015450278,0.010707346,0.0076766484,0.105785474,0.0032562898,0.062361676,0.0035795155,0.0044389,0.0014975208,0.004961209,0.008055901,0.0063492055,0.061666522,0.0015407316,0.0009796314,0.0084791565,0.0030190232,0.0015494991,0.0027883823,0.0097642075,0.003584317,0.0030126814,0.014510391,0.014774886,0.019084856,0.0020327815,0.048796993,0.0052349903,0.002587467,0.0045589176,0.0039168913,0.0027115603,0.0026608764,0.037575826,0.005536808,0.039752685,0.0028559626
0.0077258097,0.0022365353,0.028248087,0.010457961,0.008703088,0.0057277563,0.0022224677,0.0015450157,0.003913247,0.0027936662,0.003389035,0.03045097,0.0038344418,0.002405861,0.064320914,0.007626961,0.00417842,0.0028420503,0.0024207265,0.012512381,0.108187325,0.028462255,0.0058452804,0.01247384,0.0019920496,0.007983726,0.0021672982,0.002498086,0.036372896,0.006821845,0.019990059,0.004981301,0.009986715,0.008121765,0.0050687836,0.0057863016,0.0046666483,0.015732475,0.20735325,0.011887664,0.004127358,0.0033221967,0.0097235115,0.0035913794,0.18271199,0.22604692,0.022215895,0.014219676,0.0022752094,0.0034511935,0.012194556,0.1336002,0.025929008,0.012446826,0.016807543,0.005121126,0.013229085,0.0014975251,0.019771744,0.045300644,0.0019165013,0.005533336,0.0032587952,0.0011903559,0.006989838,0.18353426,0.31539628,0.009859816,0.00440585,0.030501815,0.010097809,0.052681457,0.001230948,0.007960424,0.0045794225,0.1981665,0.003932061,0.052958526,0.030216075,0.016404483,0.0056181145,0.0015545434,0.008062909,0.0038590448,0.038088165,0.010087769,0.0047860113,0.013833179,0.005746872,0.0025959155,0.0027447308,0.0051708976,0.021617366,0.0012875361,0.002935705,0.001906508,0.0005975936,0.0039561274,0.12508093,0.11895862,0.0044936473,0.012766964,0.002623028,0.012505307,0.0019894524,0.0026281413,0.0035283603,0.16922711
0.084555596,0.018157007,0.096807115,0.17031893,0.08803419,0.02231064,0.03165355,0.01142146,0.036926344,0.12662119,0.006348638,0.042515777,0.02862061,0.010352928,0.008651335,0.011998677,0.0041176514,0.011898182,0.04954115,0.021241335,0.073137835,0.052651584,0.048438735,0.0065911408,0.005280547,0.014699288,0.011906859,0.007289634,0.03171591,0.019900521,0.027790997,0.0074709957,0.01640768,0.045378655,0.04112469,0.038508635,0.035057668,0.015304038,0.018342035,0.021981545,0.048986565,0.010264897,0.012480648,0.026809778,0.08064825,0.12115461,0.11645811,0.018370423,0.006293117,0.18619992,0.007236767,0.010400395,0.02952778,0.02685306,0.03956709,0.027435029,0.0057365354,0.0037755677,0.0524465,0.043880757,0.0076475954,0.032791756,0.020975027,0.048179984,0.022972332,0.076414496,0.06477593,0.0029917066,0.005374091,0.009453661,0.009460503,0.016654752,0.0028759565,0.016692564,0.017859494,0.050581712,0.009343651,0.018758599,0.01898325,0.034430735,0.005125147,0.0028264194,0.017443776,0.0124745285,0.023879142,0.0077843834,0.009190859,0.009371006,0.088755295,0.0036650063,0.005115156,0.016679296,0.016620947,0.0025513754,0.012539058,0.013999311,0.033353735,0.015150131,0.04102497,0.053176917,0.001838026,0.0058119525,0.004768067,0.005321354,0.023010975,0.010400066,0.015391816,0.102613255
0.12586206,0.026284348,0.11001205,0.290466,0.08775278,0.0832363,0.06657347,0.005667372,0.0244559,0.031393003,0.0124609,0.027747488,0.024097461,0.01523939,0.025472295,0.0625451,0.014218704,0.019204719,0.018888008,0.039838195,0.043696694,0.026436534,0.02389724,0.011128057,0.008122415,0.025494182,0.07218251,0.014742531,0.039673436,0.039793395,0.037682474,0.011747403,0.10542509,0.047138292,0.05178373,0.038557716,0.037945982,0.020711837,0.020054134,0.08447449,0.04586949,0.011825357,0.016523676,0.050751608,0.1025261,0.05824784,0.021526441,0.008634814,0.004493185,0.11990175,0.00697874,0.01622767,0.034679897,0.013961029,0.074172944,0.011324984,0.010615778,0.0032593964,0.015428499,0.017984437,0.004884232,0.023378514,0.015544338,0.011702028,0.008029154,0.020603094,0.06278279,0.026039451,0.018143535,0.031233361,0.038241662,0.029805342,0.0038486393,0.021583542,0.083352625,0.12123702,0.015230384,0.03494751,0.029106839,0.00451876,0.0058282497,0.0026948138,0.017973965,0.01399035,0.01882771,0.019719305,0.009886408,0.04583878,0.0134551525,0.009860179,0.005015258,0.011938473,0.01820153,0.0037070701,0.0071816603,0.013974449,0.023400694,0.009973691,0.020931594,0.04821168,0.0076072617,0.012026265,0.023950983,0.03217289,0.18519643,0.026055759,0.053766787,0.15444043
