0.03713092,0.03530818,0.045904167,0.026901612,0.062302485,0.024528189,0.024090901,0.021525862,0.024731927,0.045678437,0.028078983,0.1166057,0.027156929,0.031215234,0.020255843,0.014425036,0.01661724,0.028515702,0.030571539,0.04225778,0.041540828,0.034371562,0.03653998,0.025956785,0.033210274,0.021506276,0.016249768,0.016077304,0.019880656,0.015446762,0.0257239,0.01889977,0.016312722,0.049395833,0.018831722,0.016523337,0.022731796,0.036638208,0.0190149,0.026195377,0.014294971,0.043589547,0.021865487,0.030704271,0.021547778,0.0344047,0.025107412,0.034623355,0.030804135,0.11012283,0.030032145,0.02520782,0.02951087,0.022093924,0.02255322,0.020530747,0.021533245,0.032685045,0.036544252,0.01537326,0.013521844,0.018251106,0.014396147,0.016398283,0.014619329,0.010442838,0.018274117,0.015540529,0.021109452,0.027299868,0.0120738465,0.016850956,0.011012013,0.017783184,0.0047366223,0.022628492,0.017118642,0.015616223,0.013642216,0.016037725,0.018814677,0.05513991,0.1209059,0.03651887,0.018893681,0.015759932,0.027355343,0.018573208,0.017446777,0.011944971,0.028048366,0.017950874,0.010380485,0.0088169705,0.016869532,0.01016939,0.011342523,0.010652434,0.009414742,0.010848059,0.009241882,0.011380283,0.009497883,0.009980748,0.0072824,0.010010246,0.00445837,0.017687077
0.111156635,0.31773043,0.20837677,0.113089874,0.12312625,0.11335031,0.119898,0.20081031,0.086335346,0.13247679,0.099943995,0.42186207,0.052280243,0.038416475,0.020951604,0.026919024,0.05170396,0.01764765,0.06909858,0.03070139,0.020531625,0.08915156,0.07491527,0.04983202,0.08173742,0.030569596,0.032553002,0.019583378,0.02095354,0.037710123,0.06938196,0.06222135,0.061442435,0.13695596,0.0688374,0.11535455,0.055067576,0.06939118,0.019449223,0.031825628,0.044382203,0.029023342,0.059752114,0.119770005,0.029874442,0.10786887,0.14756738,0.09588148,0.04705992,0.51961535,0.035159845,0.025572352,0.032579485,0.022853784,0.03938407,0.101879135,0.0495978,0.06820567,0.043747004,0.01806647,0.03188746,0.04262896,0.011804267,0.036625933,0.013019792,0.012544197,0.011070281,0.026833078,0.043114223,0.08519461,0.03473893,0.027826227,0.026536347,0.054494098,0.009043446,0.0152318925,0.019187633,0.045688916,0.06700379,0.09531618,0.03236047,0.057010464,0.52302,0.023138974,0.030511051,0.029665576,0.021410197,0.059552588,0.11246665,0.028564716,0.13538672,0.026207317,0.018542187,0.026243761,0.06439575,0.009753425,0.041062087,0.012068526,0.009719567,0.010260738,0.020830184,0.02779902,0.031136239,0.025520258,0.041839957,0.07649898,0.009883573,0.011020104
0.05335544,0.12943962,0.121936776,0.08656768,0.073269516,0.14895314,0.10901734,0.14675398,0.10903736,0.09604785,0.13295698,0.17255513,0.1604286,0.08839191,0.06585387,0.041194424,0.15660428,0.091914594,0.07433283,0.17142738,0.058620643,0.057639524,0.06409366,0.16045606,0.18545753,0.061259825,0.07757251,0.1342938,0.09129445,0.060051076,0.07708624,0.08217236,0.043103788,0.14717747,0.10587365,0.037742436,0.0655517,0.20161271,0.094110385,0.077970296,0.056897666,0.04239761,0.046008613,0.077623844,0.043589193,0.09622772,0.092740305,0.09314897,0.1472946,0.13391335,0.09742969,0.08570265,0.07627163,0.028705953,0.04631407,0.067429475,0.045359373,0.042864706,0.13762222,0.024837382,0.08673184,0.08301087,0.037703723,0.027536988,0.06817401,0.046180744,0.024404513,0.09262576,0.03298031,0.05256807,0.03368449,0.024003835,0.1032573,0.1145812,0.017367672,0.04213656,0.05660585,0.07070553,0.048809234,0.048304237,0.038329784,0.11546667,0.16388981,0.07696793,0.059051927,0.11167788,0.026627734,0.04113883,0.06430209,0.032387655,0.021128843,0.07278498,0.025276173,0.114250265,0.14718276,0.03417358,0.026375018,0.057086132,0.03814679,0.023625674,0.07196964,0.025022525,0.024997892,0.019688841,0.124038935,0.13088702,0.017291453,0.047046233
0.081936195,0.2860957,0.30184838,0.1306221,0.16501994,0.15596819,0.109570175,0.13443331,0.07388434,0.08024783,0.11230105,0.30589205,0.10859029,0.06001976,0.097162254,0.032795694,0.10607901,0.0418631,0.08432146,0.053576075,0.10725647,0.14393891,0.0783359,0.09219899,0.099986225,0.030127274,0.039583616,0.04425697,0.06913174,0.026200052,0.06630547,0.061459187,0.04557441,0.09953441,0.043361805,0.08247175,0.040756848,0.104180224,0.08942296,0.067516506,0.030903371,0.052674107,0.057152607,0.044822816,0.08533472,0.10645085,0.05985347,0.06811272,0.074592896,0.47885108,0.053161427,0.072516255,0.12788004,0.05094699,0.06995986,0.10813357,0.05777637,0.16652155,0.14948523,0.06978717,0.029671354,0.049640797,0.014834565,0.028148506,0.035310924,0.04885368,0.042402085,0.058719825,0.0522716,0.085018195,0.063003294,0.06542168,0.040570896,0.07266979,0.010031284,0.07227204,0.030556994,0.059832536,0.023885636,0.035266064,0.03420561,0.10470338,0.44735137,0.0536224,0.039579753,0.09782111,0.05524021,0.06462838,0.12375693,0.039564546,0.18789053,0.07500657,0.05810154,0.034670234,0.08002898,0.021983873,0.03477196,0.03262652,0.03913536,0.029847305,0.054785535,0.033531014,0.04816274,0.048492182,0.046257127,0.06738242,0.01506243,0.04773648
0.0031384132,0.0077282423,0.0058784615,0.009673122,0.017363124,0.01571232,0.020223618,0.005404277,0.0094387345,0.006583049,0.008535659,0.011097441,0.013962863,0.0046980847,0.012637015,0.010607204,0.0041754046,0.008516084,0.01062203,0.009610248,0.007273234,0.008525751,0.016573468,0.007850867,0.0153231,0.010565317,0.016303476,0.0063780067,0.03191893,0.013728501,0.007484813,0.015893715,0.0075352206,0.016615523,0.011425761,0.013920959,0.015892858,0.007882754,0.00911619,0.008032336,0.0056705056,0.005918556,0.0114750955,0.0073095504,0.003243097,0.00830735,0.017715534,0.008030752,0.009786502,0.020099647,0.013203544,0.034930047,0.008678921,0.018828705,0.011223884,0.011250509,0.0067833466,0.0073415157,0.008108754,0.007873964,0.0045777396,0.007256525,0.006244061,0.009731598,0.0051024514,0.0054222816,0.009389998,0.0055418178,0.008869876,0.015872648,0.009940163,0.012153676,0.0050771176,0.008371557,0.0038490433,0.004679718,0.012125046,0.036317173,0.009749537,0.016128464,0.005836949,0.021706361,0.028236378,0.018130118,0.05222531,0.009860579,0.031414982,0.020083029,0.02020853,0.010531858,0.008121141,0.013824605,0.013343344,0.0053750942,0.013295943,0.008280616,0.014281671,0.007319165,0.010157779,0.010381808,0.006562273,0.01716238,0.012731988,0.010276756,0.005982875,0.009961739,0.0076273954,0.011127858
0.0043361257,0.008918491,0.0058860662,0.0046022823,0.02197833,0.009858971,0.0064416686,0.0047101,0.013086041,0.008673923,0.018953389,0.016543848,0.012363617,0.020873183,0.04901488,0.01464832,0.0072463374,0.010215276,0.009632748,0.030855749,0.07547538,0.019222824,0.016611304,0.008775858,0.012152305,0.01181618,0.01472327,0.009047228,0.04166757,0.0079898415,0.0049654073,0.013486446,0.005194822,0.0070230355,0.0071254675,0.016163817,0.012666034,0.008730279,0.02204079,0.007869346,0.0052195643,0.009181662,0.007501041,0.0040267147,0.0074539846,0.01658356,0.015524714,0.009738781,0.017274205,0.065238915,0.028978914,0.02420702,0.0062262234,0.005078756,0.010911217,0.006177677,0.004724747,0.0069169025,0.014946395,0.005599318,0.0052861203,0.009841925,0.0066539445,0.0047552367,0.010526161,0.029451525,0.020295491,0.002925781,0.0064997287,0.019712454,0.010791011,0.011976695,0.0038939992,0.007479936,0.003384219,0.012021538,0.011530584,0.084054835,0.027424382,0.013348741,0.005682269,0.027287597,0.03682536,0.036882177,0.04926882,0.006210478,0.011546957,0.034359004,0.012145039,0.0045233606,0.01269622,0.0109364465,0.009203559,0.005268179,0.012353543,0.0073775672,0.0055969525,0.010271625,0.03755728,0.018798929,0.0031614793,0.017819751,0.010701118,0.011166772,0.0051053157,0.008556497,0.007918819,0.028476397
0.010104334,0.03263204,0.01374342,0.02688764,0.046128407,0.023090763,0.041892383,0.007985191,0.013458709,0.0059185266,0.009217322,0.029829482,0.00709728,0.0035169632,0.01702229,0.020151379,0.0044350857,0.0040086345,0.004838629,0.0062823533,0.010416068,0.019495057,0.04061019,0.00959423,0.016625227,0.008636686,0.012516545,0.004286174,0.009051079,0.008488019,0.007910758,0.023016678,0.005718086,0.019942863,0.0128755765,0.010352714,0.01751296,0.006620985,0.009037728,0.013766594,0.009132956,0.0066371504,0.037385456,0.012949047,0.0052244416,0.018856106,0.04093573,0.0087254355,0.0071603516,0.033167094,0.010218974,0.024618056,0.0074425004,0.018199787,0.022435578,0.011434262,0.0032987928,0.0028024118,0.005005744,0.0034730444,0.00551868,0.0065106573,0.00372338,0.0034260317,0.0024036153,0.0026252526,0.023276918,0.006226913,0.017379202,0.029751075,0.011790104,0.014915417,0.0066942796,0.01029973,0.0035610155,0.003815355,0.034265153,0.06609942,0.0357884,0.027782649,0.005436292,0.017874058,0.06403134,0.01919003,0.032107174,0.01106933,0.04015037,0.051887486,0.037369475,0.0060712234,0.01006209,0.0070946105,0.0122035,0.0089090755,0.019054642,0.0071748258,0.007471613,0.004884274,0.0071770013,0.02533782,0.010728361,0.028499976,0.023523536,0.018744407,0.01079189,0.015155525,0.009573893,0.008768827
0.013750656,0.010276954,0.0056736246,0.0090703005,0.017052058,0.020960934,0.024294375,0.010354319,0.029670207,0.023306603,0.016130738,0.019663937,0.014710867,0.011235824,0.015529707,0.020356959,0.0096774185,0.015988953,0.017035581,0.017403573,0.0071915453,0.0082178945,0.034228638,0.010455411,0.03985376,0.01936514,0.021008346,0.010710396,0.01445133,0.00731973,0.005907972,0.008013033,0.008334179,0.009337846,0.010315321,0.016500847,0.01955092,0.009664609,0.014857391,0.008231256,0.009597866,0.006693251,0.020870859,0.010208969,0.0038757124,0.007775532,0.019646343,0.014189795,0.030919842,0.02980945,0.031535834,0.018837476,0.0055242726,0.0062778327,0.012992867,0.01918013,0.0058051683,0.0074499226,0.011742607,0.010995424,0.008256199,0.015167532,0.0076125828,0.009177307,0.005632146,0.007981944,0.0152527215,0.004338538,0.0134476,0.03177038,0.014917543,0.024300268,0.00793884,0.01582345,0.005637164,0.0045720977,0.01092339,0.023547553,0.017658481,0.019189877,0.008372353,0.037283774,0.032776214,0.035022803,0.024700625,0.0058596022,0.013647314,0.02327616,0.03269746,0.007940814,0.009037687,0.00984459,0.018941963,0.0102125555,0.030448059,0.013080393,0.013318616,0.009367682,0.010494082,0.015986547,0.005413003,0.024192499,0.019831492,0.029362136,0.011337952,0.024056524,0.014543105,0.007522821
0.041155316,0.019722706,0.012789467,0.013268958,0.028539147,0.013332346,0.016216114,0.008096397,0.01667701,0.01795144,0.015402929,0.13382001,0.017254677,0.014757834,0.01374621,0.014051352,0.009586902,0.011015601,0.020519586,0.014058189,0.012264621,0.018055998,0.012920766,0.013724198,0.02087435,0.013824287,0.014995944,0.014280697,0.01940532,0.013545094,0.015615592,0.015937753,0.014619454,0.028199103,0.010307205,0.017111527,0.018284597,0.010186688,0.014775447,0.017155664,0.0158173,0.017782798,0.016226923,0.011653572,0.0147301,0.031077897,0.012648527,0.0142203765,0.023921242,0.11330918,0.020912569,0.018893406,0.011089677,0.019427652,0.01694906,0.01378328,0.011474306,0.01429367,0.01653979,0.01596709,0.0066996706,0.0144515345,0.009451578,0.012459646,0.008864817,0.010114484,0.025888551,0.00934305,0.023230528,0.030884372,0.012214217,0.016150557,0.0073448643,0.014174854,0.007724672,0.015666174,0.01839171,0.017948255,0.01323447,0.010503755,0.011558368,0.032746397,0.19356944,0.026129184,0.022542045,0.007437309,0.014699069,0.014924114,0.014229052,0.010735959,0.039174967,0.010648731,0.016063359,0.00630104,0.0172917,0.00950048,0.0149898995,0.009783026,0.01129386,0.017339658,0.0077188564,0.01728817,0.011563347,0.013271488,0.0075456286,0.012159915,0.009908886,0.01801231
0.058056176,0.019947648,0.008027711,0.009687539,0.025914345,0.011115145,0.012504221,0.0061545763,0.017170792,0.014403974,0.015513772,0.02567033,0.018908558,0.021712678,0.016690928,0.010436415,0.008141157,0.016878292,0.029863043,0.017385926,0.014919673,0.011984744,0.019793652,0.013760912,0.030936621,0.018711036,0.033152238,0.016262924,0.045671295,0.021388892,0.023786599,0.023254845,0.015112674,0.045987565,0.015657792,0.028287621,0.015727459,0.016143281,0.037106372,0.037362427,0.03042608,0.023993982,0.045972873,0.01275535,0.039371513,0.03929079,0.02677146,0.02454186,0.025619581,0.16936122,0.028855076,0.06188166,0.012084553,0.032029457,0.045011923,0.036568493,0.0128403725,0.021463986,0.03268564,0.030070376,0.00920993,0.02226024,0.01793512,0.018817397,0.011156699,0.031069085,0.057825424,0.008766738,0.028838525,0.05758651,0.030876642,0.022257404,0.009066722,0.021326317,0.010355103,0.09906993,0.035371404,0.052873086,0.032492325,0.023961363,0.009911735,0.028694903,0.18558717,0.039418355,0.065013535,0.008992328,0.033971753,0.042045046,0.031732764,0.008298461,0.038892414,0.020587156,0.022030424,0.007745749,0.020608367,0.012682108,0.015258578,0.009915816,0.022289457,0.030599767,0.006908722,0.034159187,0.021485394,0.012913867,0.007733602,0.013355153,0.008717954,0.09471444
