0.013272205,0.005133911,0.014129768,0.01621037,0.04420039,0.07793436,0.008275073,0.014528106,0.006375742,0.0062278574,0.010958841,0.16804826,0.00380878,0.012890819,0.017059237,0.006203615,0.007895037,0.0063266736,0.0044104913,0.074185215,0.09241876,0.007885827,0.0069399346,0.01435153,0.009683455,0.0040768324,0.003346612,0.022115238,0.036824387,0.008259206,0.008823163,0.005016504,0.012724108,0.00564903,0.017106626,0.010825545,0.01065626,0.025867077,0.019087255,0.011176468,0.0067389337,0.008575432,0.059959687,0.010198005,0.041526046,0.009563574,0.005574011,0.035738252,0.011231042,0.05658884,0.038711958,0.018860513,0.012761598,0.016411308,0.009158847,0.004691496,0.0076499092,0.0053634797,0.05426273,0.021134553,0.014410463,0.021796342,0.011946271,0.002623083,0.11942464,0.021241086,0.011758054,0.019054063,0.027342552,0.01594545,0.03142284,0.014536154,0.009530755,0.016681787,0.02643287,0.059899572,0.0477711,0.030561594,0.014218179,0.008183642,0.031973444,0.014957977,0.07130837,0.016105872,0.010750706,0.00966312,0.019730188,0.0057339366,0.0030559702,0.005098089,0.015422153,0.037594043,0.0137028415,0.016969267,0.01535756,0.0061026434,0.0029655986,0.033869706,0.009439296,0.0126654105,0.012898351,0.008072128,0.014104042,0.005977625,0.018624969,0.0061966097,0.018260535,0.075331986
0.02403966,0.008051859,0.028199084,0.020451048,0.04629956,0.048757263,0.039059732,0.023059465,0.01082507,0.0080223195,0.010194857,0.2551707,0.012710703,0.018164657,0.018660259,0.038532753,0.0077836504,0.019741373,0.012965181,0.031696334,0.25499865,0.007297989,0.008315197,0.0064669293,0.005806479,0.37500632,0.010890528,0.006258368,0.0547043,0.009677058,0.015185829,0.018729178,0.011845583,0.013800615,0.010379095,0.06359344,0.01216488,0.014879408,0.08103256,0.01555904,0.004958629,0.0036586274,0.008236048,0.008046127,0.080295034,0.3049723,0.030440673,0.015624829,0.008108873,0.027614912,0.016857948,0.022515893,0.006048676,0.021604553,0.010535266,0.005491513,0.010261173,0.0094927,0.012868365,0.008351558,0.009524053,0.010862772,0.010232719,0.0028877044,0.013110246,0.08546784,0.022662006,0.010317734,0.03489983,0.011282969,0.009313621,0.016384954,0.01508094,0.015864668,0.009641673,0.113907464,0.040136952,0.04539707,0.39178392,0.056949534,0.02057414,0.010691405,0.17225777,0.012813457,0.018231466,0.009440838,0.022302289,0.015580333,0.010366742,0.011370087,0.030126017,0.01721469,0.01148892,0.024965134,0.018812057,0.01136333,0.0040394193,0.019506909,0.07225149,0.027348509,0.016586618,0.010250765,0.0036505456,0.003803118,0.026565675,0.0082984455,0.013054875,0.12234616
0.037977353,0.0300813,0.047298968,0.03350764,0.044073135,0.1104527,0.08965954,0.021764038,0.15766914,0.05677783,0.06324273,0.033435024,0.06624454,0.06483559,0.12167452,0.10125938,0.02281919,0.042564884,0.04433419,0.04039165,0.09578145,0.066308,0.05860203,0.04966999,0.041638073,0.025926657,0.04103837,0.054307446,0.059406094,0.07894011,0.017516987,0.12635897,0.024866302,0.06547216,0.04328874,0.02410563,0.05051869,0.023590071,0.042938437,0.0406938,0.075910635,0.024132315,0.030309567,0.016305875,0.07299213,0.13914517,0.06529317,0.06623165,0.048431117,0.09731311,0.028799543,0.03910687,0.027416756,0.042028476,0.04837091,0.053303786,0.0324991,0.012012466,0.03238972,0.025986055,0.016858393,0.018787429,0.03256004,0.033813044,0.05727413,0.081824094,0.13746983,0.06791005,0.08372627,0.06391707,0.049507204,0.0426418,0.030826004,0.048882525,0.045595083,0.070648596,0.032278083,0.06162716,0.048505735,0.046250556,0.072627835,0.11298476,0.04297347,0.03302617,0.05874537,0.038482442,0.024647243,0.067644745,0.04782276,0.03887031,0.04207207,0.025900356,0.024934528,0.02855358,0.02457098,0.02084435,0.049194828,0.023306284,0.052972596,0.059373222,0.059922483,0.07001598,0.034081697,0.026510196,0.24488644,0.04002343,0.036331445,0.052434567
0.062183943,0.033152737,0.056143142,0.079136185,0.03810525,0.062600136,0.021334311,0.04005379,0.0059524793,0.0033083397,0.07451276,0.08188094,0.015481714,0.095740005,0.28135324,0.07070365,0.12375191,0.0369977,0.013241012,0.09770211,0.053602498,0.038217448,0.0075656334,0.05438911,0.11785849,0.0516551,0.012484438,0.1220235,0.046477336,0.021215009,0.07285314,0.019702444,0.03763136,0.036277644,0.04282192,0.06320938,0.050718706,0.08043504,0.0869455,0.050096534,0.008868873,0.08456881,0.023743367,0.07173698,0.05221432,0.04502269,0.009026937,0.021419115,0.012462307,0.034619004,0.06011201,0.022093333,0.019813824,0.0511868,0.019650958,0.00890639,0.02236704,0.012490135,0.04397242,0.026969448,0.032048613,0.08602542,0.043526128,0.024929576,0.08467781,0.033469472,0.20567441,0.06280364,0.061214857,0.03757103,0.022363441,0.031655077,0.015304945,0.049420085,0.06839598,0.06276226,0.10337337,0.051958837,0.026125254,0.01132975,0.013292241,0.017385202,0.04336735,0.0544713,0.025206689,0.026176756,0.047787223,0.01830437,0.008291336,0.013365618,0.025544943,0.0502614,0.03859541,0.029152121,0.1331052,0.054916132,0.013269976,0.08640688,0.06322386,0.08075576,0.06823402,0.067464426,0.028175538,0.039473727,0.025009919,0.09316043,0.10470436,0.08130207
0.13275048,0.029517949,0.03840348,0.038738187,0.07599291,0.05939866,0.030646067,0.020082735,0.031273272,0.023837794,0.0339503,0.03432637,0.018684627,0.024234708,0.051555637,0.032704264,0.004385148,0.03509615,0.016161688,0.02193965,0.061439577,0.022417266,0.016216325,0.029598858,0.012929967,0.06353447,0.02617056,0.008911427,0.04318057,0.039520465,0.007791355,0.011259449,0.013796389,0.01788446,0.014886067,0.033063874,0.013652016,0.009285492,0.042197127,0.04059734,0.028639393,0.035870526,0.025255045,0.02655269,0.18116137,0.12804899,0.046398595,0.050267983,0.032970905,0.09093796,0.036912218,0.0586236,0.05310452,0.04915259,0.05831204,0.017588355,0.024591843,0.007943419,0.02550133,0.014000327,0.014051548,0.0148911495,0.016133966,0.022692574,0.025918176,0.13004337,0.22532572,0.07404529,0.020775225,0.034840398,0.0171619,0.015149588,0.010009822,0.011935965,0.045000486,0.21937142,0.056814637,0.08263831,0.1050959,0.032976914,0.027454106,0.043013506,0.09955552,0.03432922,0.059578266,0.023988627,0.0148598775,0.034331784,0.047037337,0.01454303,0.04382227,0.007842513,0.00595139,0.0056715235,0.0037484304,0.009541645,0.04337629,0.013628232,0.057293493,0.051839303,0.008460113,0.014419157,0.007984474,0.0059761438,0.07341531,0.015402247,0.042164348,0.2583423
0.053839345,0.009328259,0.09146437,0.05814421,0.028159956,0.014407309,0.014418233,0.007851217,0.0062559308,0.0086175185,0.020195918,0.06211091,0.005945638,0.036533915,0.022209175,0.012840242,0.03797439,0.010638497,0.007414233,0.08294362,0.034159746,0.00991078,0.011583422,0.016208585,0.014184904,0.014851866,0.0074788094,0.03527491,0.021248695,0.02140944,0.013630963,0.011058778,0.009791342,0.0021201586,0.004676703,0.0059569348,0.006814655,0.0235493,0.016739257,0.007280168,0.007928956,0.035822406,0.011787124,0.018305348,0.036796954,0.028345535,0.008772636,0.013076451,0.0171918,0.06998916,0.010484673,0.010704658,0.028122606,0.01791158,0.007991055,0.004258213,0.010277275,0.015430737,0.010749253,0.0041932086,0.01078183,0.012842996,0.0044991756,0.004040298,0.01723474,0.0152282035,0.020723412,0.01841642,0.018159965,0.009406892,0.008006569,0.0073114173,0.010172609,0.009730202,0.05061349,0.038224168,0.025138458,0.02195271,0.015783546,0.004371358,0.008897587,0.016819097,0.02978783,0.006801251,0.0041674743,0.014216949,0.017869856,0.0061433017,0.007944955,0.0047947112,0.026260078,0.016247565,0.0043139798,0.015053326,0.009911399,0.006053743,0.003822171,0.024643105,0.0077801244,0.007876117,0.023467597,0.013288637,0.00946337,0.010038535,0.08515946,0.02312243,0.06134042,0.0331506
0.029435016,0.043025065,0.047147803,0.027299922,0.023013486,0.01836862,0.011127408,0.010567478,0.010310439,0.01208172,0.021541668,0.27099198,0.0066303886,0.013421452,0.008065372,0.0056855576,0.014042204,0.015646454,0.009954467,0.033758234,0.034018196,0.020148199,0.010385025,0.017302142,0.006950204,0.00946178,0.006125641,0.036690846,0.014805863,0.012818185,0.011307207,0.012595464,0.014575046,0.015055659,0.016275449,0.031784095,0.0147711355,0.043612342,0.016070716,0.010133819,0.015219232,0.034872357,0.009141913,0.03115356,0.055830453,0.01925453,0.01358647,0.038860414,0.012727336,0.09164546,0.03624757,0.02462266,0.03439138,0.01509584,0.016597921,0.010381834,0.027974311,0.009256583,0.028863618,0.03173607,0.008574194,0.018273775,0.0111351395,0.0091933105,0.03325648,0.022096867,0.025071459,0.032066382,0.03161366,0.019944135,0.021904688,0.017506478,0.005110588,0.013938909,0.040646143,0.06363286,0.05096047,0.029236352,0.03020836,0.010348877,0.021241035,0.016740717,0.20200431,0.044169787,0.025313472,0.023272637,0.015282265,0.018797167,0.029737439,0.01963932,0.019404946,0.017635642,0.015223864,0.0048727053,0.011479515,0.009798212,0.009806918,0.023289124,0.022238087,0.018326389,0.016162513,0.018199975,0.015040285,0.0078099784,0.026715321,0.009186005,0.038060736,0.092982695
0.07887115,0.032941446,0.025486033,0.023454938,0.03345491,0.020684052,0.021178437,0.024679689,0.034986,0.050944842,0.013567239,0.051180393,0.016195154,0.008489199,0.014463429,0.012242894,0.015625015,0.02931304,0.020300148,0.022098444,0.023625495,0.02155297,0.029028904,0.008204616,0.011299031,0.028896209,0.018497858,0.03455379,0.020535178,0.018703293,0.018103512,0.02186612,0.011512702,0.0059519233,0.027087804,0.017119331,0.02222832,0.019538676,0.024748316,0.01270244,0.010768876,0.00997177,0.00708741,0.013263845,0.06277247,0.032931283,0.029623963,0.02146898,0.016438663,0.032553196,0.01842914,0.018968698,0.02934395,0.026499806,0.025192635,0.020556351,0.01610334,0.012047073,0.018852448,0.014162533,0.024870556,0.033603426,0.04925465,0.02988585,0.026319608,0.04471674,0.051345315,0.029726416,0.023530405,0.02932714,0.012964698,0.017768595,0.014742977,0.02177169,0.03533873,0.07678842,0.0649104,0.049430616,0.025469124,0.022087788,0.009581685,0.02154719,0.060377114,0.026281515,0.025291752,0.03196543,0.016434213,0.03842682,0.068582326,0.014597787,0.011916579,0.011397049,0.00938547,0.01930039,0.026003713,0.026448246,0.024837455,0.040528703,0.04968644,0.035039846,0.023935799,0.024838561,0.008406243,0.008698315,0.016966207,0.02440545,0.040349364,0.10299161
0.29126894,0.16283557,0.25840765,0.3807446,0.58803135,0.37764415,0.38187557,0.22687337,0.13689582,0.103307985,0.3829858,0.48638898,0.1324814,0.5725873,0.3055346,0.31677604,0.24781826,0.1800251,0.14276113,0.39437452,0.45349106,0.34718826,0.24277869,0.409148,0.34410778,0.16009657,0.20431444,0.37987953,0.47293723,0.3288062,0.51292473,0.26404297,0.42567593,0.48509556,0.45604783,0.30610228,0.41019917,0.46730044,0.27338192,0.27635086,0.21596998,0.12328048,0.27221102,0.2488672,0.3776294,0.27973926,0.14228758,0.21107957,0.0845502,0.3122036,0.23832688,0.24909082,0.2714994,0.26081422,0.30627623,0.10355792,0.10849553,0.02586171,0.1836867,0.09225875,0.06577842,0.16066757,0.13163586,0.0495053,0.41084102,0.47157264,0.45448852,0.42180797,0.4136087,0.3661923,0.2788385,0.17407916,0.0426415,0.2308055,0.52179694,0.4520019,0.55441445,0.25785097,0.27255356,0.13952239,0.19031087,0.07458309,0.5238435,0.2558299,0.1588815,0.2695319,0.3770609,0.09559996,0.06254851,0.15610842,0.06408308,0.34484616,0.19192103,0.04030558,0.26361662,0.27948466,0.104445875,0.50210196,0.43226177,0.18739402,0.34287158,0.25017464,0.13518947,0.078474365,0.02641845,0.15196128,0.43925753,0.50489527
0.1920271,0.14109221,0.21718618,0.18668194,0.18990962,0.19159351,0.07458715,0.13143668,0.18014197,0.14600721,0.082190454,0.10938962,0.17374986,0.058994714,0.099833384,0.12235978,0.11039963,0.20303899,0.058571607,0.12005036,0.04709468,0.1302996,0.13536093,0.15138637,0.088626646,0.1500375,0.15097278,0.13102181,0.14945374,0.23080035,0.14826238,0.15946719,0.26766127,0.1285263,0.27496183,0.06963083,0.22587329,0.12708277,0.07593706,0.21694918,0.09180375,0.10976855,0.09919392,0.15131553,0.09243742,0.16922107,0.09672341,0.19103335,0.19627707,0.117181435,0.23160395,0.20013848,0.19127327,0.14594208,0.14418764,0.0941893,0.08093051,0.03750431,0.25288773,0.2613421,0.15193258,0.25028187,0.08976032,0.06351399,0.115764536,0.16350566,0.14865902,0.20411508,0.09756482,0.09259818,0.16459107,0.110319585,0.14113878,0.11948932,0.19479175,0.04487413,0.07933155,0.11763336,0.16524594,0.0913249,0.18988943,0.24173006,0.11863904,0.1171819,0.10233599,0.1963258,0.15271367,0.08175351,0.071012944,0.06908452,0.077698916,0.13596882,0.16446678,0.17043465,0.23430434,0.10596721,0.08904895,0.167021,0.15595584,0.17886215,0.25979674,0.16584744,0.1631816,0.13977356,0.12470046,0.16414197,0.2736305,0.07963525
0.048258193,0.037248872,0.10072739,0.05337837,0.007939965,0.034858394,0.015168284,0.024294926,0.015678111,0.009775881,0.03393237,0.07374292,0.010605924,0.04190216,0.035274107,0.020288404,0.021512607,0.014606538,0.007813262,0.100822054,0.042056177,0.017934978,0.017515728,0.04114244,0.016855482,0.032985676,0.01334035,0.0565191,0.03789743,0.01442544,0.037887577,0.023552613,0.10459225,0.012001403,0.0071009914,0.032404553,0.009578963,0.046929277,0.055453695,0.0109617235,0.010836853,0.02241056,0.019604493,0.019810306,0.05736489,0.02618742,0.01913166,0.02104778,0.009819215,0.015993346,0.027564468,0.023501853,0.025881184,0.028990937,0.012484942,0.005761747,0.026049549,0.012044959,0.026262023,0.0947494,0.03959185,0.02598271,0.015310508,0.010663139,0.026516834,0.029675968,0.025794769,0.035573803,0.032275252,0.013315502,0.017400475,0.068248294,0.02598825,0.015244397,0.02197741,0.03609335,0.016050376,0.019496825,0.04264326,0.008362443,0.01904087,0.013679419,0.04808038,0.018636888,0.017460609,0.026305486,0.042582616,0.017443353,0.018170021,0.025590664,0.022053188,0.04306482,0.111389354,0.044844236,0.025717812,0.016757004,0.010211623,0.02619861,0.04466754,0.02750926,0.04695625,0.018457765,0.017366026,0.06431945,0.053506043,0.020198999,0.057092544,0.09853164
