0.07081141,0.017848512,0.033686213,0.049963675,0.016909678,0.020148166,0.007989892,0.0020500396,0.0067625875,0.0048421486,0.002254582,0.011019511,0.0016549446,0.004980078,0.009161627,0.0055553173,0.003116077,0.005434736,0.0032428226,0.009314792,0.036364153,0.017843897,0.023274794,0.016325613,0.018513834,0.04420645,0.020288274,0.007308713,0.015238088,0.006248598,0.0055008833,0.0071385307,0.004165102,0.0035117457,0.0037963924,0.009246378,0.0040426175,0.0057252953,0.010049265,0.01657723,0.01192288,0.018307315,0.012552639,0.0052148616,0.012982487,0.01404487,0.018949123,0.0021195512,0.0027467443,0.020509634,0.007452628,0.008640077,0.0049273274,0.008528194,0.0060779313,0.0038757096,0.0018768206,0.0013201524,0.007160882,0.0030210977,0.001470778,0.0019453358,0.0047247275,0.004378298,0.005968135,0.0030587907,0.0059354343,0.017907785,0.0061525973,0.013968051,0.011358483,0.0072643775,0.0007192714,0.0024051324,0.010203746,0.012597371,0.008259841,0.012695261,0.011309094,0.006298774,0.009305749,0.007448983,0.009273861,0.009705225,0.006465306,0.0058706882,0.0038195094,0.0142115895,0.017410308,0.006452565,0.0040928945,0.019740956,0.011410995,0.0004389701,0.002132162,0.006195908,0.010092271,0.0040400275,0.004227998,0.0062803845,0.013519203,0.024919854,0.011601429,0.0056180554,0.036279455,0.0035494512,0.0087893205,0.030906959
0.26291308,0.19825613,0.24975377,0.28935653,0.25210673,0.23692298,0.1408001,0.030780278,0.22731271,0.18155432,0.07047022,0.01892495,0.14838658,0.07286124,0.15348239,0.15482034,0.066245,0.23079783,0.18605968,0.124876074,0.30329305,0.13822666,0.10257344,0.1755945,0.14169808,0.16086124,0.15571585,0.04995829,0.14297155,0.21941465,0.10262849,0.19369294,0.091870084,0.282587,0.3881463,0.25227115,0.3038766,0.13851462,0.23193263,0.2197715,0.18206517,0.047072392,0.12893037,0.066407435,0.54182845,0.34324127,0.19590318,0.082732424,0.06417312,0.49456474,0.08254437,0.39320087,0.13655852,0.23545696,0.24098894,0.20687084,0.05463945,0.06442697,0.08941354,0.14675951,0.03110339,0.058526844,0.10239532,0.18847154,0.13371646,0.14169972,0.27786192,0.113521226,0.076217294,0.08455534,0.19219403,0.2054699,0.010719118,0.079338245,0.0637652,0.32777092,0.02712689,0.07664238,0.14920476,0.20832828,0.033439938,0.028915789,0.03843783,0.053303953,0.1153657,0.21149899,0.11458795,0.095419206,0.09879727,0.024497332,0.059923053,0.1233104,0.09570959,0.0072847707,0.034989662,0.087847486,0.08378286,0.09354505,0.18707004,0.046521053,0.06884277,0.048363253,0.07079215,0.089711085,0.21133345,0.052103452,0.045793455,0.22284032
0.069207266,0.013295109,0.020766022,0.04571926,0.010244558,0.02716004,0.016819412,0.0019335026,0.008575831,0.007931058,0.0031795828,0.019154506,0.0025083807,0.003854359,0.011870103,0.0076369327,0.007014914,0.0060359966,0.0016707026,0.016849266,0.07865504,0.026191995,0.0067807385,0.0074976105,0.0047752997,0.010971612,0.0071700104,0.0052768965,0.015772112,0.0048464206,0.005604722,0.0044264626,0.010034767,0.00510052,0.009091042,0.016059,0.005811701,0.008575745,0.074272886,0.024069253,0.014037641,0.017758343,0.022975642,0.019948032,0.15354803,0.12631027,0.10149048,0.014593684,0.007610373,0.17754912,0.019282717,0.037405994,0.025361555,0.0048375507,0.0077998205,0.0049123024,0.0031006408,0.0012195366,0.00398276,0.0024172193,0.0005470774,0.00096329866,0.0013450842,0.0018457908,0.0053192424,0.017797297,0.011514723,0.017765326,0.0028856914,0.004046468,0.0059927637,0.006009349,0.00025396046,0.0010718331,0.0061692214,0.14979157,0.011736526,0.013997546,0.019739697,0.006809539,0.009567416,0.0059865746,0.0043439814,0.009843517,0.006817725,0.01938109,0.009259516,0.003945106,0.004742419,0.0037331376,0.0111849485,0.006007306,0.0071199946,0.0002261599,0.0010743593,0.0021821323,0.004072048,0.0061485637,0.07222421,0.01095075,0.033160944,0.010249813,0.014173099,0.023704113,0.028625244,0.007192789,0.0072751865,0.16750881
0.10239865,0.084863305,0.07712715,0.05497979,0.067125775,0.07161221,0.039271746,0.03303877,0.26005623,0.16302337,0.01725994,0.0058567384,0.057654947,0.02175706,0.04559069,0.08689016,0.05845292,0.113257416,0.15212983,0.035296403,0.070621006,0.090847515,0.10243144,0.017070847,0.017606044,0.061419856,0.058140032,0.016481243,0.09105396,0.05215313,0.01919387,0.046598215,0.020154834,0.04560611,0.12223394,0.058394995,0.07851875,0.019215625,0.04678637,0.03385098,0.018638091,0.011303353,0.04055441,0.008679607,0.05420192,0.12917472,0.14183268,0.08110603,0.048611395,0.030047346,0.013048867,0.05256246,0.031168904,0.08322801,0.031179007,0.076122135,0.027451927,0.024892379,0.013132692,0.031161295,0.0092717605,0.012149833,0.008035484,0.020382015,0.012682928,0.03179406,0.080858156,0.019266428,0.0058342787,0.01920033,0.016995385,0.022486476,0.002112145,0.009754274,0.0060842866,0.02598316,0.023070645,0.05565708,0.22820218,0.30478442,0.04051419,0.031668365,0.0015829371,0.009453765,0.015009141,0.031730853,0.024485316,0.016022958,0.061397213,0.011561879,0.005221109,0.010380794,0.012874246,0.0022923225,0.011023871,0.0050675552,0.03557939,0.011529987,0.046452545,0.027983263,0.024227547,0.0220246,0.015008003,0.019254085,0.023368474,0.020426271,0.00730503,0.020608379
0.037815053,0.040463954,0.07463679,0.053256463,0.06972471,0.07523169,0.078083254,0.017209033,0.034189053,0.026324151,0.021952063,0.09046646,0.026696153,0.05315001,0.109088846,0.083912894,0.05803801,0.036790676,0.029542869,0.03602379,0.033995565,0.05190974,0.047167044,0.06796204,0.0640453,0.06199511,0.0573908,0.026617194,0.030587213,0.034248494,0.02768371,0.025177743,0.03517591,0.039667834,0.044355895,0.09428227,0.053653814,0.03840842,0.077411436,0.01919685,0.015551828,0.044702623,0.0465277,0.033234265,0.011254056,0.014303331,0.016901556,0.011995396,0.024278652,0.06505811,0.021695767,0.029820122,0.028132763,0.0150388675,0.018504709,0.010856529,0.01128576,0.017260538,0.031347204,0.021452442,0.02147438,0.014018167,0.016426966,0.014141788,0.012600124,0.014128122,0.013930346,0.040340286,0.01781674,0.029338142,0.04300066,0.033754934,0.017911851,0.018327098,0.02254086,0.015893638,0.026925387,0.013324246,0.02931003,0.024382884,0.020988535,0.029712021,0.039803576,0.010730155,0.0064358287,0.02051654,0.01722602,0.020769102,0.018012369,0.030532544,0.011611208,0.051237874,0.0415504,0.024877427,0.02611096,0.014589985,0.023803078,0.015623709,0.029472409,0.014398346,0.035528313,0.022521136,0.050025582,0.03401527,0.06606747,0.038880087,0.014221278,0.011539097
0.10254407,0.07507193,0.20990814,0.17020632,0.06653899,0.12064155,0.13241814,0.037987087,0.03738144,0.02519146,0.06451492,0.073552564,0.027771607,0.083970435,0.1308217,0.13829874,0.07561219,0.074411936,0.041196782,0.13522586,0.056607716,0.06910563,0.05738155,0.124503136,0.086723454,0.07172598,0.08383017,0.05609142,0.028559051,0.04981653,0.0422967,0.02660487,0.03257599,0.034249227,0.04515011,0.093129426,0.06383409,0.053713184,0.047033098,0.06510792,0.03015203,0.073975414,0.038666263,0.03588954,0.039757222,0.033580903,0.033930305,0.01203555,0.028144337,0.07864795,0.01735497,0.024135508,0.022666873,0.023651414,0.019842679,0.01198934,0.009249923,0.008932061,0.030271035,0.022381233,0.023405934,0.01144273,0.027887952,0.019425584,0.03665779,0.014713235,0.030557355,0.039542004,0.015559037,0.022531422,0.031079683,0.0324692,0.0216634,0.015236372,0.028310893,0.034006063,0.013233331,0.03379163,0.023332324,0.03398313,0.05188291,0.051779736,0.03816113,0.02201539,0.023576533,0.02957127,0.02802523,0.020460596,0.016975164,0.014204126,0.06286857,0.022487076,0.027423799,0.024470028,0.024070768,0.022215912,0.0257392,0.024488982,0.024513694,0.015641877,0.047121976,0.017759008,0.025799828,0.03860545,0.0589947,0.035901807,0.018627107,0.049204566
0.076872356,0.016402712,0.09900977,0.090382576,0.08037315,0.108635075,0.10973712,0.033887025,0.09157224,0.03390029,0.044231337,0.118777774,0.02921799,0.026630953,0.09004929,0.0753113,0.030694026,0.09203261,0.022150323,0.04534537,0.055178624,0.07765895,0.13001657,0.07932316,0.052148867,0.0748987,0.058389854,0.015208987,0.058434118,0.05382517,0.058450654,0.06152804,0.09962831,0.052905183,0.05539928,0.42300805,0.04841238,0.030088319,0.063010596,0.04729973,0.045639854,0.035084307,0.020327782,0.020199096,0.029953906,0.08045795,0.034372106,0.017547976,0.032400902,0.31268114,0.024224533,0.08168363,0.045594785,0.04005551,0.026189815,0.04325979,0.043142986,0.035480533,0.041332383,0.087444864,0.06430889,0.022904562,0.034327857,0.038144313,0.03318858,0.06085831,0.086820886,0.088092886,0.028531404,0.028164227,0.095101364,0.18652558,0.2695853,0.042430986,0.013245104,0.04583593,0.014708892,0.042962603,0.16667022,0.15341108,0.05163261,0.12718436,0.14006324,0.014113,0.033799954,0.024178583,0.01440668,0.01079096,0.04191308,0.019900888,0.43604043,0.008650073,0.034579486,0.19910869,0.015626028,0.010232127,0.07372121,0.004264031,0.028173635,0.04534888,0.029950526,0.017355775,0.018674072,0.04353438,0.70985615,0.028250288,0.0074834344,0.06243832
0.048085757,0.0612989,0.067853615,0.038561217,0.018741282,0.033282753,0.04932079,0.016866434,0.029494423,0.056655623,0.021906946,0.039885364,0.02498823,0.034486737,0.022103893,0.043718576,0.028874079,0.029198002,0.044316653,0.036270734,0.017856542,0.03558525,0.068945184,0.05570419,0.04320466,0.030797763,0.059341133,0.024559272,0.022303581,0.022396883,0.010660752,0.020494662,0.020215385,0.0116323875,0.013402358,0.029438866,0.026719715,0.012982651,0.013604381,0.017346555,0.031789158,0.04409842,0.03119498,0.011447791,0.02524639,0.015325042,0.030996284,0.011906122,0.029190835,0.04808979,0.027412709,0.018242104,0.012200705,0.008816499,0.01323745,0.030055711,0.008141704,0.0210272,0.04157976,0.031925097,0.009604233,0.011230843,0.008007075,0.022028793,0.010670337,0.008299524,0.013524789,0.022554157,0.0124263,0.021722533,0.029428864,0.02320639,0.008728986,0.013397466,0.012988093,0.0101919705,0.012448239,0.010798141,0.0422218,0.07048579,0.033777513,0.06093251,0.02121149,0.028593687,0.01367344,0.023100065,0.016821748,0.02433577,0.038750306,0.01737494,0.034778893,0.038951915,0.024681596,0.011758415,0.022411544,0.022225183,0.054202363,0.053481817,0.03907301,0.027369864,0.033043265,0.019219188,0.06079102,0.03059177,0.04801377,0.040221065,0.014689215,0.01146079
0.29312947,0.08620943,0.18438923,0.07895204,0.13480663,0.105874054,0.04460767,0.06270207,0.17730378,0.102660574,0.035850015,0.08264301,0.008462729,0.031073539,0.10806182,0.016896566,0.016986612,0.07718624,0.014256625,0.030944308,0.14136635,0.24599405,0.09566924,0.062398013,0.023666639,0.09431767,0.013923968,0.028896093,0.14469302,0.047336135,0.14348106,0.20891847,0.06450772,0.018896092,0.021131683,0.010928225,0.03316279,0.015650995,0.07096204,0.04215384,0.023407845,0.09558236,0.028090985,0.019166676,0.07906717,0.10167127,0.064720966,0.0092942305,0.011413233,0.099196576,0.033470925,0.028647436,0.046595715,0.03656098,0.07321609,0.027880067,0.022223016,0.00362272,0.06395919,0.036976594,0.010605097,0.01948907,0.07559757,0.015351588,0.027223518,0.08200164,0.09484194,0.15701076,0.035800416,0.11904004,0.07614423,0.042750664,0.004724408,0.021134669,0.03606696,0.059272274,0.10763591,0.028964564,0.08173916,0.016030777,0.018819591,0.01809645,0.09917171,0.056045815,0.021134071,0.07999743,0.06100905,0.100529455,0.026746523,0.019965447,0.0073628314,0.08808781,0.019369213,0.004593191,0.016812416,0.061300255,0.017315013,0.02174264,0.04807659,0.035709314,0.1137686,0.059345745,0.1043627,0.036395773,0.15742184,0.03470021,0.06212141,0.10489018
0.25308907,0.043551575,0.07122959,0.070521936,0.08707567,0.041582543,0.035333555,0.023164228,0.055694338,0.018349279,0.018881848,0.025238298,0.011576393,0.026831472,0.04998992,0.03531212,0.037865557,0.022607822,0.007942238,0.014923811,0.045160234,0.057755616,0.02453672,0.031633884,0.02817017,0.08645718,0.031009432,0.027325286,0.06308066,0.011647109,0.039138265,0.030534739,0.023403909,0.010858306,0.017564988,0.023365065,0.019475168,0.010441399,0.049847607,0.036463697,0.058906954,0.033464175,0.01263339,0.029764578,0.018290868,0.013037511,0.01692684,0.0024831025,0.0044489102,0.16827658,0.010589467,0.006261776,0.00696113,0.013808017,0.0064079287,0.006761998,0.0017904615,0.001556088,0.01708074,0.010007601,0.022430288,0.013603109,0.008238283,0.006627192,0.0102125285,0.040128123,0.09680049,0.09497923,0.033228777,0.06166389,0.034677967,0.058292273,0.008171893,0.026993357,0.042244367,0.025266277,0.039181516,0.014872152,0.008520521,0.032100666,0.018230386,0.015427096,0.053678922,0.026212975,0.020833751,0.008919485,0.0067869173,0.0065418235,0.017607683,0.006015373,0.00718529,0.0071342094,0.009631877,0.00419599,0.0068857707,0.004713338,0.013957674,0.0056717168,0.017734153,0.02502327,0.033584043,0.015232634,0.0054397895,0.0061542676,0.2755432,0.007939307,0.061516337,0.05029193
