0.029388798,0.01841518,0.104732186,0.07270533,0.03230377,0.03838654,0.023480326,0.0058184722,0.024703221,0.024521958,0.018378176,0.02081958,0.019121194,0.027945139,0.023614626,0.024655003,0.03436067,0.029687947,0.031828508,0.073123686,0.15165019,0.09593953,0.03734456,0.03959254,0.020614343,0.019716393,0.028409688,0.029350648,0.10566309,0.03810901,0.028186493,0.0418335,0.049870078,0.031604063,0.04376326,0.019809619,0.052376613,0.04023371,0.055962272,0.028863374,0.037250675,0.082003266,0.019131534,0.02140808,0.20503701,0.085563965,0.050583247,0.009201771,0.005519129,0.06098397,0.025033744,0.039991964,0.024973176,0.012481662,0.035789777,0.029450124,0.013054188,0.0066522732,0.03016021,0.03348739,0.006927723,0.014011434,0.0095602535,0.008524538,0.014449561,0.020981597,0.022821479,0.021098983,0.012612008,0.0230204,0.040701237,0.046659246,0.006183193,0.014267663,0.028361278,0.089638226,0.012233088,0.023728438,0.045251172,0.028886043,0.01619192,0.012352779,0.016136942,0.029589413,0.038924776,0.01361352,0.018798444,0.024168938,0.024671603,0.02155294,0.033839647,0.03540914,0.026114698,0.0064469646,0.0068225306,0.007437844,0.009777924,0.015792297,0.024796236,0.012973069,0.017807418,0.034313034,0.026943011,0.032493483,0.051074505,0.015178078,0.03095328,0.15556888
0.042293455,0.032347746,0.024483997,0.072642125,0.018250722,0.02277737,0.009975271,0.0049989256,0.01774383,0.011840301,0.006119628,0.023011442,0.007764753,0.012306182,0.013237092,0.012587157,0.012541815,0.011804801,0.0068143494,0.013015848,0.02987181,0.032066956,0.011181329,0.008585397,0.0068834214,0.016467968,0.015801668,0.004420475,0.025946965,0.02105332,0.013826817,0.01532215,0.032763824,0.027287629,0.02205618,0.04674771,0.023284936,0.00825922,0.051255982,0.058744803,0.03898669,0.031223355,0.04054595,0.030847019,0.026863806,0.07376781,0.04086069,0.0051140394,0.0037294643,0.018283153,0.008452419,0.03296481,0.0165546,0.006673612,0.0065998714,0.0060280412,0.0045413333,0.005075666,0.014002351,0.010757891,0.0048496714,0.013540642,0.012543844,0.011236731,0.007962334,0.04247431,0.026427211,0.01007615,0.00431019,0.0070391134,0.012208617,0.010352802,0.005770161,0.012693663,0.01801757,0.07456771,0.02573066,0.03568018,0.054963954,0.030443916,0.0060015363,0.0051704035,0.013730803,0.022079965,0.028721372,0.02148477,0.011438104,0.0075279246,0.017422786,0.00611928,0.012344662,0.0312058,0.023162661,0.0066096233,0.022044092,0.016996795,0.016756855,0.028656704,0.049860448,0.025145374,0.03987766,0.014520216,0.022480262,0.019877937,0.031186894,0.03198404,0.03421351,0.026574345
0.046480354,0.02593131,0.009841859,0.020671936,0.033645246,0.02235746,0.015187218,0.0030540973,0.006153948,0.007838531,0.007709582,0.05063806,0.0033954466,0.016244877,0.0095148645,0.011974105,0.0056129373,0.0059123365,0.005227711,0.055307336,0.0960382,0.033119176,0.010484307,0.017055212,0.0074228826,0.0094803,0.0073191472,0.020407306,0.046792023,0.021780398,0.02796262,0.011343195,0.07178237,0.019444767,0.014935848,0.037746057,0.014069383,0.022596441,0.04731469,0.03128164,0.026139228,0.022461174,0.024084305,0.035817467,0.05590346,0.1220457,0.044862866,0.004022513,0.0025869533,0.15101375,0.013064521,0.04113928,0.034926478,0.011394895,0.018147632,0.0072832247,0.009560466,0.0036031706,0.027903605,0.025121108,0.0050993073,0.012177858,0.0034968199,0.002726434,0.025092654,0.04174444,0.020695042,0.014120554,0.005670538,0.0071938992,0.024456795,0.019194227,0.004248433,0.010238681,0.018592732,0.07837105,0.014067562,0.02195943,0.029059086,0.01098556,0.0066463705,0.00941296,0.033007298,0.040302485,0.033784293,0.026165703,0.043589287,0.032126643,0.021578876,0.010684604,0.02699158,0.13711344,0.08522129,0.009695568,0.022091389,0.01055726,0.01313281,0.05481054,0.103343256,0.022198897,0.102101654,0.075042374,0.18366325,0.123871535,0.067737915,0.1035612,0.053362034,0.03350957
0.0478556,0.033198684,0.07808953,0.052029848,0.045615077,0.07898783,0.063491575,0.018930702,0.021344975,0.021796988,0.026941288,0.2620063,0.010994835,0.07115147,0.11824098,0.0543415,0.046132855,0.024027517,0.011939393,0.117640406,0.115021445,0.13712993,0.10293484,0.04856573,0.045852147,0.047750615,0.024518477,0.07058643,0.09190736,0.07199028,0.08752966,0.044783298,0.12761422,0.043109033,0.030558197,0.030270927,0.04196519,0.03480506,0.18227981,0.08227009,0.1054197,0.17995733,0.095052116,0.08578871,0.09751261,0.07242492,0.045424655,0.010779,0.017397022,0.34247524,0.044140335,0.033714853,0.044014897,0.01849487,0.020962646,0.026730895,0.014513719,0.03140368,0.04302031,0.031997398,0.016982608,0.025822006,0.035312135,0.020842424,0.043593146,0.056789156,0.044391792,0.029552948,0.015120549,0.039088305,0.03412601,0.032329828,0.018916482,0.017329413,0.08534615,0.08764946,0.08421778,0.044790145,0.046654068,0.021900993,0.017757762,0.019311113,0.15819193,0.028016347,0.029685987,0.028730104,0.014422551,0.025753047,0.024400769,0.013862052,0.21278395,0.01958253,0.02868181,0.024188098,0.013944861,0.030024912,0.021711335,0.04789834,0.05361984,0.017979069,0.029042754,0.014725672,0.028583102,0.02901968,0.28615755,0.019886408,0.1382826,0.0970872
0.13515876,0.034726538,0.05969831,0.054701168,0.0096487235,0.019512847,0.018084602,0.0022244214,0.034195397,0.058546133,0.0017681589,0.009481666,0.0052920855,0.0048513454,0.009762226,0.0039619403,0.0045459373,0.028500289,0.021891098,0.019017925,0.017437557,0.008296647,0.0025976899,0.0046512117,0.0012839817,0.008343943,0.0061999895,0.0054532923,0.007959178,0.008454765,0.0038512591,0.013813376,0.008903845,0.0072860387,0.011329917,0.007839289,0.010991085,0.0054548597,0.00543027,0.0016268687,0.006312132,0.007042674,0.0054332577,0.004306659,0.010855133,0.06701545,0.040545806,0.013155512,0.005575011,0.27293423,0.014755124,0.04017166,0.05014844,0.008045343,0.0064013028,0.003252357,0.0010020551,0.0039848876,0.0026459622,0.0035709876,0.0009430587,0.0019895274,0.0032552318,0.0036949285,0.0036171493,0.010173245,0.023022857,0.005993899,0.0026250922,0.0031403392,0.006637733,0.00880881,0.00041263134,0.0022828497,0.0024689327,0.031023476,0.0046600527,0.0071074823,0.019853665,0.011645884,0.009664068,0.0073955,0.0027545616,0.0032703902,0.0047944966,0.015736109,0.0038895542,0.006105007,0.003943545,0.0030014205,0.11802314,0.0059871916,0.004449727,0.00053046725,0.0014147745,0.0043873326,0.005441342,0.005851488,0.0060717226,0.009692865,0.012588406,0.0050621764,0.009989103,0.008761752,0.14525689,0.0036774937,0.0043803803,0.041034628
0.050872125,0.027145948,0.05034498,0.051460423,0.014186187,0.018257141,0.009904917,0.001164064,0.0061564543,0.020140558,0.0020177055,0.017067652,0.006931777,0.0049220305,0.004750847,0.0037276675,0.0042738584,0.0074625723,0.0027955917,0.018009191,0.06498469,0.01712025,0.0057430076,0.01217754,0.0027297954,0.009882085,0.018487813,0.003944126,0.030567368,0.018502586,0.014861567,0.04297117,0.025432276,0.008698857,0.01613041,0.016656952,0.007932372,0.019248836,0.0074881134,0.0053786216,0.010743302,0.017503085,0.01282543,0.009394441,0.070657,0.11641741,0.06482425,0.0112051675,0.003912487,0.47647348,0.022109196,0.041602608,0.048066948,0.014794316,0.005161144,0.004202756,0.007087001,0.004960364,0.0029700554,0.0028048465,0.0013799802,0.0037965055,0.0042273058,0.0036958684,0.005785353,0.012045559,0.056319978,0.00791541,0.002376302,0.004987102,0.00853617,0.009961154,0.0014265731,0.0038188559,0.0070394264,0.13878597,0.010963954,0.040929943,0.046281308,0.028291283,0.011083845,0.00524964,0.0089688385,0.005551781,0.018041512,0.015272899,0.010595579,0.012600231,0.012481294,0.017240357,0.19684656,0.013961979,0.009167545,0.0018177314,0.0042313915,0.00875509,0.012833332,0.004957038,0.0050193896,0.014905841,0.026397102,0.027995085,0.046934523,0.050254088,0.37674123,0.030644923,0.020481374,0.100220926
0.017287469,0.006451097,0.011530131,0.01184314,0.003312913,0.0020892057,0.0013928899,0.001071126,0.008499967,0.006273701,0.0012949571,0.00477139,0.002213062,0.0031103343,0.0007226763,0.0011634787,0.0012859114,0.002398308,0.001204599,0.003838331,0.0026376809,0.0011546358,0.001275602,0.00071936677,0.00067218207,0.0011843205,0.0017424464,0.0013992201,0.0039451355,0.003856974,0.0049154637,0.0034959228,0.004679513,0.0009825683,0.0017140955,0.00064140145,0.0014577787,0.0014757763,0.002403971,0.0014599627,0.0009688485,0.0016822498,0.00095415965,0.0021242353,0.0018096855,0.0033401765,0.0015230129,0.0011308724,0.0005234725,0.027175404,0.0015970318,0.0027842012,0.0027261938,0.0019513253,0.00085518917,0.00045269483,0.0011099917,0.0029425935,0.0018881441,0.0020964786,0.0009350967,0.0029367688,0.0022149312,0.0013323224,0.0011493895,0.00256284,0.0021281969,0.0018029581,0.00094873103,0.00044790696,0.0019598957,0.0012720368,0.0004364321,0.0009190444,0.00084010465,0.008394425,0.0019985847,0.0031514573,0.00326029,0.0013113883,0.0016536935,0.00057586125,0.0015134289,0.00032154322,0.00045721445,0.0010025689,0.001706594,0.0006337134,0.0015799818,0.0023847895,0.0022968038,0.002784221,0.0017164822,0.00046931466,0.0012804199,0.002351862,0.00167283,0.0010352777,0.0011985055,0.00086797896,0.002558055,0.0007593286,0.0022868712,0.001574455,0.047361698,0.0019396256,0.0011638787,0.0016599091
0.0035753367,0.030190088,0.052961674,0.015160777,0.004924878,0.015067537,0.011333165,0.006619461,0.0428042,0.065416135,0.0191122,0.005597763,0.052302748,0.019656748,0.008493298,0.04105004,0.016451871,0.110936515,0.07162449,0.022735834,0.023756614,0.010404258,0.009899411,0.013028637,0.009532178,0.019772382,0.07398038,0.015825465,0.026646234,0.03216607,0.02423646,0.037876055,0.0420623,0.02641917,0.036937438,0.00669203,0.033276897,0.015790736,0.010467975,0.005444053,0.0058152853,0.008453192,0.011167067,0.008488131,0.0022581469,0.008851922,0.0045857336,0.030031757,0.009972204,0.009662099,0.01902078,0.011406825,0.014389424,0.014915136,0.006616537,0.0124969175,0.030729745,0.024986105,0.01293609,0.027835375,0.009719452,0.020876588,0.012323118,0.02090888,0.005973372,0.012731936,0.012581424,0.008370716,0.004230706,0.004943375,0.014917274,0.016106533,0.0014753263,0.0077725034,0.0069213733,0.029313385,0.010964918,0.020842917,0.059804987,0.03343259,0.029967314,0.00631757,0.0013392456,0.00822781,0.007122784,0.0083711445,0.00924043,0.02035021,0.030557359,0.03664794,0.015498331,0.0150119085,0.027583841,0.005610884,0.014669991,0.023370573,0.021324744,0.011990193,0.01731892,0.0123852715,0.0224524,0.016852755,0.07981024,0.082231455,0.017423823,0.03855928,0.006704409,0.008052933
0.04937801,0.00017664628,0.0009525677,0.15387304,0.23921043,0.065941446,0.029999752,0.010107135,0.028475437,0.03461805,0.025796669,0.059083108,0.013475938,0.059940953,0.034166116,0.069909744,0.032768518,0.014986722,0.0041319868,0.032969896,0.03267042,0.017066518,0.012490508,0.008075351,0.0031908054,0.008043745,0.003173405,0.0055988682,0.025316464,0.02353356,0.016704705,0.0109329205,0.01818526,0.028124806,0.028889637,0.02487306,0.057352535,0.01541724,0.05008774,0.014298764,0.012793661,0.019679768,0.007895429,0.01144715,0.10809111,0.03869896,0.017839704,0.005314117,0.012237166,0.96506345,0.019625474,0.019924121,0.04493706,0.0186403,0.01211427,0.013200269,0.0061669727,0.026602307,0.061110504,0.045315564,0.01677757,0.0154353585,0.041753147,0.026403597,0.014794585,0.063048445,0.012484955,0.011726189,0.001665233,0.001400934,0.0015960361,0.0036133758,0.003463712,0.001932221,0.0029611278,0.026313923,0.010425128,0.0011652963,0.0013623459,0.0013036071,0.01436509,0.0077483337,0.13015826,0.0048285555,0.0028308611,0.011876244,0.0037510626,0.0052640797,0.0006783664,0.0028168976,0.0066968664,0.0013485702,0.003520007,0.00449724,0.0022743843,0.0023936187,0.005177972,0.0017772139,0.004036657,0.0016336003,0.0038393016,0.0009763733,0.0003528628,0.0013478688,0.5944247,0.0051618,0.011871837,0.03835815
0.06085529,0.015656974,0.09037024,0.2720316,0.09053544,0.030676566,0.016098332,0.014106197,0.014339514,0.031130016,0.009492862,0.13153842,0.0049681687,0.027764147,0.016883366,0.031737138,0.015347884,0.016297193,0.003757621,0.06789379,0.048937388,0.02495715,0.022675382,0.020417986,0.0076439306,0.017638583,0.031860042,0.014277993,0.008362685,0.0024498769,0.008000648,0.010902864,0.008287915,0.009505214,0.007835642,0.049115304,0.008428434,0.02396892,0.058910634,0.012703243,0.019670287,0.04209095,0.033537444,0.024548473,0.0146540785,0.050892014,0.015739726,0.0055023055,0.022568932,0.6373829,0.010734365,0.013622956,0.017897034,0.0024951631,0.00421195,0.0036807924,0.0024737054,0.05347487,0.018996751,0.00603915,0.011077566,0.007786999,0.009828985,0.0056683454,0.06076346,0.031828422,0.020775951,0.07187734,0.012380929,0.0091571035,0.013055028,0.022920959,0.05103495,0.016385475,0.14398581,0.093158774,0.09465338,0.011119631,0.018360231,0.007189038,0.046224315,0.027917828,0.30068684,0.012026022,0.0019703764,0.009083421,0.010804886,0.003560103,0.0009895358,0.016634129,0.098580934,0.04215769,0.039786205,0.030190261,0.014375975,0.020164035,0.019591384,0.029566618,0.045049805,0.028808057,0.34005272,0.094360344,0.053088177,0.061890632,0.80614483,0.13300276,0.08065902,0.10778156
