0.36443415,0.07173466,0.015144522,0.031639624,0.06690237,0.038372323,0.015293749,0.015163562,0.018748637,0.017556831,0.01658399,0.05659568,0.014846472,0.023025211,0.033559877,0.011276559,0.016772488,0.015954332,0.014221233,0.036589384,0.054808587,0.0074662184,0.005816795,0.004888959,0.0065546017,0.008914574,0.008497495,0.010914114,0.028443556,0.010761104,0.015262427,0.010791003,0.016356876,0.017148374,0.013584389,0.016929276,0.013931886,0.03491385,0.114526205,0.022319723,0.004544415,0.00835255,0.01052652,0.014419472,0.08108125,0.013027107,0.0060536833,0.010463621,0.010568632,0.05849117,0.012001386,0.032916803,0.008731295,0.01856032,0.025463771,0.008725158,0.0060659554,0.0147995185,0.009444356,0.009957494,0.005833362,0.00857903,0.009096551,0.011878622,0.017801175,0.050730467,0.03788514,0.014335924,0.033257015,0.020274792,0.019992245,0.009870114,0.011005148,0.015354995,0.012247122,0.05387179,0.013803161,0.011002648,0.0051394445,0.0069545987,0.014445722,0.02645842,0.0771664,0.009706583,0.022546357,0.040064603,0.052544966,0.059741598,0.013692686,0.018364457,0.07284127,0.01330373,0.04061816,0.014283051,0.02782545,0.046376586,0.027401762,0.06605229,0.10343812,0.07828622,0.020989222,0.040201493,0.0324201,0.015686508,0.09183528,0.02465528,0.03489333,0.04406228
0.0174863,0.06985352,0.0058581717,0.010183418,0.05214617,0.0026330093,0.0031086702,0.0072613005,0.0070352377,0.0029703132,0.0032961108,0.14354615,0.0018778971,0.004168211,0.01793688,0.002359789,0.0043132394,0.0025839165,0.003981637,0.004269005,0.04622794,0.0052391724,0.0045078215,0.0015269511,0.002489422,0.0037364508,0.002476881,0.003105461,0.004416389,0.0035360267,0.0054435553,0.003151959,0.0013552993,0.0030377281,0.0060113203,0.012331973,0.003856996,0.0029677122,0.0103204595,0.003372012,0.0044338442,0.0019299757,0.004612585,0.001721031,0.030007115,0.01545438,0.010999206,0.005193576,0.0029512271,0.043796178,0.0058798334,0.007627178,0.003856191,0.003902728,0.008060329,0.01225637,0.0029237412,0.0019006176,0.003016928,0.0053813346,0.003973326,0.0029940375,0.0014853933,0.004407597,0.0017704484,0.009279885,0.008348213,0.0043926006,0.008145174,0.0106169805,0.009866154,0.0153093925,0.020749234,0.012540265,0.013836287,0.03338259,0.04859314,0.014820409,0.011961902,0.0062861727,0.0055325045,0.004400521,0.10325708,0.004044323,0.004538654,0.002592607,0.0064849243,0.010303644,0.0064524827,0.0029141332,0.06565036,0.001040414,0.0042842594,0.009324269,0.00330107,0.0045907497,0.0038592026,0.003033717,0.0046851137,0.0059282356,0.0072775027,0.029776158,0.011392919,0.018083936,0.54898155,0.013546769,0.040000986,0.03697907
0.29927084,0.09481593,0.008657656,0.04002632,0.090829775,0.0189161,0.0077460203,0.004763727,0.0074407994,0.01331834,0.009347883,0.18464795,0.017784327,0.010607769,0.017614128,0.016200818,0.008171573,0.008388608,0.010816586,0.0061995415,0.057663556,0.02252655,0.017825423,0.00911739,0.014411026,0.017088665,0.011100595,0.008081286,0.029828662,0.02503639,0.015584828,0.011151718,0.0131748,0.0215887,0.03242687,0.028045872,0.03589142,0.016155211,0.03586894,0.043860495,0.014321593,0.008788056,0.011242765,0.019586192,0.050246403,0.042524382,0.023786403,0.018872056,0.0118427,0.0952668,0.016064463,0.015151256,0.008971224,0.013406822,0.01684149,0.009178729,0.009199637,0.0066430634,0.009184609,0.009307707,0.011743325,0.0067730662,0.0073619336,0.020792501,0.0074423417,0.0060958583,0.012142673,0.013423108,0.014471318,0.009566228,0.0012105496,0.0033664291,0.012793334,0.002753324,0.019144835,0.022562537,0.04597329,0.014077811,0.015401162,0.0077100373,0.013724156,0.01037571,0.14089282,0.004128786,0.0049558114,0.0056287646,0.008195599,0.0064364867,0.003109362,0.0058157044,0.105620734,0.0025784425,0.0018356787,0.010619987,0.0023688993,0.004402596,0.011383848,0.0021230096,0.0034783669,0.003961871,0.006506,0.008763617,0.0015104383,0.0029843578,0.6440449,0.0021874967,0.003947405,0.05151872
0.144632,0.2989976,0.022788607,0.05487541,0.16153498,0.002739141,0.0017867209,0.0033413833,0.0035799341,0.006432643,0.009636551,0.019129183,0.0062421868,0.006184901,0.015051594,0.029075876,0.0060801604,0.0048624324,0.0027169012,0.005112182,0.029835127,0.015825385,0.004945617,0.0028143057,0.0035378386,0.0040881573,0.004992482,0.004580527,0.011975884,0.0064525316,0.0102178585,0.004532503,0.026707664,0.0036615303,0.010292898,0.009619062,0.011309823,0.0109004285,0.016025426,0.0072313505,0.0048540053,0.007113545,0.008103948,0.0154919615,0.013992404,0.012674974,0.01469345,0.011028294,0.007385828,0.0292325,0.018222032,0.010998556,0.013886591,0.008305737,0.0064616594,0.0031797194,0.009694734,0.009522563,0.011360815,0.0029705446,0.005044712,0.005430264,0.0019006891,0.004802606,0.010386841,0.0038938457,0.014346235,0.020777902,0.020668605,0.0054773544,0.015489027,0.009881097,0.0071870172,0.014537677,0.02021116,0.008101451,0.046152376,0.049197495,0.018140437,0.008599574,0.011829111,0.006357044,0.035556294,0.015154336,0.0038216312,0.008362305,0.007265881,0.0027875085,0.0044487775,0.013699041,0.035858992,0.003057433,0.005132073,0.006053852,0.0034750584,0.0033249045,0.011765108,0.0023062741,0.002935561,0.0075118383,0.017973745,0.039293453,0.02027736,0.013737236,0.10364838,0.027408896,0.014174299,0.03106848
0.46184486,0.14817703,0.0042448547,0.009937699,0.028467488,0.0024296553,0.0024984104,0.002783091,0.0036026938,0.0052918578,0.0045813005,0.058944076,0.0031778903,0.0028453153,0.012921234,0.013822829,0.001315292,0.0014734581,0.0013888206,0.0025917636,0.012693798,0.0075803986,0.004371469,0.004634278,0.0035639657,0.0057510636,0.0044815913,0.00668393,0.0072728815,0.017942904,0.015102946,0.008901064,0.011964023,0.015950384,0.014712166,0.050116938,0.031976108,0.010063054,0.04977186,0.023258371,0.009119759,0.0065581426,0.005974319,0.0085607795,0.016930383,0.01815407,0.008383403,0.0069126673,0.008005856,0.015645083,0.009071039,0.006658966,0.003640605,0.008998022,0.003190777,0.004035415,0.002308279,0.0012727093,0.0015402527,0.0031146528,0.00401249,0.0026021607,0.0012572645,0.0038760449,0.003151093,0.00749847,0.020285403,0.008866734,0.023660302,0.018469736,0.008350284,0.0079407655,0.012362573,0.013588199,0.013149222,0.024749974,0.12999961,0.02499434,0.02184705,0.0064143995,0.019736893,0.009981968,0.061197672,0.009208576,0.01061313,0.0046731443,0.015849214,0.010009577,0.005050652,0.0040515834,0.0062130746,0.0006398911,0.0032661904,0.012519777,0.008920761,0.0049342755,0.008158896,0.009973013,0.0074450066,0.04777268,0.013135836,0.032737754,0.015234876,0.027157791,0.3085597,0.03143115,0.01640898,0.019363202
0.041558288,0.022470908,0.034033485,0.026374692,0.029071895,0.04581839,0.028162804,0.015820256,0.013380769,0.018498808,0.015826123,0.25460622,0.009858213,0.009027278,0.020535171,0.01546168,0.017378189,0.0070942314,0.019371577,0.019239293,0.017500235,0.032794286,0.021495044,0.014377628,0.016400559,0.011858234,0.012992714,0.016356735,0.03359348,0.04585263,0.037030965,0.018933412,0.017623102,0.030850533,0.019513015,0.027846728,0.024701957,0.039631896,0.022967746,0.019470012,0.025600128,0.051006466,0.013243288,0.037530813,0.016209094,0.02922473,0.023395585,0.016265709,0.013130026,0.050572697,0.013128002,0.009127673,0.02701535,0.01994112,0.029257469,0.021274015,0.0060748337,0.009377458,0.00931042,0.0128866285,0.015521045,0.0103572,0.011673715,0.026039919,0.024990778,0.014711796,0.010455538,0.022825554,0.020369235,0.018522277,0.0133643765,0.01262136,0.04019384,0.019462226,0.024127394,0.01919945,0.02634756,0.022670044,0.015185556,0.01284312,0.013943408,0.014980293,0.04901725,0.00662629,0.0058298754,0.018740375,0.0149751045,0.015512705,0.010082055,0.008496247,0.101006776,0.009484574,0.009886795,0.023971613,0.006815059,0.01350791,0.020088391,0.014734281,0.008819069,0.006409826,0.019667089,0.012220601,0.007325209,0.008907152,0.16114612,0.010533504,0.013838182,0.022163209
0.060851462,0.044341125,0.06364621,0.06473496,0.060919512,0.027520902,0.029943932,0.028498417,0.0298537,0.03509267,0.03137982,0.043001454,0.018682018,0.01664378,0.047042917,0.026068855,0.035202716,0.026109261,0.0140261,0.021463236,0.06536113,0.029061353,0.028882725,0.02372589,0.04580499,0.04331879,0.035310075,0.040157914,0.07986202,0.056478836,0.09163837,0.04578952,0.08363077,0.070283905,0.03328898,0.033075243,0.031671766,0.0326357,0.08582033,0.026893016,0.025406618,0.038579036,0.03391717,0.03742768,0.043313533,0.036171086,0.03615994,0.044179425,0.036225285,0.030391816,0.06262582,0.027826313,0.041149177,0.05663633,0.04361804,0.013673157,0.016420819,0.017976014,0.011753642,0.016887179,0.010615352,0.01341813,0.0073838336,0.010728039,0.013872601,0.026772738,0.022477511,0.038832337,0.047472227,0.016479015,0.056941554,0.01785795,0.04287674,0.0435963,0.03117799,0.04788695,0.04389547,0.029465567,0.03409075,0.0321444,0.09636908,0.071317315,0.053670973,0.100707754,0.021823224,0.05580699,0.054355368,0.046795256,0.012930754,0.053140238,0.09527419,0.040839627,0.037874036,0.02917699,0.019165237,0.020197634,0.014741673,0.02824802,0.13457698,0.047539122,0.06621335,0.02241731,0.05497845,0.013956086,0.14942688,0.023140753,0.05482233,0.11237005
0.015790451,0.007926595,0.031038934,0.044377975,0.06456059,0.029989474,0.03306226,0.036759708,0.042524606,0.05292111,0.039792124,0.029047739,0.07452084,0.032861527,0.036978316,0.03459185,0.027951136,0.03216795,0.029399423,0.0283065,0.031974364,0.029559048,0.022070331,0.026506187,0.021210494,0.021872886,0.035790488,0.03513267,0.03524008,0.030078942,0.029278247,0.023464287,0.024008023,0.040198475,0.03128895,0.028211176,0.031454813,0.027238837,0.0413601,0.028417274,0.022712873,0.018216148,0.028396694,0.020419072,0.022311678,0.027895313,0.02171155,0.020151554,0.018362356,0.043030392,0.04525365,0.015782675,0.01855835,0.025139978,0.0263505,0.020012308,0.0134886755,0.028056553,0.026185703,0.012940127,0.0152685465,0.012587878,0.010841081,0.019750664,0.014739192,0.015570642,0.013351038,0.03240782,0.017440159,0.018362503,0.013555816,0.015735846,0.029006794,0.021755937,0.015870523,0.020734105,0.031972315,0.03725138,0.03426841,0.025433734,0.035346523,0.034069493,0.022738505,0.02840884,0.009347233,0.01926998,0.014592357,0.024357561,0.015792653,0.012652212,0.018892761,0.020853763,0.011975525,0.020635026,0.02599561,0.031971376,0.027763564,0.013765483,0.012514225,0.019589113,0.02212382,0.017176898,0.015215152,0.013747984,0.059063856,0.024566052,0.024425078,0.02163874
0.045931485,0.05217915,0.07493406,0.06512039,0.041866824,0.03715087,0.05791525,0.028419742,0.02024937,0.022784421,0.018789565,0.102528036,0.019995237,0.011088472,0.029088033,0.015493032,0.01993569,0.022750745,0.06907241,0.028288629,0.050562795,0.039462496,0.025794387,0.009648615,0.020772986,0.023080926,0.019356832,0.024135035,0.02948119,0.020297341,0.033279397,0.014716003,0.014187438,0.01333669,0.019470733,0.01705073,0.021974571,0.018280488,0.014081689,0.0093779005,0.010497812,0.021827852,0.012796365,0.020658866,0.012365079,0.031606015,0.035744544,0.024862329,0.016943362,0.093067154,0.023478325,0.013996671,0.02244327,0.015990442,0.01878439,0.0110612335,0.010659831,0.019382114,0.0069027003,0.0062728464,0.009117597,0.0060356697,0.007204737,0.032647975,0.0116553875,0.010910049,0.0058774315,0.022936445,0.013869838,0.015378308,0.013270888,0.0074678115,0.017094128,0.015800709,0.017328346,0.010625409,0.02192756,0.030515095,0.026840646,0.023845706,0.033799574,0.024874378,0.030342665,0.019903049,0.010117392,0.01585851,0.017408447,0.014004201,0.010680098,0.023677848,0.10555352,0.016598742,0.008712378,0.020159742,0.009054131,0.015963756,0.057655957,0.016676364,0.017359264,0.009846207,0.02197569,0.022362212,0.019766362,0.010965945,0.14785898,0.020620715,0.027275411,0.032945253
0.27097625,0.26665497,0.11943765,0.14028494,0.35422269,0.11104421,0.12013429,0.09866376,0.12857278,0.16988306,0.13567872,0.38833565,0.13002323,0.084343575,0.18925466,0.1547029,0.08239544,0.107875176,0.09639247,0.11986492,0.298447,0.078372926,0.063051745,0.058060814,0.06257595,0.057130776,0.1158817,0.107727826,0.07832721,0.112024315,0.12333553,0.09398797,0.087964416,0.12740508,0.11220792,0.2573239,0.1505053,0.17745247,0.17829776,0.14298272,0.12358417,0.07965569,0.06487197,0.10702494,0.3860603,0.20594133,0.10171006,0.19767047,0.189722,0.29764098,0.20762338,0.11229905,0.09530509,0.075415425,0.05793642,0.089003496,0.1264568,0.13473807,0.06853485,0.06817826,0.11207366,0.08988223,0.06526973,0.11018994,0.098570056,0.10826887,0.13797015,0.155203,0.17962359,0.095627226,0.21534526,0.14711687,0.30655625,0.1863152,0.20441213,0.44947636,0.36425626,0.12649456,0.1202986,0.1255344,0.20155512,0.1778029,0.45367372,0.16904645,0.059598222,0.14164633,0.14833033,0.07636794,0.108190775,0.16938356,0.18226933,0.10355198,0.10080889,0.1862204,0.09406081,0.14731033,0.15220228,0.14252444,0.123099506,0.20228918,0.24613038,0.20051116,0.33577967,0.22319327,0.58073115,0.23843797,0.4148994,0.47346282
0.21676822,0.19478367,0.0017105539,0.005623741,0.10404748,0.0012106621,0.001354564,0.0021528227,0.002926594,0.005050996,0.0042503625,0.113567166,0.0033588612,0.0027020588,0.010769564,0.0044779317,0.0006286093,0.0013827886,0.0022932712,0.0022454653,0.016083175,0.008663578,0.004156857,0.0038833008,0.001613189,0.002504441,0.0020629151,0.0015102656,0.0043572336,0.011552495,0.004730824,0.004495456,0.0022508022,0.007216695,0.008889381,0.0120975245,0.010918239,0.010265207,0.014711883,0.030774716,0.018077604,0.003034632,0.008250243,0.0059526837,0.010581586,0.05870862,0.0077414135,0.0050116163,0.009908691,0.022451408,0.008576196,0.0058248728,0.0046361005,0.0058249286,0.0066267834,0.011993425,0.006142483,0.0012291325,0.0033862952,0.009335772,0.010635558,0.005622539,0.004460434,0.031817917,0.0033591662,0.0056968275,0.022273475,0.011245043,0.011159362,0.0054471698,0.0023529036,0.0027447345,0.027776023,0.004586061,0.020346167,0.016823592,0.1427614,0.020696478,0.013492353,0.0019615972,0.0053685317,0.0061921147,0.08461422,0.0069958176,0.0023373112,0.0025555335,0.0018824312,0.0028231572,0.0029028752,0.0041562156,0.00070193707,0.0012258367,0.0012270046,0.018937884,0.0034304862,0.0055737616,0.011111746,0.0016750038,0.0020368977,0.009655474,0.006980113,0.012174016,0.0028809109,0.004329663,0.59732455,0.00697987,0.03265883,0.08267536
