0.011914778,0.004372468,0.008359035,0.002786314,0.001893911,0.011622049,0.018388784,0.0077771097,0.004485544,0.01738341,0.0037815347,0.105992064,0.0005356684,0.0021860448,0.0011888345,0.0004917871,0.008963238,0.0041098506,0.00200788,0.0042586923,0.0027977698,0.004942623,0.031840235,0.005645388,0.0024162966,0.0010255006,0.0035491143,0.009648974,0.014366557,0.028852753,0.0012162102,0.00090166077,0.00095781806,0.0042899116,0.0030089035,0.09042429,0.0049604042,0.0057435283,0.0028716016,0.0020963135,0.0059629683,0.0050132703,0.000380041,0.0003534233,0.00071479316,0.00022149547,0.0006467444,0.00072059827,0.006744866,0.004451651,0.0010616109,0.0015548454,0.0029459957,0.0018141302,0.0032335161,0.02299246,0.00069237786,0.0032321338,0.0014519979,0.0006205949,0.0069199344,0.0008084127,0.0018377533,0.006747582,0.0021865312,0.005096187,0.0072594103,0.025403881,0.019043019,0.0133695,0.004035297,0.0025668654,0.064040236,0.005687216,0.010724951,0.0014911655,0.0015695759,0.0012456344,0.0036025958,0.004687233,0.023903668,0.08238522,0.018145306,0.0054184766,0.0036475973,0.0063927807,0.0023677386,0.009137493,0.0063948627,0.0026979898,0.022624895,0.0031041764,0.0011374162,0.07414948,0.008982662,0.0065963403,0.01543758,0.0015240959,0.026684135,0.029698463,0.03219302,0.100772515,0.032937776,0.014226684,0.040902834,0.104402386,0.11009192,0.0012289135
0.008371092,0.024296083,0.001992567,0.0032597478,0.004919326,0.0039013266,0.0058089364,0.010172746,0.009856195,0.009116041,0.004348597,0.029405376,0.0030878412,0.0027848673,0.0057731615,0.0023725957,0.025692778,0.0018999641,0.0016758413,0.0016043489,0.006497635,0.0043777344,0.0048050494,0.00058764184,0.0009619842,0.00091503555,0.0020533327,0.006397455,0.0018514771,0.0042685512,0.0004236584,0.0015033606,0.0005182639,0.0025857922,0.0046480075,0.13612188,0.0028696442,0.004907511,0.0030259136,0.0016058766,0.005187906,0.008895004,0.0004296445,0.0018433075,0.020709079,0.010133526,0.0069771945,0.0005933109,0.006969267,0.042542342,0.0024705876,0.0021750417,0.0007785872,0.0010812044,0.00095606945,0.005036761,0.00023100675,0.0015043797,0.0002381706,0.00010840421,0.00082736247,0.0007069717,0.00030542968,0.00066848524,0.0016479291,0.0038247933,0.025345154,0.02368645,0.014905781,0.014211035,0.019423686,0.012498156,0.0066149607,0.026709128,0.026261386,0.038634576,0.0031587356,0.006588096,0.0041584284,0.0050791954,0.004960773,0.022916885,0.058190446,0.0052483333,0.008834594,0.0030964266,0.012826334,0.0070957937,0.034132347,0.0006902051,0.0052374457,0.00028144437,0.00030267783,0.001987157,0.0016574368,0.001493426,0.0014354008,0.0042332187,0.010416519,0.0048280763,0.02606607,0.035217095,0.0050432226,0.0036762713,0.04867434,0.011162861,0.047483888,0.050792668
0.10996599,0.0024864182,0.006715889,0.008711229,0.009736712,0.02029482,0.024849322,0.022287047,0.05312733,0.06687547,0.009843839,0.051666006,0.0033327236,0.021021344,0.05515031,0.009113412,0.07434941,0.015767673,0.008719145,0.08087584,0.117914565,0.014487275,0.012884818,0.0044553736,0.0022546896,0.0046776077,0.008518789,0.016225725,0.011420736,0.012379118,0.0015673052,0.0031224743,0.0064469567,0.0037636876,0.012123078,0.29836586,0.01040155,0.013571313,0.027395735,0.0068723354,0.027709441,0.009046855,0.0023171927,0.004517724,0.15788303,0.01337135,0.039453737,0.0012380134,0.00618906,0.04546245,0.005444309,0.009555153,0.006463005,0.003991713,0.003463557,0.018534131,0.0010184961,0.0019388897,0.0024576175,0.0016981226,0.041783277,0.0077498537,0.00876322,0.012413007,0.007908504,0.017241046,0.09689548,0.028343366,0.024320574,0.02453161,0.024079911,0.008529713,0.028276743,0.02554396,0.016706372,0.033024732,0.0076879305,0.0036851654,0.0049705068,0.009426402,0.0044446234,0.013542582,0.044204287,0.015762664,0.02311716,0.0020529923,0.0029725514,0.012089929,0.064691655,0.0008638801,0.22456054,0.0008471906,0.00089018495,0.0077278167,0.0075692288,0.0048191007,0.0043415716,0.0045219897,0.00728096,0.0070146504,0.008741452,0.026217328,0.026669154,0.007191288,0.4448366,0.047090743,0.12663889,0.06398563
0.08562148,0.0020988237,0.00469823,0.0112091955,0.040009342,0.0051982515,0.0053968723,0.0032207323,0.026600644,0.24412924,0.0027374853,0.20830534,0.0033725547,0.003027966,0.0017720879,0.0018955162,0.02299497,0.0069845933,0.0036607154,0.010767973,0.033036012,0.0058013666,0.043073423,0.021699548,0.008635002,0.006546126,0.018089917,0.08653967,0.024222407,0.007367226,0.0032900951,0.0059488923,0.002294465,0.0019178465,0.0017057421,0.019548353,0.0009095438,0.0028707827,0.018507643,0.0043705953,0.02267985,0.009667827,0.0013504357,0.002138461,0.1982079,0.047579806,0.016283032,0.0035375196,0.010550029,0.7688229,0.0060377237,0.020439554,0.0052597485,0.0025248444,0.01912956,0.021360433,0.0011125735,0.004148026,0.002783968,0.0007403997,0.002674067,0.0033274582,0.004946347,0.017076448,0.011988482,0.027114952,0.09057616,0.028159479,0.005752559,0.018479101,0.0062243068,0.004181011,0.03310699,0.013387229,0.023300398,0.07174868,0.04262233,0.09010802,0.015266308,0.034299593,0.010944834,0.020205796,0.22981882,0.031368498,0.021151368,0.007367216,0.008417652,0.03793968,0.018031802,0.00726211,0.008697749,0.005171326,0.004374152,0.024619695,0.019328305,0.0060988273,0.019133786,0.009291246,0.096945554,0.0903721,0.04534759,0.07574452,0.012900876,0.0081542805,0.5300184,0.05129931,0.13098188,0.1762567
0.31682497,0.24952419,0.20998298,0.20039871,0.095023625,0.13078035,0.13107692,0.073628135,0.18385927,0.24636744,0.06361712,0.3711016,0.08478939,0.07517049,0.03826364,0.09185574,0.03178327,0.093336634,0.07428909,0.019899873,0.12427048,0.13048428,0.17325853,0.08577997,0.0669453,0.049478114,0.06771972,0.025043607,0.09607604,0.18259831,0.06900124,0.13802834,0.14052226,0.14887916,0.17130397,0.21875936,0.1295383,0.021262268,0.04057188,0.09268147,0.15587065,0.07825973,0.059847422,0.032755874,0.060523786,0.21276665,0.24237251,0.11986224,0.07820351,0.0874677,0.03997826,0.09098812,0.08316986,0.056444403,0.07456628,0.1663988,0.0671195,0.05664036,0.089856155,0.08671674,0.08195354,0.111765474,0.073881626,0.065349706,0.019446064,0.124613196,0.17590012,0.08574268,0.029301915,0.024039498,0.10187243,0.08513785,0.029683203,0.10537657,0.028646646,0.07736669,0.054132022,0.04443693,0.1302959,0.11355966,0.028521296,0.031321466,0.20701586,0.013393592,0.020017095,0.052616127,0.032674253,0.007952831,0.027000375,0.026541768,0.06180473,0.045221254,0.055995107,0.08045009,0.08368457,0.039178826,0.017667033,0.038607385,0.070318215,0.0614986,0.114086345,0.028998848,0.04820523,0.049560834,0.13642484,0.12783776,0.037577804,0.038327575
0.28892803,0.19815223,0.2423917,0.13900779,0.1944712,0.27021638,0.18496466,0.16942482,0.12920825,0.18337917,0.18899803,0.022499144,0.18219744,0.15918912,0.16796517,0.22254865,0.15047482,0.113280915,0.13604331,0.16041626,0.15477742,0.17544477,0.19034585,0.11207685,0.14129238,0.2552787,0.20820037,0.17728415,0.2148394,0.23837274,0.14717655,0.23703878,0.24024744,0.21616095,0.2906464,0.1984315,0.20849708,0.11501948,0.11962586,0.14615245,0.19436127,0.22620678,0.17258506,0.13113177,0.18595083,0.18861836,0.19736505,0.14646822,0.2284378,0.13541926,0.16832027,0.20476785,0.30603197,0.21018052,0.26465443,0.18100424,0.24000818,0.11459455,0.19994679,0.14845744,0.21400383,0.16927537,0.14509355,0.13391766,0.18642049,0.20997809,0.19221975,0.2719793,0.21780404,0.45695433,0.2704448,0.3698657,0.108146645,0.25298408,0.32858902,0.18709858,0.17400289,0.37413335,0.15464625,0.20917055,0.19914475,0.30630666,0.013607701,0.3617481,0.36338305,0.43500182,0.39823657,0.4153233,0.3195346,0.2819924,0.024923947,0.33777934,0.37571865,0.17403334,0.3576358,0.33366522,0.25036317,0.27115852,0.19139813,0.23713528,0.30820706,0.37123206,0.2701455,0.29585963,0.08616845,0.27195337,0.28972146,0.15517253
0.28224212,0.40862682,0.3160602,0.120178334,0.43122268,0.2540787,0.27371642,0.30959404,0.32718515,0.41428062,0.2319313,0.58649546,0.23378481,0.24224845,0.23214814,0.28044438,0.32554817,0.21455032,0.22783177,0.40515724,0.33452052,0.46687695,0.47900173,0.19988377,0.20829831,0.2490787,0.36810383,0.44902354,0.34018224,0.41163287,0.4394951,0.31595802,0.36419502,0.22692697,0.20926875,0.31031293,0.24202484,0.1173724,0.18993667,0.18995668,0.19829369,0.20036018,0.09107711,0.3501193,0.30996573,0.34656912,0.2640457,0.23525925,0.4372174,0.33159593,0.3953242,0.38266987,0.21809037,0.116103895,0.23687653,0.30767363,0.3038412,0.3939819,0.30353025,0.21040718,0.39289057,0.2692591,0.27052274,0.32126996,0.12898502,0.13747792,0.2759633,0.07052267,0.039165918,0.17395921,0.11560395,0.14476971,0.45180956,0.14653926,0.17673324,0.08571626,0.19569884,0.17732649,0.14843073,0.20543098,0.30599606,0.30390593,0.3761288,0.12718269,0.29910225,0.11423855,0.08589927,0.26584783,0.39066184,0.29962787,0.4449746,0.1209185,0.15504201,0.43670493,0.10168598,0.14088112,0.4503885,0.14918782,0.13232999,0.33146203,0.09911455,0.18869384,0.18239827,0.27925768,0.5274669,0.28668773,0.38047522,0.15218697
0.82798576,0.6538262,0.26287872,0.22372198,0.56359524,0.3109729,0.21912491,0.11670834,0.18126118,0.24671593,0.07561819,0.38617152,0.10426014,0.15211949,0.09966162,0.20973401,0.125364,0.10356251,0.13389914,0.19635792,0.39325196,0.2937726,0.17180446,0.068870395,0.07046303,0.1486311,0.17182256,0.05465298,0.18893057,0.27497345,0.14016265,0.22404331,0.109473646,0.27398592,0.2843834,0.23242383,0.21498576,0.10427762,0.250938,0.20281701,0.16869168,0.27140185,0.25800294,0.19083963,0.63411105,0.505849,0.37541163,0.12029398,0.107227504,0.623876,0.14135373,0.20298377,0.374909,0.08401935,0.18074326,0.18098496,0.07503272,0.07378368,0.21490349,0.17773966,0.10175769,0.13457553,0.16277942,0.2064189,0.26158404,0.22975981,0.12139811,0.4598601,0.20946242,0.25136313,0.22276725,0.2881956,0.037766863,0.22735144,0.37373862,0.4701378,0.103479534,0.0458964,0.060773794,0.06852841,0.084906764,0.11784313,0.5791172,0.15929286,0.15277445,0.36838084,0.16516568,0.059181113,0.035597727,0.09969305,0.15390532,0.44885463,0.40533903,0.044727474,0.13481213,0.2569942,0.09539203,0.22264934,0.3217508,0.13689291,0.5700982,0.27514344,0.19838338,0.2658537,0.4984201,0.2644206,0.35997424,0.41798323
0.16155817,0.08823345,0.1623341,0.118024215,0.05685194,0.05214341,0.03449132,0.014138994,0.05493853,0.08946356,0.015173628,0.03173364,0.019147739,0.023827562,0.050722837,0.068579726,0.01364116,0.012735781,0.01761924,0.032407798,0.18438102,0.088311575,0.11204931,0.05421531,0.06689292,0.0796617,0.10934178,0.025709042,0.12025536,0.114249,0.06327606,0.100149095,0.054884825,0.026311407,0.042731628,0.035448454,0.054171957,0.022994863,0.039221432,0.06309442,0.043962248,0.06557616,0.06015018,0.058245484,0.16304821,0.076672554,0.08445614,0.025007747,0.02426935,0.123338774,0.030118287,0.12555318,0.061885796,0.016372126,0.046714604,0.05078377,0.015525232,0.007587388,0.02965104,0.02146027,0.016110435,0.026685992,0.05926735,0.03755268,0.019802175,0.06331548,0.11160273,0.076802224,0.038957115,0.03246285,0.047005553,0.036480058,0.034822285,0.019836163,0.0407976,0.17878881,0.052842587,0.040895414,0.052109513,0.056665216,0.02436144,0.030168876,0.018881718,0.09237492,0.12280291,0.093341306,0.06948783,0.076124996,0.08367574,0.048741654,0.11847287,0.19735618,0.11983331,0.037466526,0.060135636,0.12668447,0.07343965,0.07599325,0.08241489,0.0651207,0.08913505,0.05921503,0.06538306,0.050939385,0.14179479,0.052507848,0.018405246,0.13488293
0.0545299,0.040628184,0.025491387,0.0101541625,0.022144364,0.019744119,0.014037658,0.009950498,0.010745981,0.008961463,0.0071850074,0.23080133,0.003998002,0.011656075,0.007894575,0.005831381,0.011544838,0.004507031,0.0023926783,0.011189793,0.03142965,0.024696795,0.026103823,0.009002134,0.009092736,0.013529681,0.006747347,0.015574744,0.026127255,0.042645153,0.023145942,0.024993958,0.012606551,0.01144796,0.024666956,0.07381125,0.023180723,0.021386039,0.019425597,0.017110728,0.01655771,0.022855839,0.009823918,0.008974521,0.026078347,0.028929325,0.018996863,0.0044634677,0.016308894,0.2263033,0.010590544,0.019629769,0.011640493,0.004175764,0.011968386,0.010386417,0.0047248034,0.0060065375,0.004490906,0.003048081,0.011446375,0.006917367,0.009607973,0.009454202,0.009362192,0.009457822,0.0112370765,0.00738123,0.0032282837,0.0070287674,0.003847911,0.0028580667,0.017126061,0.0051363125,0.0077409972,0.021682968,0.015661312,0.006562684,0.0120054595,0.008536919,0.0076531786,0.009211754,0.068119474,0.004194634,0.006085261,0.007916097,0.0034145655,0.0061558713,0.0034539,0.0017741738,0.11429405,0.0020352858,0.001856299,0.0140900565,0.003922055,0.007840524,0.009430559,0.0051229014,0.0056726993,0.0073053534,0.0060244678,0.0042863027,0.002043903,0.0024117897,0.10500497,0.0052601118,0.016341988,0.019161608
