-0.0032211393,-0.05555577,-0.058859594,-0.068063766,-0.06942034,-0.12846914,-0.10422007,-0.04269786,-0.06429862,-0.026441097,-0.03176863,0.12037647,0.008046072,-0.02387084,-0.080340885,0.0031259768,-0.022102516,-0.010053389,-0.004470762,-0.026890106,-0.102467716,-0.049052015,-0.046631515,-0.019078627,-0.024307579,-0.012320962,0.0035636574,-0.009325124,-0.04789242,-0.03486923,-0.039582156,-0.018183082,-0.017242191,-0.019934949,-0.033763137,-0.045200355,-0.030861557,-0.023536243,-0.05016034,-0.0017122775,-0.009707749,-0.005528014,-0.0104936585,-0.032183126,-0.052738115,-0.014183581,-0.012431808,0.0030903593,0.011785474,-0.0296285,-0.0020762086,-0.020772558,-0.023789544,-0.0056790076,0.009423083,0.016996145,0.011089161,0.0019426905,0.013429584,0.011387456,0.012587044,0.010533568,0.01355386,0.018812777,0.015003162,0.0010127835,0.0017065648,0.0037141498,-0.0005533099,0.012491129,0.015617098,0.016570862,0.01184753,0.0067089833,0.014836017,-0.019290216,0.023419,0.009423878,0.008386558,0.011439679,0.012200695,0.013752909,0.06075887,0.01601042,0.011935679,0.017354432,0.01633719,0.012060273,0.018808909,0.014878498,-0.012054063,0.016162692,0.009284884,0.017586736,0.0067045055,0.019155921,0.0122071,0.01332904,-0.004735537,0.018607449,0.021443278,0.022953713,0.022107767,0.021734856,0.1313334,0.023850694,0.037800513,0.0046371073
0.05074583,0.02597025,-0.038378935,-0.057995275,-0.004393585,-0.029298466,-0.016368423,-0.0030953586,0.006295804,-0.004880784,-0.003932612,0.17125598,0.005964646,-0.012095341,-0.010600038,0.011351272,-0.0019015074,0.0066464394,0.008710045,-0.008087672,-0.049699157,-0.01163034,-0.0060275346,-0.007115679,0.00082325283,0.008588113,0.007993797,-0.006649215,-0.008609459,-0.021263983,-0.008123346,-0.0021801386,0.007946214,-0.011132434,-0.009883026,0.0017612427,-0.0062268376,-0.009198859,-0.0043915324,-0.02412406,-0.01055428,-0.0089895,-0.010769106,-0.03809512,-0.019245729,-0.0072637387,-0.0022426303,0.01525805,0.00820455,-0.044310257,0.003923934,-0.00027790666,-0.013042154,-0.012483075,0.0018077828,0.008820545,0.012749568,0.0059019644,0.008271948,0.0071365517,0.0107282875,0.007871091,0.007715148,0.02210766,0.014055494,0.006426763,0.010389745,0.008646645,0.0133518465,0.01109786,0.01922744,0.013118929,0.012626931,0.014894961,0.01702812,0.009556644,0.04877337,0.014469694,0.011854831,0.011910175,0.021942465,0.00800664,0.09908654,0.0077786427,0.00664974,0.016955439,0.02555013,0.015689295,0.012882652,0.017166784,-0.117180586,0.013085805,0.0118023865,0.018221166,0.011732932,0.018032841,0.023174468,0.014701098,0.013221446,0.022842407,0.020848272,0.037824925,0.027535418,0.020504696,0.16051698,0.02500637,0.028020065,-0.0046129823
0.15617153,0.06872818,-0.049762167,-0.069377795,-0.07072315,-0.08633615,-0.08959381,-0.015261337,-0.009736076,-0.017017107,-0.029264994,0.17650987,-0.012486085,-0.027011015,-0.023876596,-9.175576e-05,-0.006374309,-0.0029875562,-0.011893459,-0.024962641,-0.042430565,-0.0818526,-0.049021356,-0.014351048,-0.02850296,-0.0063567013,-0.00334768,-0.006444115,-0.057426214,-0.039747663,-0.027239189,-0.015918639,-0.0017296039,-0.048371274,-0.024384309,-0.041019663,-0.045816474,-0.021243868,-0.05675767,-0.06816736,-0.036599472,-0.013412613,-0.041009333,-0.030537635,-0.034662798,-0.018159732,-0.015735384,0.027766824,0.021133047,0.041348845,-0.003536243,-0.016023837,0.003573332,-0.019208718,-0.012229882,0.0107543375,0.016317211,-0.0029775836,0.012010175,-0.0060917754,0.029001044,0.01574841,0.011223612,0.00848401,0.014568405,0.0062129647,0.005262319,0.018495942,0.01928917,0.0069763567,0.02277361,0.01199414,0.007580418,0.020889979,0.019585205,0.021832347,0.03563257,-0.0029120743,0.014730897,0.013833642,0.024333306,0.025023581,0.11584209,0.018475782,0.012221564,0.025980372,0.018820088,0.012833206,0.027811766,0.019189343,0.013341323,0.029930307,0.019107202,0.03515839,0.027446294,0.03407889,0.03397287,0.029032066,0.016564954,0.011485107,0.024319105,0.038074806,0.04374931,0.0271656,0.17269295,0.06326513,0.063215196,-2.3886561e-05
-0.10194594,-0.20589343,-0.03022068,-0.11349273,-0.11525306,-0.09295477,-0.06614065,-0.002301734,-0.007916674,-0.009015314,-0.021641826,0.16395198,-0.0022913497,0.00016791373,-0.048859075,-0.0014435556,0.0018493105,0.008509666,0.0060016904,-0.01624107,-0.09839057,-0.06164834,-0.047492426,-0.01269317,-0.012443559,0.01340827,0.020493928,0.009219669,-0.0464485,-0.042288046,-0.0075420365,-0.01303846,0.010432936,-0.031176709,-0.013127305,-0.0012358762,-0.009274211,-0.008669922,-0.059806637,-0.08023447,-0.07466221,0.012182988,-0.010281872,0.0037610084,-0.08781876,-0.055435628,-0.00031100214,0.023214296,0.020736266,0.0030019134,-0.028603464,-0.047396168,0.014725018,0.00830655,0.016487364,0.009250507,0.022889435,0.018716082,0.017627195,0.00458646,0.00808848,0.009144656,0.012364067,0.013222881,0.016389782,0.00611436,0.011361722,0.02194429,0.029448407,0.018712543,0.023573842,0.018415233,0.018030904,0.019563584,0.024279911,-0.023896724,0.022172753,0.011132944,0.025975965,0.027760655,0.026209535,0.0220748,0.053289287,0.019034598,0.01786172,0.035682365,0.018444996,0.0186719,0.020445842,0.026936676,-0.07902376,0.027815614,0.024618736,0.021780875,0.017282397,0.029747115,0.03786304,0.0374391,0.030119076,0.020504152,0.033900168,0.029714044,0.03371329,0.034014586,0.094905645,0.040009994,0.039495386,-0.0908591
0.054140955,-0.015190601,-0.0648565,-0.009552047,0.054199457,-0.027102113,-0.024419941,0.010232566,0.007267367,0.012921959,0.006509669,0.30417165,0.010250624,0.010374548,-0.023640215,0.0044810474,0.014812887,0.017773718,0.0184425,0.005249191,-0.051244378,-0.010853395,0.0045390725,0.006692026,0.004914053,0.018182158,0.024826303,0.02090121,-0.04021829,-0.052582353,0.004788108,0.006361317,0.008153617,-0.013687126,0.0056068227,0.028254278,-0.0016153529,0.0054659415,-0.05334425,-0.021106258,-0.008569848,0.018761843,0.0372735,0.024572216,0.02611629,-0.027699515,-0.016869444,0.019893462,0.023662627,0.18776235,0.009161521,-0.024794288,-0.0001661405,-0.0020030066,0.0063408725,0.01540569,0.016883465,0.019776894,0.017906176,0.00711367,0.022836292,0.018613124,0.023131896,0.018185634,0.010492867,0.002340991,0.0054209717,0.02796172,0.047669347,0.037379358,0.04649621,0.040304173,0.043999687,0.037429586,0.04096713,0.012409303,0.03400433,0.024144514,0.034830216,0.034115814,0.032061614,0.022213247,0.18621969,0.062342018,0.047503367,0.028239474,0.053669598,0.030166542,0.030572215,0.030842198,-0.009394094,0.040084876,0.036397457,0.040482484,0.041197732,0.047376372,0.033138555,0.051449098,0.043574184,0.04044877,0.034131326,0.042012814,0.056011796,0.04265894,0.28904796,0.05783857,0.048665427,0.020778172
0.10367167,-0.09878114,-0.09826445,-0.119090185,0.011466086,-0.07696743,-0.06435071,-0.011611581,-0.0214441,-0.021108828,-0.021458574,0.216099,-0.037219822,-0.006453797,-0.06677241,-0.050305046,-0.003489419,-0.011744646,-0.0018604472,-0.0056058634,-0.15173277,-0.110073105,-0.061952904,-0.054992612,-0.044589926,-0.008760214,-0.008328194,-0.0054570567,-0.09780727,-0.09678655,-0.036224253,-0.034193177,-0.068329245,-0.06031372,-0.05685233,0.0025331732,-0.05535288,-0.03236906,-0.08134763,-0.11025083,-0.10868703,-0.011164736,-0.07104537,-0.10771519,0.06450668,-0.10102767,-0.07728472,-0.008011613,0.008725903,0.3780899,-0.035749182,-0.16671771,-0.012691844,-0.03190002,-0.07835438,-0.026648663,0.00578312,0.011458457,0.0032995846,-0.033861313,0.010051607,-0.007896856,0.005509319,-0.016540105,0.0058164354,-0.011887804,-0.06693235,0.0077824276,0.00476671,0.028393123,0.019108439,0.016977996,0.030527763,0.016482169,0.018434329,-0.04225482,0.007329613,-0.017316338,-0.009049665,0.0013028197,0.010930977,0.009051314,0.13781774,0.015361649,-0.0037894081,0.009547861,0.012710942,0.02208123,0.015784614,0.009049341,-0.1969969,0.020789497,0.01610941,0.020278977,0.013101129,0.019924924,0.0240031,0.026440512,0.02385191,0.022301547,0.022928786,0.05518941,0.054378357,0.054873936,0.47806168,0.06302645,0.030999882,-0.052686766
0.100323915,-0.17577684,-0.18952003,-0.14456582,0.013354361,-0.087856956,-0.09611027,-0.0015993472,-0.018246487,-0.007823221,-0.019399198,0.127462,-0.026651304,-0.0034931637,-0.094602704,-0.044135462,0.00017144065,-0.007182641,-0.014752939,-0.0005505569,-0.15507331,-0.09263011,-0.041690752,-0.055528738,-0.051820837,-0.01797632,-0.017166242,-0.012103397,-0.064133555,-0.09917241,-0.048806407,-0.034123227,-0.058829136,-0.08344112,-0.05700233,0.016250052,-0.039864838,-0.03012529,-0.117176495,-0.1324738,-0.1451933,-0.0600771,-0.09454731,-0.07402708,0.012170181,-0.083881594,-0.05710473,-0.007347867,0.0058971755,0.58246845,-0.026566848,-0.057370093,-0.0040867254,-0.032297872,-0.021803886,-0.008532114,0.013075534,0.011110073,0.008306382,-0.013601914,0.010421725,0.004386765,0.011277756,-0.0030580815,-0.008168325,-0.026422802,-0.06587772,0.0075589735,-0.0064960346,0.0066133793,0.02574163,0.012065249,0.019173242,0.008139931,0.0112042725,-0.021395646,0.017288623,0.00553827,-0.00014817715,0.008868018,0.017844534,0.011182567,0.07454775,0.007985309,-0.0149656795,0.014172262,0.01705416,0.025110964,0.024379218,0.015530303,-0.15983869,0.029708857,0.038388122,0.015515808,0.016450845,0.029438838,0.021695308,0.023136789,0.024905182,0.004946964,0.036230467,0.041448094,0.06561543,0.050053112,0.540888,0.038877692,0.03419907,-0.04196687
-0.020068899,-0.11274828,-0.085188,-0.025938816,-0.00565584,-0.009668943,-0.013431899,0.011596244,0.0240798,0.024285946,0.0039235316,0.17044477,0.0087745115,0.0021094047,-0.0011374932,0.004565567,0.013995811,0.011289498,0.011653341,0.010637259,-0.059937824,-0.013461739,-0.0021750592,-0.030171666,-0.018006481,0.011966522,0.013872136,0.010955054,-0.010787621,0.029479884,0.024648754,0.023947675,0.011848196,0.015394798,0.031287715,0.04495088,0.028849848,0.0026716217,-0.0017219633,-0.023471024,-0.002805343,0.0062825773,-0.009105571,0.012852136,0.02150911,0.0003812015,-0.0050320625,0.009348897,0.019554129,0.20398831,-0.009418309,-0.01808862,0.019612888,0.012450644,0.019538924,0.02489156,0.020748211,0.019088227,0.01221649,0.016140157,0.023609858,0.03241054,0.038711574,0.024140978,0.016401257,0.030935148,0.012798593,0.018660516,0.004706227,0.018110752,0.0235986,0.020423492,0.020618545,0.022202702,0.021791752,0.020480268,0.02371682,0.022501634,0.025349565,0.02708785,0.031173574,0.022891935,0.11310733,0.027250297,0.02247867,0.026706979,0.02105546,0.031505167,0.035075963,0.018079676,-0.033596255,0.03820295,0.02657026,0.033216406,0.032656975,0.04123671,0.038304154,0.043290123,0.04020382,0.033167597,0.039027363,0.041086894,0.072344564,0.074050225,0.24372004,0.083723634,0.03936954,0.0044725984
-0.20871532,-0.27912718,-0.071860924,-0.045444623,-0.005452402,-0.015057772,-0.014200218,0.019270582,0.012098342,0.036492195,0.005899798,0.12295109,0.0047735404,0.02248263,-0.017135605,0.005339373,0.028288772,0.008593556,0.011531195,0.044972207,-0.057308003,0.0121890195,0.0025608018,-0.011060979,-0.0043464564,0.024510596,0.025944427,0.0304563,0.020450126,0.011654042,0.016708635,-0.0066066682,0.017633665,0.009049311,0.030629499,0.06433525,0.017680164,0.008866252,-0.02394342,-0.13223004,-0.09845202,-0.05318504,-0.006620094,-0.027014144,-0.039676636,0.01862792,-0.0032912716,0.013922865,0.030187355,0.25212386,-0.006136507,-0.043264642,0.006509535,0.012118216,0.030615583,0.025660714,0.018633302,0.023454824,0.032385726,0.018936524,0.03223705,0.01826809,0.031226212,0.033318922,0.02570094,0.017398052,0.011483081,0.051200025,0.023958657,0.043007962,0.04115184,0.03957713,0.03285973,0.03665981,0.052434474,0.018378384,0.01965489,0.01697974,0.028666135,0.024918083,0.02878134,0.03519012,0.08332727,-0.006108187,0.0059213713,0.05202986,0.031306583,0.03982769,0.041823853,0.029243868,-0.071647614,0.053062268,0.052763883,0.03801563,0.035344217,0.051110473,0.041819233,0.035742883,0.043205313,0.03737991,0.0780663,0.06734619,0.053943463,0.056383904,0.26582304,0.06364403,0.087669194,-0.03991258
-0.21115407,-0.21932921,-0.09836994,-0.034225166,0.019162118,-0.03455618,-0.04065895,0.006435196,0.0065595414,0.0032257512,0.006334966,0.04946894,-0.008128503,0.011736194,-0.019212194,-0.0067759305,0.0117125735,0.006674992,0.009987671,0.035639815,-0.04522142,0.006249901,-0.015069386,-0.0054608006,-0.0043749586,0.0103531,-0.003802197,0.01323258,-0.00050470233,-0.0031877756,0.015922518,0.014493106,0.019434256,0.010527188,0.017486962,0.02768327,0.02297699,0.009472638,-0.011676259,-0.09645812,-0.13947457,-0.04338201,-0.052797165,-0.014261153,-0.11053865,-0.14164461,-0.06826844,0.0006906241,0.014837132,0.20797496,-0.005788937,-0.09901492,-0.032721058,0.0075769285,0.008600758,-0.0041425964,0.00057435036,0.014482571,0.015975507,0.008446204,0.0095358845,0.006724283,0.011351251,0.0072894376,0.02133746,-0.0135834515,-0.02366823,0.024156122,0.012746108,0.018727452,0.017777443,0.021689301,0.013924418,0.011472823,0.034357097,-0.040499426,0.025541632,-0.02911298,0.014237285,0.009796185,0.021197658,0.016191546,0.041455995,0.0064974222,-0.023127701,0.007647224,0.0129074175,0.024567097,0.018156834,0.014407089,-0.16500284,0.03023042,0.032291286,0.012313997,0.01288195,0.021952696,0.018144522,0.031715706,0.02895683,0.014520656,0.06115807,0.03561357,0.043038342,0.039713264,0.23265475,0.03576602,0.052601755,-0.10379194
