0.021642013,0.04102494,0.0559042,0.014107511,0.0141606135,0.037530728,0.047967095,0.027244097,0.029509593,0.03933519,0.034862615,0.055102155,0.01571034,0.02502012,0.037804678,0.031627454,0.027440181,0.026869386,0.09634871,0.04161221,0.030268421,0.032042995,0.022707218,0.023465717,0.021211186,0.016947875,0.011964957,0.016271671,0.017353028,0.026240254,0.015624381,0.012470481,0.022402946,0.020446064,0.025199719,0.04700561,0.028313141,0.014949043,0.027120573,0.021583263,0.026341476,0.027228218,0.015730146,0.015789665,0.023884011,0.019134935,0.03383235,0.019297542,0.03138034,0.102783136,0.024019085,0.023133995,0.023151368,0.013439147,0.01186692,0.031229757,0.015407901,0.017973766,0.0128997825,0.026964845,0.021743864,0.022937568,0.02163877,0.018647598,0.01537411,0.034068413,0.013186183,0.01915382,0.021071233,0.02089571,0.026080588,0.021722496,0.015527076,0.015874067,0.03599939,0.019733042,0.009238371,0.0118098175,0.018087113,0.013684868,0.017454017,0.049528293,0.10618482,0.026612071,0.009995486,0.022590583,0.017169854,0.023213897,0.02454161,0.009509463,0.110166475,0.015158877,0.027223812,0.021207677,0.022143226,0.02483656,0.024369204,0.01643231,0.024923641,0.009212851,0.022453504,0.05659197,0.046277545,0.04096702,0.035540186,0.021868922,0.03718454,0.03945538
0.040676307,0.042511325,0.008235115,0.018299403,0.060769398,0.010806127,0.011561736,0.012615633,0.010004048,0.015423657,0.0143549,0.16555595,0.0043270304,0.008108096,0.014719647,0.007030255,0.007782389,0.006615734,0.0154030705,0.009330417,0.037334614,0.027523717,0.015579103,0.0065844627,0.010209758,0.009774223,0.0038976348,0.0049638366,0.005283298,0.014942343,0.010053595,0.0071176765,0.010805339,0.009630431,0.007114305,0.016828073,0.013519561,0.0047037136,0.0061626197,0.011216668,0.009936324,0.00783869,0.003485338,0.007990086,0.04862256,0.043219596,0.023072826,0.0068894946,0.007463626,0.10094934,0.010883483,0.02479455,0.0062843724,0.010740089,0.0073174606,0.0057488056,0.0028033075,0.0062681176,0.0025519193,0.003933867,0.018612316,0.012063992,0.004408726,0.0038356092,0.005209785,0.011064355,0.012082302,0.0052186805,0.0103448015,0.008366649,0.0055916957,0.005162366,0.013602641,0.009809702,0.009912377,0.023721403,0.048565615,0.011515837,0.01854407,0.011892458,0.0051012672,0.006110767,0.25155511,0.010602281,0.012019962,0.009182317,0.014117245,0.0110032875,0.0055206576,0.0026363481,0.16320518,0.0029569797,0.008031253,0.019050553,0.011086776,0.0071403566,0.008779093,0.0074412506,0.007879332,0.00696144,0.0053092306,0.03217128,0.012836565,0.012745,0.04626822,0.012330524,0.013345459,0.04879839
0.041125737,0.052062195,0.039905284,0.02875185,0.06261788,0.02606967,0.03497781,0.028645312,0.02195991,0.023945471,0.030073848,0.28830123,0.019421212,0.024574947,0.024328219,0.012610322,0.013783549,0.012484982,0.03383428,0.02242031,0.048497457,0.02665715,0.017670102,0.033590116,0.017211266,0.012916989,0.007936087,0.014992806,0.023913682,0.04335747,0.039073277,0.025832325,0.03255463,0.034795254,0.024959458,0.026924057,0.033144165,0.012381499,0.03163201,0.017477497,0.02445598,0.022523768,0.01606282,0.018755589,0.046496004,0.032211337,0.014596038,0.014905339,0.023733871,0.19941162,0.021840328,0.014420148,0.011226964,0.019535627,0.016996922,0.021930438,0.0118355155,0.018410634,0.012631276,0.013958581,0.0283811,0.020750618,0.008106392,0.011365929,0.012872024,0.024828196,0.03229932,0.0098871235,0.021773975,0.008909056,0.01227456,0.008642127,0.018209761,0.01519881,0.03058013,0.04242761,0.018222073,0.021045357,0.010873483,0.009807876,0.010134478,0.018397417,0.18723376,0.009853084,0.008480942,0.012151574,0.018421967,0.009289384,0.014137781,0.009576954,0.14551492,0.0148776015,0.008605231,0.017427402,0.012306393,0.0076861354,0.016478201,0.011418903,0.017982723,0.014518519,0.008316248,0.026824387,0.012457289,0.007582885,0.026191575,0.012314209,0.017945495,0.048215598
0.07130328,0.026884394,0.015063107,0.048986815,0.13464867,0.04514186,0.046462588,0.017360343,0.022146681,0.020862889,0.032972112,0.08860663,0.012842929,0.014775217,0.04835286,0.014246435,0.010321472,0.020471277,0.040834967,0.014894472,0.06438316,0.10032651,0.050763313,0.025642874,0.037998654,0.05664906,0.020232122,0.008639423,0.03126405,0.044310845,0.01670849,0.02275064,0.023833971,0.05410039,0.032184888,0.025949573,0.030063992,0.0057009915,0.029118348,0.04156447,0.018717967,0.004133821,0.020349713,0.02878472,0.03852326,0.06676391,0.062494833,0.007354334,0.011216615,0.025693625,0.022008812,0.035905916,0.01047715,0.027785158,0.026895124,0.016435709,0.005598216,0.008360083,0.004579572,0.015785828,0.010764181,0.019165687,0.013329458,0.010895471,0.0046750074,0.017392073,0.017676964,0.0070537855,0.034067314,0.025550332,0.026489424,0.019402375,0.006156654,0.011499852,0.009190193,0.01507328,0.054917067,0.018088896,0.047985356,0.016521018,0.006189058,0.009209354,0.054117825,0.014325461,0.017039886,0.01125188,0.066500396,0.028602684,0.011336148,0.0073407996,0.017874496,0.0050407406,0.018121194,0.01369331,0.021867767,0.014862312,0.014051608,0.007991036,0.011688676,0.014258732,0.008090357,0.07767809,0.029555371,0.03265244,0.011469724,0.02570404,0.01611205,0.031450544
0.23603971,0.107260585,0.056072194,0.051324625,0.15968162,0.06934699,0.10455283,0.06056649,0.055702575,0.06035977,0.09055176,0.26330394,0.06349391,0.057424683,0.10983201,0.03808815,0.05323486,0.04369577,0.073486805,0.061691735,0.08778661,0.09183426,0.054929547,0.061163623,0.034888677,0.042384237,0.024744343,0.035458688,0.06509111,0.051997144,0.059906658,0.05275494,0.04589206,0.07039079,0.0818153,0.08337669,0.070988715,0.0382059,0.087144226,0.051675007,0.03926875,0.015742641,0.055694666,0.030073926,0.08320497,0.09483999,0.049047556,0.022865236,0.046934526,0.12747817,0.055182606,0.046756376,0.027463678,0.06507581,0.05907759,0.029660637,0.016705593,0.02693139,0.014773266,0.028654957,0.015675778,0.02240509,0.020805469,0.021942247,0.024361283,0.053771798,0.07865223,0.015409669,0.063024275,0.027345829,0.024852123,0.021126525,0.012930453,0.01634365,0.024823442,0.103921585,0.043641936,0.053411137,0.051885612,0.03403827,0.019958584,0.042197037,0.2435593,0.041722763,0.03734872,0.023687229,0.064879075,0.04168331,0.028768163,0.0126304105,0.10445952,0.016347758,0.029734587,0.018101526,0.027049508,0.0223165,0.027730199,0.019181065,0.05257424,0.033908363,0.012941812,0.041761737,0.022568682,0.02720089,0.026043087,0.020700509,0.017082177,0.15000084
0.356861,0.043014362,0.06107569,0.04468894,0.08068323,0.07384935,0.070239365,0.05533468,0.07399108,0.09573627,0.110804364,0.20205264,0.05238117,0.055457756,0.05552986,0.081431665,0.09752347,0.102192886,0.080080874,0.050019033,0.032666054,0.091104224,0.06769922,0.10118032,0.14899506,0.120758764,0.06434182,0.09064992,0.06676764,0.053411674,0.04836474,0.040410865,0.16796345,0.04340581,0.0416958,0.048305925,0.077241406,0.035492595,0.070344076,0.05948647,0.01208964,0.033930585,0.025597706,0.06050646,0.07037076,0.07064761,0.07993533,0.049262956,0.05293859,0.09083979,0.019820435,0.019403966,0.06272649,0.031212289,0.025250878,0.050893866,0.040368084,0.09386611,0.06254434,0.072793566,0.07536805,0.15227014,0.10128274,0.06792497,0.079482704,0.06191292,0.03160589,0.05420169,0.032963775,0.04584766,0.096156195,0.05090834,0.0704772,0.12997065,0.058886386,0.055974215,0.038013376,0.06280489,0.060970593,0.06381443,0.033984743,0.048669998,0.11523951,0.030673254,0.03364413,0.06881311,0.05630612,0.05391224,0.10564998,0.052280895,0.16852246,0.10677371,0.21431279,0.15885241,0.22462317,0.17294219,0.18558621,0.11420827,0.07606837,0.030554172,0.055229455,0.12210119,0.18349186,0.12637687,0.22932258,0.21234079,0.07582937,0.08744788
0.1312026,0.04045921,0.017038036,0.029676342,0.07337218,0.048624914,0.04018355,0.023098761,0.01957351,0.015205182,0.028466543,0.059530105,0.010073565,0.016075678,0.021998955,0.045211755,0.017070254,0.013633361,0.015250514,0.011041953,0.018723793,0.055239372,0.026573373,0.018894527,0.019820215,0.021722933,0.011925806,0.008522583,0.016122937,0.035965472,0.07444395,0.042588614,0.03139106,0.035059016,0.03374343,0.018839048,0.037688624,0.014916457,0.023159536,0.01547866,0.0133466525,0.0042096246,0.007875784,0.008866753,0.008372744,0.025847087,0.017273461,0.00471987,0.009046429,0.026013693,0.005318374,0.0056845173,0.011805453,0.005525045,0.00923016,0.012318201,0.0078059533,0.0042437944,0.007328275,0.00960943,0.021718973,0.014497846,0.0110851275,0.008580691,0.010693242,0.006704042,0.008338744,0.010689928,0.013311399,0.013386148,0.021542037,0.0195868,0.012145638,0.018700441,0.009497964,0.007915195,0.027521195,0.030425768,0.047282368,0.010245748,0.004545781,0.009348793,0.046638712,0.012339887,0.0075981347,0.008597131,0.012349563,0.013082558,0.010706913,0.0052509024,0.044342082,0.009054026,0.01780877,0.022287311,0.017390063,0.018163646,0.009160311,0.009592996,0.0126342,0.01015572,0.00639617,0.034504768,0.026150558,0.027318073,0.02216357,0.023304382,0.009943669,0.023636488
0.026216257,0.030854354,0.010633908,0.019999294,0.11239988,0.028687771,0.03530929,0.022773683,0.032013483,0.02658439,0.029252095,0.12959252,0.019376557,0.015173437,0.039067138,0.035014126,0.030597636,0.028486295,0.034292445,0.019409604,0.02921863,0.09490721,0.05009615,0.020617224,0.028539956,0.032869518,0.018166682,0.010827549,0.025578868,0.06586418,0.072238654,0.087605976,0.022563336,0.11844893,0.08893402,0.044479188,0.108191095,0.0121319555,0.018806646,0.015442115,0.019438647,0.0038615495,0.0072832676,0.01784672,0.016783454,0.03379871,0.04990148,0.01096107,0.015215517,0.033736918,0.019677714,0.022220233,0.0118197035,0.012873581,0.01654043,0.016916867,0.0055084485,0.010927775,0.0080138,0.0129755195,0.009916906,0.02392044,0.026375085,0.020127704,0.011003761,0.019855067,0.017038105,0.01158637,0.014109581,0.018802712,0.011694188,0.010526027,0.009873632,0.024659371,0.021288767,0.009511124,0.047059,0.032610778,0.047666393,0.023134273,0.009639673,0.008516709,0.07877344,0.013866844,0.016247174,0.006733658,0.01084688,0.015583112,0.013148073,0.0052373,0.0808199,0.0057562212,0.021320643,0.014840132,0.024217805,0.025080275,0.023843694,0.00869514,0.019817036,0.011606735,0.005114704,0.04677608,0.014444016,0.017643036,0.030934682,0.029358491,0.022375185,0.021224272
0.047965474,0.045961846,0.032490212,0.036671888,0.04135087,0.08574908,0.06409161,0.054999694,0.03036894,0.04129266,0.054909896,0.055750586,0.013617226,0.018725913,0.05557114,0.19751532,0.070991665,0.07083529,0.09154079,0.050265614,0.051707864,0.10509137,0.101753145,0.034044497,0.040917743,0.05983286,0.025416728,0.028375857,0.029259713,0.06636946,0.107567914,0.07949174,0.07762995,0.16350807,0.13914143,0.061688513,0.03813903,0.061021477,0.11546071,0.02362991,0.06038828,0.014063869,0.01183985,0.028800908,0.02634537,0.05757806,0.06963244,0.013770069,0.018851534,0.07594204,0.028272714,0.037640564,0.025262842,0.01531574,0.0119344,0.029120952,0.01059803,0.017360387,0.010744216,0.022579841,0.016717952,0.018484235,0.024661202,0.02157834,0.018829973,0.015372018,0.008456479,0.013666188,0.01515276,0.024032898,0.06301468,0.034436803,0.029253727,0.037596893,0.039248444,0.013432706,0.023830624,0.026494415,0.022102742,0.029162623,0.012589712,0.016447993,0.04604469,0.015017094,0.0063154846,0.018023256,0.017214784,0.021184335,0.024360502,0.0070247883,0.13528727,0.011018859,0.028453099,0.019808544,0.018198375,0.025037454,0.019121328,0.01636082,0.014017507,0.007156343,0.010599631,0.040967546,0.052322324,0.041866884,0.03807442,0.043588113,0.024713272,0.0316028
0.047337353,0.031964734,0.026799219,0.02788846,0.045705438,0.056833107,0.06443735,0.03597197,0.017844792,0.038002905,0.041794978,0.08538661,0.012721703,0.016061539,0.026526056,0.01934557,0.01607573,0.014039547,0.04079302,0.014292073,0.021971423,0.041610226,0.027749665,0.024101928,0.030719295,0.032102346,0.006824448,0.0061874073,0.007554418,0.054667,0.05287493,0.0639726,0.026098382,0.065854155,0.042427547,0.05828173,0.04008028,0.02354388,0.022065528,0.06411473,0.074531466,0.021339098,0.045597874,0.05428341,0.026309097,0.033622608,0.06484811,0.014260043,0.03238732,0.11273888,0.01808673,0.046626013,0.017467761,0.04025639,0.021198481,0.009315244,0.007386138,0.04390504,0.008149356,0.013261162,0.024044463,0.022180311,0.01612774,0.013434264,0.013236804,0.0064504812,0.0049536307,0.012169764,0.031495612,0.02462177,0.020184768,0.015637593,0.0170573,0.016721385,0.028324042,0.010718654,0.013486857,0.026997432,0.018419117,0.01650476,0.011419852,0.0199437,0.06036173,0.011362279,0.01259526,0.010368647,0.034547552,0.016306838,0.0069819954,0.0046743043,0.27843013,0.00944397,0.015544075,0.019647218,0.018010298,0.020182874,0.018123552,0.008915525,0.006825989,0.0043246294,0.00746437,0.04843862,0.024558667,0.022939479,0.02456435,0.017712815,0.017087014,0.018475994
