0.33584678,0.20075607,0.42064145,0.40945643,0.2943832,0.34209958,0.31532088,0.49457633,0.22749922,0.25033614,0.31433693,0.5386824,0.2693827,0.3885517,0.24690875,0.23814106,0.456848,0.28329465,0.29475766,0.31618714,0.15616,0.33285737,0.37360266,0.24575467,0.36705637,0.30492705,0.21040508,0.441797,0.13836281,0.17057076,0.22251764,0.34315944,0.1485959,0.12682487,0.26361778,0.27468765,0.19606125,0.3588915,0.16644399,0.20695981,0.18623242,0.31186736,0.12822425,0.35405093,0.20103185,0.23300247,0.3356104,0.4246622,0.4406947,0.40173608,0.44158882,0.30635953,0.2222259,0.30853093,0.30025408,0.27456123,0.28128424,0.38869753,0.30246353,0.21935932,0.47533354,0.34067214,0.25080794,0.31335688,0.4011019,0.2147398,0.32382345,0.27155337,0.37875587,0.41154507,0.31356803,0.12428988,0.4622069,0.37152874,0.47855562,0.1933144,0.47640672,0.24966213,0.325584,0.39168444,0.488903,0.45212075,0.3585485,0.40683797,0.190934,0.2333699,0.24423598,0.29637915,0.22190084,0.45237994,0.38101992,0.320996,0.3303995,0.5371699,0.4189594,0.26408178,0.431659,0.49274257,0.3511771,0.45834792,0.28754207,0.3907903,0.40303263,0.24121672,0.47022662,0.48531193,0.45927754,0.3480364
0.107722595,0.119614676,0.079088785,0.107382156,0.1752107,0.12759966,0.20269853,0.33429083,0.29029876,0.26422307,0.27561584,0.48896372,0.24601617,0.31274432,0.28219703,0.30711162,0.2879419,0.22728139,0.34671098,0.2925694,0.19318111,0.29896104,0.4327437,0.20871621,0.2472416,0.3838806,0.28077447,0.44380134,0.2812285,0.2422521,0.26487318,0.32219622,0.27106935,0.24549091,0.33942118,0.24711157,0.2889994,0.32521337,0.25533932,0.18077713,0.196049,0.18059212,0.17855813,0.28815955,0.09715339,0.14147875,0.16314353,0.20743127,0.14588645,0.38177514,0.22246958,0.16845655,0.19470714,0.10718246,0.28177541,0.18368188,0.20138142,0.14588417,0.207478,0.24774896,0.34216198,0.20818375,0.21917044,0.28061172,0.17402446,0.17141806,0.2240095,0.1867072,0.1687647,0.16602772,0.2355219,0.20883828,0.34678242,0.22326256,0.2948089,0.13270976,0.23208015,0.17170338,0.21091154,0.19733083,0.17737262,0.14884605,0.23528929,0.16959032,0.14089623,0.14335404,0.11803914,0.15377107,0.13789107,0.24582411,0.14794666,0.14942326,0.17802024,0.28962183,0.16385047,0.1801865,0.1552328,0.10551033,0.14775033,0.28406984,0.1537061,0.16801922,0.14767617,0.14232208,0.18969771,0.2067461,0.27140653,0.16574728
0.27827427,0.31022534,0.114058636,0.15676507,0.29880318,0.19617106,0.30135408,0.43452874,0.2283448,0.28482157,0.27399853,0.6688939,0.25065926,0.34749243,0.37986958,0.3264636,0.30133468,0.29020515,0.31197676,0.33900717,0.17694284,0.23699714,0.32934585,0.36216742,0.38762686,0.5193509,0.39572054,0.37586546,0.4061729,0.56539243,0.55055416,0.5089311,0.4388485,0.4416518,0.43372867,0.45660463,0.36570036,0.30252743,0.31678212,0.24722959,0.23841614,0.24412487,0.23200518,0.22948363,0.2514348,0.31545472,0.27417892,0.51389456,0.5508386,0.4221145,0.46453032,0.4089938,0.50510985,0.42629895,0.52515936,0.66552013,0.64242864,0.58529276,0.68902355,0.57831085,0.64135265,0.62935346,0.65648997,0.50746804,0.6219005,0.5045611,0.4496396,0.6645509,0.5238791,0.5326073,0.53671414,0.5145153,0.56060076,0.51181144,0.5789859,0.33341235,0.50260466,0.30964065,0.63056237,0.44792807,0.47600913,0.6130793,0.59516567,0.4979348,0.49498102,0.4960071,0.3634491,0.6177099,0.5579435,0.50835115,0.36513153,0.57171386,0.57128894,0.6712548,0.66711855,0.70534694,0.5966019,0.4622863,0.4672379,0.5009337,0.6191945,0.64305246,0.5054766,0.57958406,0.5415178,0.6036263,0.43029937,0.3693041
0.32556984,0.16167009,0.31182152,0.48727313,0.32029164,0.43592435,0.45019424,0.52953196,0.48464984,0.32683343,0.3370946,0.74421406,0.26502064,0.4551334,0.4923698,0.36904734,0.37684718,0.31977415,0.21449362,0.326828,0.3820852,0.40125006,0.3137853,0.3883389,0.5088421,0.43270594,0.271829,0.41187584,0.5026382,0.38717654,0.37051725,0.2665663,0.49379307,0.62841517,0.44460478,0.45021614,0.49724492,0.45703283,0.3507533,0.4102266,0.33267424,0.37682563,0.3150359,0.41092655,0.32360956,0.352495,0.26851368,0.24328369,0.091592446,0.44146073,0.38370174,0.42182297,0.55655587,0.44855425,0.66196024,0.54691833,0.24411997,0.34619784,0.41700998,0.48294553,0.1570633,0.44228458,0.29065827,0.16947272,0.42892122,0.24135835,0.28086638,0.377716,0.31081706,0.41720912,0.3253273,0.26882142,0.18151517,0.40740997,0.51554364,0.4835052,0.37830067,0.44975626,0.34509623,0.17077336,0.22507691,0.20521809,0.5338755,0.36802945,0.42797098,0.55449975,0.5183523,0.54855144,0.26514158,0.13347423,0.30425012,0.45340276,0.30919865,0.19386019,0.43126443,0.43541294,0.1488293,0.59450585,0.5314016,0.22477157,0.43027052,0.47247666,0.29862314,0.18045516,0.14107434,0.2838092,0.49241647,0.35238287
0.11153307,0.06743046,0.15732978,0.34264627,0.23261,0.13809463,0.037186403,0.09332376,0.11575262,0.015536823,0.032876417,0.79024816,0.018820334,0.03943908,0.10662479,0.04619119,0.06677202,0.07812379,0.02501172,0.051545024,0.056516323,0.12046935,0.06708097,0.0072842464,0.024658775,0.09641251,0.0285891,0.047782645,0.021295045,0.03407789,0.015867567,0.04262701,0.025740547,0.029282607,0.030548131,0.07084379,0.030741252,0.12640542,0.19664395,0.044574138,0.032149628,0.0944653,0.06591089,0.05020425,0.08959609,0.060349494,0.0094486205,0.025069252,0.09209585,0.39264357,0.05437285,0.046819676,0.074855745,0.0575819,0.058820307,0.019096704,0.022032121,0.033962913,0.04850425,0.090362266,0.09331151,0.11366877,0.15107608,0.018242387,0.039557114,0.07874915,0.07816239,0.17512475,0.08550458,0.06836951,0.047366124,0.054703247,0.07507219,0.041217588,0.07387829,0.11846955,0.13538082,0.10074928,0.11023538,0.071076594,0.03258152,0.13730659,0.6795798,0.06548814,0.0633804,0.08893371,0.04366058,0.041818533,0.03244699,0.017011907,0.45276,0.01792674,0.03014583,0.06619052,0.112201415,0.05945998,0.019075759,0.056740873,0.10359599,0.12548372,0.11120574,0.0299014,0.017344907,0.05706589,0.10093464,0.04507943,0.1425397,0.0960911
0.24786581,0.071125366,0.09680888,0.27548966,0.21519564,0.102321096,0.13519697,0.09461529,0.070583716,0.046567533,0.03794825,0.38536596,0.026607087,0.072575085,0.055628795,0.107108474,0.051080655,0.089388646,0.06456803,0.11460649,0.14701623,0.13489479,0.13937035,0.119355224,0.08653934,0.09282894,0.12842612,0.24720153,0.066479534,0.09707303,0.08973243,0.12802787,0.14913125,0.13403074,0.19897412,0.081601076,0.220324,0.15970491,0.2670707,0.13504538,0.13527519,0.06974484,0.10306741,0.17317408,0.3114371,0.24208537,0.19956706,0.053402413,0.05232616,0.50758827,0.080169044,0.0450503,0.047574002,0.10292838,0.08960583,0.033387445,0.015769614,0.019212311,0.035545237,0.059491348,0.04783312,0.06849376,0.1645933,0.07538869,0.07896295,0.1769111,0.11667663,0.060622573,0.14894053,0.22488871,0.07705092,0.087737866,0.05915734,0.14900938,0.20750768,0.25946736,0.12556484,0.1355474,0.1854149,0.08408826,0.17416082,0.049401347,0.26676732,0.045691166,0.043732803,0.21788025,0.5398401,0.24852149,0.08444367,0.032049775,0.031443894,0.081298135,0.18813843,0.07447578,0.2251507,0.5249637,0.10817594,0.6191629,0.78366655,0.053276062,0.13461082,0.1489898,0.053153627,0.079965666,0.14107053,0.08656109,0.37971792,0.17691764
0.15507726,0.025431713,0.09986013,0.11797389,0.08482151,0.07497605,0.09432377,0.069677345,0.030553244,0.021099541,0.015167234,0.6050053,0.00886258,0.032615226,0.065682776,0.028662365,0.021402106,0.033102423,0.051884722,0.02852755,0.073998764,0.12104123,0.22542325,0.0035801597,0.015141009,0.029629385,0.013546541,0.025332099,0.01792489,0.01705448,0.014739324,0.04373333,0.027329605,0.01104335,0.019945012,0.011206848,0.011902251,0.029975101,0.036966458,0.017845536,0.034391236,0.08472149,0.0252032,0.059082203,0.114254355,0.090614155,0.027038595,0.0179383,0.024517735,0.14800607,0.02884305,0.02669663,0.058422193,0.021647284,0.067802586,0.09469132,0.019585237,0.009110152,0.018461637,0.053039078,0.011367966,0.022424055,0.08759995,0.04085645,0.016359791,0.034809653,0.06926702,0.040089514,0.01656542,0.04803902,0.006663764,0.017296804,0.0134566445,0.024476245,0.056497417,0.1150861,0.053364366,0.042096294,0.048810113,0.07854768,0.093750715,0.026468826,0.2836509,0.033907402,0.024972327,0.025464615,0.01208958,0.025014756,0.1116449,0.013841602,0.09697435,0.004557479,0.018397674,0.011711099,0.028776651,0.040071666,0.039235253,0.016230946,0.03223368,0.04925803,0.035667937,0.023203107,0.0021320118,0.012004034,0.019791506,0.031099573,0.05686856,0.10714272
0.14832854,0.021026962,0.07037075,0.21441297,0.1576044,0.08057451,0.09730563,0.03529465,0.052978702,0.076739125,0.074827455,0.34228128,0.022539103,0.054026727,0.036470536,0.038859773,0.048711058,0.06640479,0.08287577,0.0965909,0.12427752,0.061161567,0.09096525,0.023128554,0.054258958,0.031740807,0.028121445,0.055362903,0.017634934,0.03809037,0.08637975,0.0619222,0.040092237,0.0402598,0.0468822,0.03563681,0.072660774,0.043300852,0.07708122,0.05543688,0.0510696,0.066205986,0.14603105,0.11780115,0.21549198,0.045575615,0.045709968,0.023301471,0.019634202,0.107677765,0.030685283,0.012498099,0.02979093,0.03325623,0.011976553,0.010317343,0.013611559,0.016444635,0.03723878,0.036134847,0.030133849,0.06718424,0.045882873,0.04900134,0.06165249,0.06549411,0.061214127,0.044056904,0.082691364,0.0358048,0.080851,0.031059535,0.015028198,0.050950997,0.13906296,0.13876128,0.06539214,0.020013914,0.08453242,0.0632563,0.11060871,0.027380148,0.19215898,0.032596268,0.010573543,0.017734952,0.020509543,0.015762126,0.03571112,0.052363712,0.085176416,0.03839867,0.035156958,0.01369169,0.015492859,0.024413172,0.06072311,0.030752605,0.038184106,0.032600217,0.014278956,0.013627453,0.034114394,0.026235778,0.019129604,0.012737377,0.055387635,0.21876095
0.13339798,0.24972096,0.3018502,0.32603914,0.06534838,0.08407266,0.25744826,0.39574364,0.20364806,0.37473264,0.5451935,0.4070227,0.3169533,0.6750374,0.22459073,0.37217465,0.3286417,0.13234769,0.2546656,0.4768744,0.36960346,0.21471402,0.4222625,0.41529593,0.33550635,0.17337102,0.1658949,0.3678948,0.16492346,0.40672386,0.40335074,0.13806325,0.5021153,0.37336835,0.30255562,0.12209857,0.3437154,0.6350672,0.21904528,0.094321586,0.24604325,0.33925605,0.3537048,0.5552788,0.46525,0.18271787,0.37620282,0.39545453,0.16348542,0.4612204,0.49629372,0.406512,0.8310697,0.54008466,0.37338623,0.4382022,0.45326224,0.2960776,0.80026704,0.6929466,0.47280085,0.75797457,0.1888497,0.3328383,0.7673199,0.42370248,0.24082996,0.7266237,0.3151924,0.17174344,0.6518987,0.4480901,0.44386357,0.48201424,0.67293936,0.63899827,0.40536794,0.36160642,0.09614133,0.16950911,0.2547851,0.21019852,0.4732071,0.45903528,0.3336585,0.8818045,0.39279756,0.12978259,0.24600963,0.31691027,0.5166363,0.75197786,0.6776452,0.46446654,0.5909341,0.14780112,0.2994772,0.6780674,0.31000516,0.15121984,0.62739354,0.25815088,0.6139905,0.49730065,0.35654214,0.38015005,0.6878768,0.33913928
0.0059419367,0.0447096,0.1605641,0.09122839,0.17388421,0.3708527,0.06987716,0.20301475,0.2576454,0.019122975,0.0713782,0.31240198,0.0274917,0.18973844,0.37911677,0.0664538,0.1185651,0.11837552,0.0114534665,0.0633629,0.1659964,0.43179166,0.059607975,0.2889046,0.30652514,0.61661917,0.046907265,0.22956808,0.2774441,0.11742108,0.102505766,0.13195492,0.19210385,0.30807492,0.0786311,0.07134175,0.09196718,0.10555008,0.13278052,0.13240197,0.027649252,0.052435555,0.04956134,0.044583473,0.2456626,0.17183493,0.046830427,0.079158254,0.01683742,0.14447811,0.39388597,0.42208523,0.3609853,0.184579,0.40503782,0.0671689,0.060840778,0.014478975,0.22575803,0.14627433,0.10141267,0.113368675,0.28933412,0.01642737,0.04337851,0.2553852,0.1511073,0.07551343,0.028928513,0.061289474,0.08595838,0.11064837,0.06312194,0.08613855,0.083192684,0.32526937,0.18829098,0.47735497,0.21255799,0.014714404,0.023731546,0.028617531,0.086312816,0.11907006,0.18680951,0.19896841,0.2387485,0.21518728,0.008557276,0.00842614,0.006399648,0.2070716,0.11360031,0.07636148,0.118129276,0.32393804,0.010396994,0.05904144,0.16049163,0.051630974,0.10484442,0.07643387,0.043680232,0.085446484,0.084969915,0.03097836,0.09886797,0.2612052
