0.010422111,0.024863785,0.0143247815,0.010208464,0.020337954,0.01163094,0.014438431,0.017755024,0.009252173,0.010538841,0.01138294,0.016765215,0.008999855,0.01747914,0.012242413,0.014625257,0.017041804,0.039249286,0.019933466,0.01783985,0.014335076,0.025197908,0.030101186,0.01467513,0.0068534324,0.016480453,0.019340923,0.022057947,0.011455393,0.0149122,0.016922535,0.00807011,0.013624192,0.017273191,0.020324556,0.044688743,0.050264657,0.019006314,0.016077157,0.012606229,0.009997905,0.01294474,0.040755443,0.019364432,0.010277776,0.024700778,0.012583963,0.011401132,0.005841192,0.011751915,0.016881105,0.010584666,0.007661057,0.0108389435,0.010899357,0.010849355,0.013043829,0.015407788,0.01719772,0.010047694,0.011579888,0.0106357895,0.03656204,0.018829292,0.017298676,0.01293593,0.01206034,0.010851143,0.013100589,0.012383247,0.012638245,0.022531867,0.012080677,0.014128459,0.03071981,0.014898162,0.020518217,0.012261404,0.014024387,0.012073595,0.015667234,0.0035958693,0.007148767,0.010553313,0.009723145,0.00621346,0.0060090465,0.006667735,0.009073334,0.0109154945,0.010963005,0.014846956,0.008552971,0.00828699,0.009459495,0.038135152,0.019462362,0.014561616,0.014229989,0.009938619,0.009416672,0.020898145,0.013503962,0.023162572,0.010249948,0.013604187,0.03165995,0.01571004
0.018134177,0.022159277,0.023537118,0.011128261,0.021928733,0.013939548,0.030695405,0.02789434,0.015384972,0.024874877,0.035770327,0.026862575,0.022447744,0.046982568,0.02375312,0.025841918,0.028191194,0.022008944,0.026746834,0.038822126,0.025223525,0.014967061,0.018179515,0.029947221,0.0087252455,0.012834287,0.024482198,0.033542126,0.015620152,0.014823749,0.028780637,0.01522563,0.016057845,0.015185003,0.03922041,0.030579308,0.03707335,0.032969918,0.013720436,0.0094055375,0.017120328,0.019079585,0.013696245,0.013306821,0.018537967,0.019704709,0.013096748,0.025012763,0.020541593,0.012895063,0.025676139,0.013843565,0.0070899436,0.010503584,0.016970467,0.011595962,0.024896713,0.013217741,0.040510815,0.014128547,0.011459919,0.00841622,0.017231198,0.023688758,0.03265787,0.011962166,0.019122727,0.015813459,0.010847332,0.015634546,0.014528881,0.0173862,0.010470221,0.009635323,0.011187177,0.015347004,0.013697393,0.011044322,0.011957215,0.010832286,0.022976909,0.012501677,0.008726876,0.017329738,0.008963983,0.0058975955,0.0065120896,0.011842301,0.011381125,0.029867955,0.012009954,0.031572264,0.013721547,0.009886828,0.0082035065,0.017634453,0.027421353,0.032631304,0.012268252,0.0172753,0.012793621,0.020088328,0.011312725,0.016495153,0.009473907,0.009486351,0.011651598,0.014694985
0.1358251,0.12055255,0.05979745,0.08729525,0.08267477,0.09383738,0.17452495,0.05388572,0.029500786,0.122016944,0.040799405,0.3835876,0.08812318,0.033731762,0.17592533,0.083284035,0.022716697,0.054242328,0.096021704,0.056760818,0.169132,0.2920277,0.1690132,0.04692187,0.058338195,0.05949269,0.071642525,0.021585044,0.12817468,0.12934688,0.059985746,0.053169712,0.07843333,0.0969172,0.12520713,0.082820565,0.062546454,0.025516966,0.14073497,0.12075057,0.09515525,0.035040837,0.06869551,0.042850256,0.1635062,0.2611446,0.16611795,0.040001944,0.042317815,0.045569904,0.033187915,0.18602894,0.06565178,0.120556094,0.06454421,0.095043175,0.03911671,0.051136676,0.049587395,0.11554986,0.022005677,0.029640354,0.056211255,0.093859054,0.04524427,0.08676298,0.15948932,0.038185738,0.07769198,0.039309304,0.050195254,0.039831404,0.01796614,0.024455111,0.028718876,0.2101332,0.13440402,0.14654815,0.09676164,0.091879934,0.062134232,0.022911152,0.03351485,0.022837777,0.13971785,0.047296483,0.05732746,0.046778608,0.08064989,0.042037424,0.051673364,0.046133503,0.09908383,0.01580632,0.023452746,0.051781315,0.083113894,0.046921548,0.091365434,0.15435408,0.033186525,0.037327714,0.0499198,0.034551002,0.015813386,0.02310645,0.026846847,0.20920905
0.045758836,0.1008273,0.12028964,0.08757453,0.120454915,0.1476319,0.18602708,0.068560444,0.05050473,0.10162167,0.030944783,0.047209214,0.046720494,0.030289361,0.095149465,0.072035395,0.017877493,0.042698074,0.06334556,0.028365998,0.038283106,0.1494954,0.15170507,0.03075448,0.048367072,0.051533293,0.05285254,0.011870777,0.04891946,0.16561386,0.05227275,0.040368464,0.032066777,0.06895282,0.09171591,0.11776774,0.16720271,0.024969392,0.03816022,0.100652315,0.06360203,0.029131725,0.032635935,0.074415796,0.03660619,0.17966844,0.15905775,0.051072735,0.012960487,0.015720442,0.021372823,0.07149539,0.06101197,0.1045236,0.048480257,0.10022785,0.04170319,0.010307534,0.023230309,0.062396545,0.018231746,0.034822825,0.052093342,0.055320855,0.018555043,0.028164737,0.05112635,0.043960337,0.044796977,0.024905412,0.025977502,0.035756897,0.011628925,0.024084294,0.03245455,0.04037518,0.08537563,0.06297299,0.08695498,0.13228118,0.061053082,0.005315151,0.007579627,0.011238015,0.07202456,0.05104768,0.08569271,0.043027014,0.09731543,0.031028816,0.0058139088,0.0142876515,0.058045615,0.011141771,0.026419029,0.041127298,0.050248705,0.016350914,0.029619575,0.050704576,0.039805043,0.032351423,0.036221128,0.039403602,0.009142114,0.018932601,0.026941653,0.050484266
0.03880337,0.02142789,0.005301391,0.002052161,0.00913337,0.0044018747,0.004693644,0.0040199882,0.0031394796,0.0040956936,0.0036617103,0.18802771,0.0030473722,0.002804459,0.008686523,0.0032163423,0.0016028614,0.0020574403,0.0037467794,0.0039442517,0.018649783,0.008328152,0.002564612,0.0035389136,0.0017037711,0.003140543,0.0020531225,0.0012917118,0.005861932,0.005050842,0.0017591233,0.0021386575,0.0036255016,0.0052201385,0.0032983022,0.013564509,0.007598869,0.0016479868,0.009141212,0.0051842504,0.00256803,0.002187165,0.0018714159,0.0016541482,0.012431023,0.01627217,0.0026351127,0.004492305,0.0049712905,0.041058414,0.00996967,0.009307949,0.0052973973,0.0035461439,0.0027078502,0.0034067594,0.0043075443,0.006651914,0.0075078914,0.005907988,0.0015656538,0.002253256,0.0037797962,0.002907061,0.003221624,0.007918937,0.014511225,0.0033604794,0.0035535367,0.0020843938,0.0029489172,0.0043830182,0.001517385,0.002302683,0.002392104,0.018474683,0.005604976,0.009181202,0.0083339475,0.0026400404,0.008269268,0.002661808,0.030651757,0.006811566,0.012038078,0.004915013,0.0029836264,0.0025081355,0.0034648739,0.004546864,0.006610881,0.006060371,0.006617986,0.0012729901,0.00210688,0.0039864955,0.0030476062,0.003274551,0.011459439,0.02116126,0.0035724281,0.0038777997,0.0033005453,0.005458161,0.0015481049,0.0024243647,0.0026902556,0.028166076
0.09747532,0.0926958,0.057340447,0.047101025,0.07392263,0.06599336,0.07074135,0.028944893,0.01589636,0.036750235,0.012600771,0.12992103,0.02424897,0.0142383715,0.038125876,0.020548487,0.003410637,0.008793782,0.011584352,0.0069608972,0.025518132,0.0887944,0.052838527,0.008631085,0.019511035,0.022948261,0.018346503,0.002692514,0.019203365,0.07394065,0.011331179,0.014508212,0.017051578,0.013378041,0.015893884,0.033022273,0.034865316,0.005369024,0.012358632,0.030536013,0.010554349,0.0038629544,0.007715778,0.01620608,0.012027682,0.06870196,0.04828148,0.01651689,0.011551133,0.019622963,0.018601809,0.050045162,0.013067334,0.025705902,0.017910294,0.014931638,0.009387093,0.01175141,0.018302245,0.019140521,0.00370451,0.00839135,0.0148198,0.009976479,0.0030174558,0.009462325,0.0219232,0.008221972,0.0077045234,0.006556387,0.005848654,0.0057581034,0.0021275454,0.0038904862,0.007709925,0.008177002,0.048810232,0.028003642,0.029428145,0.02748867,0.025920063,0.0043935757,0.009778456,0.009617378,0.034362856,0.0076244217,0.018580187,0.015846824,0.015605125,0.0063987626,0.0051457225,0.011957855,0.01754821,0.0023887635,0.0047381837,0.010639171,0.011177545,0.0034524964,0.011040092,0.020725494,0.0067023193,0.007330195,0.007439716,0.006300454,0.0019730243,0.0032256858,0.0062520225,0.009039781
0.0566765,0.033787377,0.019797234,0.022431301,0.020477585,0.009810321,0.025783338,0.028573511,0.023355218,0.036019053,0.027957289,0.027463738,0.026327942,0.038477298,0.02268261,0.027272219,0.013278016,0.028040504,0.024148325,0.017922912,0.019771501,0.01794439,0.019432077,0.015090688,0.022962486,0.02143003,0.015318771,0.01120267,0.02447172,0.021829007,0.025482653,0.024637245,0.026731433,0.02642322,0.024683984,0.029524328,0.06750747,0.018854892,0.024434498,0.009047855,0.0106077995,0.009176409,0.016924614,0.022834942,0.011532962,0.023974974,0.012946528,0.018973906,0.015141446,0.015714278,0.05710254,0.028357506,0.016676608,0.019656893,0.013095823,0.016737588,0.012193338,0.009094215,0.03315625,0.020244591,0.012354201,0.017281462,0.020231748,0.016572377,0.013289801,0.020395104,0.020278223,0.01724728,0.015885038,0.009132404,0.008698873,0.012761086,0.011306035,0.018301358,0.043591104,0.011169579,0.008731663,0.02424833,0.022137642,0.010813501,0.025141794,0.008197103,0.009181002,0.029879117,0.018381193,0.010009491,0.015010062,0.010848996,0.011359854,0.012011552,0.005622606,0.025158543,0.015457515,0.010727496,0.016289597,0.02270586,0.015705625,0.0123008685,0.018604545,0.016109813,0.015638836,0.022391377,0.01153794,0.015285964,0.012304921,0.020925619,0.04474898,0.011215557
0.026355209,0.17692822,0.03925145,0.028321605,0.041932594,0.025826188,0.073915735,0.06289921,0.015560185,0.041083768,0.05428538,0.0619228,0.032447733,0.05422915,0.028490629,0.046652105,0.023079386,0.055805605,0.11366856,0.043413583,0.027619723,0.04346411,0.04157543,0.025614938,0.02041016,0.018836679,0.010401454,0.009647209,0.013570928,0.026971936,0.025194181,0.013617974,0.010804231,0.03029778,0.020451372,0.047255974,0.06096745,0.014293917,0.015861005,0.00792667,0.025750935,0.007304565,0.026374314,0.013278075,0.021012349,0.05652984,0.022035778,0.04310772,0.025375871,0.030468917,0.013168157,0.015332924,0.026289266,0.01685999,0.009939432,0.027500998,0.023980359,0.016914679,0.05568718,0.014158542,0.009410062,0.010608635,0.0319532,0.09946227,0.018196307,0.009193447,0.015372659,0.053841386,0.010843461,0.005495504,0.010300032,0.021627802,0.0061127273,0.0076569035,0.02689805,0.012559622,0.015544919,0.022249466,0.018018877,0.009188484,0.04838505,0.01073671,0.016370287,0.006373959,0.009505617,0.0137871485,0.03758048,0.010911411,0.030093508,0.019279744,0.009832575,0.032095034,0.011733332,0.0057580685,0.0051568076,0.030613264,0.102534264,0.01615525,0.0093712965,0.014460035,0.04303911,0.014621654,0.016100984,0.033000365,0.0056819143,0.0064410064,0.025073262,0.011422693
0.10459416,0.24021856,0.33158508,0.15943167,0.08734193,0.14458087,0.19728658,0.21519502,0.05237955,0.17348301,0.16051705,0.18525195,0.123343125,0.12576917,0.12595034,0.10478183,0.20419429,0.09560678,0.16841242,0.2015916,0.07518392,0.13783911,0.1115461,0.16347116,0.11753043,0.14400612,0.07944459,0.14180341,0.054980665,0.096765175,0.08348179,0.057247736,0.07316373,0.0985005,0.068554185,0.071152836,0.07694115,0.18403219,0.062832005,0.107711285,0.10461491,0.13221288,0.05322099,0.14416555,0.053367455,0.1500201,0.14647916,0.19636184,0.1359733,0.085999094,0.12783866,0.07800973,0.14944267,0.1284047,0.048858926,0.15635508,0.20185076,0.07542757,0.19611749,0.06981167,0.13289057,0.08367554,0.1464778,0.12702148,0.17039451,0.053377785,0.118334554,0.10601043,0.08776684,0.034186356,0.062469285,0.041703008,0.10557503,0.09203567,0.073781736,0.04158159,0.09648423,0.032314066,0.049438022,0.1404696,0.22034757,0.07329698,0.050100125,0.086210854,0.06833548,0.122667685,0.07465428,0.037813097,0.14901046,0.13928619,0.052713014,0.1418142,0.056334794,0.096519545,0.07121838,0.12495817,0.11844327,0.16071537,0.050185736,0.10791799,0.10359074,0.037175097,0.05598834,0.038773593,0.09121992,0.08100311,0.070625424,0.040527027
0.07835425,0.2043394,0.31863457,0.14239328,0.1331585,0.15471233,0.18512495,0.24585839,0.07651,0.13705383,0.1438257,0.07764128,0.09561497,0.1261609,0.055198457,0.055357516,0.11162967,0.067107745,0.15268588,0.111058004,0.049636606,0.119639054,0.12235215,0.115063384,0.09413743,0.09262956,0.061297312,0.06579497,0.024053255,0.11974523,0.098927446,0.042178366,0.07543051,0.10319417,0.0723449,0.07759577,0.06673163,0.12942778,0.022491317,0.092111565,0.0961525,0.078581996,0.027046164,0.12209603,0.034994125,0.1488154,0.18381137,0.13386896,0.12510076,0.11394979,0.107462786,0.07491955,0.09469941,0.10165866,0.04203808,0.19353355,0.1171139,0.098324485,0.17003238,0.07140794,0.1484069,0.16061448,0.087190494,0.14211076,0.11260177,0.028227625,0.027894784,0.06557683,0.06221715,0.026540384,0.06696602,0.02877877,0.11776134,0.1623634,0.071227655,0.02684241,0.06561477,0.020755984,0.08439691,0.21155548,0.17647445,0.060996942,0.06670273,0.06988233,0.06781834,0.08374734,0.06791403,0.038301185,0.19986862,0.093135804,0.059433423,0.11556479,0.06573775,0.11389709,0.12905985,0.075065196,0.13601442,0.11914091,0.030067224,0.027484652,0.051933527,0.027327074,0.059710894,0.027994856,0.10764735,0.13865313,0.06894612,0.026122894
0.003576137,0.0069720317,0.005290039,0.0042653796,0.0057922057,0.003167371,0.0043238006,0.0013752289,0.000783702,0.002168512,0.0028980705,0.0064173713,0.0021976586,0.0016322287,0.0030339896,0.0019309279,0.0016257357,0.0065497444,0.0043300195,0.0013958688,0.0070042256,0.0036127123,0.0054808697,0.0026436148,0.0028893086,0.005161963,0.0020900818,0.0016993391,0.0046632225,0.0065794056,0.00077247387,0.0033687616,0.0007421302,0.0032075348,0.008152656,0.0038841686,0.0049974355,0.0014509696,0.003616551,0.0066457833,0.0041956287,0.0033778856,0.0046191416,0.0027832144,0.0042329184,0.01151753,0.007553763,0.0016866121,0.00105972,0.001564443,0.005781398,0.0025587839,0.0009783482,0.014095999,0.008093981,0.0047200993,0.0013173495,0.0011649994,0.0052188905,0.0023376257,0.000498292,0.0007229829,0.015164305,0.0027385557,0.0012004765,0.0016841716,0.0031640402,0.0012352089,0.011302376,0.006802318,0.0015062053,0.0025964275,0.0006110966,0.00062030135,0.0078348415,0.009455347,0.00496631,0.0065399655,0.0041348124,0.0043702847,0.0019945938,0.0006396065,0.0010086758,0.00285409,0.0017580191,0.0009077858,0.008106596,0.005240896,0.0041170157,0.0009781084,0.00085138844,0.0028457835,0.002463586,0.00054185867,0.00065093586,0.01118778,0.00250819,0.001318348,0.0017549931,0.0026286903,0.0012880674,0.0052901227,0.0014018734,0.0027664339,0.00068955217,0.00067371933,0.0068808924,0.007829889
