0.008734677,0.012413424,0.4027372,0.21131359,0.2644411,0.07284219,0.035691716,0.18016084,0.13240469,0.08530944,0.35894495,0.02521348,0.019898292,0.15509696,0.036586143,0.012256035,0.25180018,0.057752326,0.020036347,0.117860265,0.003742491,0.06208385,0.022962548,0.06480909,0.08789228,0.041293655,0.018505955,0.5026045,0.027575595,0.020695975,0.16963409,0.10352461,0.24194226,0.034285523,0.16729675,0.03698548,0.07805775,0.12988691,0.0026102841,0.03669181,0.010223644,0.14771438,0.023328394,0.10014707,0.0019179427,0.009184768,0.011174797,0.06845123,0.02286513,0.008918003,0.36211205,0.018676998,0.03671678,0.08551819,0.017311081,0.0068770517,0.0373169,0.012772921,0.12800471,0.0408225,0.1124689,0.25767118,0.063605264,0.013060187,0.28573915,0.0073206043,0.05624054,0.0792686,0.11711659,0.034851074,0.098941475,0.050052144,0.045260943,0.17446378,0.55833584,0.0024734593,0.5942855,0.019576931,0.030206906,0.016460301,0.043860458,0.01661299,0.0093098655,0.414677,0.011129038,0.05222472,0.10568565,0.02732207,0.00484561,0.023464479,0.0029950095,0.09319271,0.052504122,0.05014512,0.24548595,0.10392811,0.021340284,0.4853694,0.005914258,0.025483139,0.039300438,0.02198655,0.031186366,0.015784528,0.03231231,0.082619905,0.44167107,0.00071495626
0.14354049,0.032254934,0.02384984,0.036815114,0.22817507,0.19657306,0.14703193,0.020931443,0.09940261,0.19137947,0.012450811,0.15188788,0.03493276,0.0060705203,0.04529823,0.02574263,0.013440762,0.19212288,0.24672937,0.012168267,0.033498712,0.10037442,0.13025656,0.019626142,0.010961345,0.015317432,0.019769596,0.00994045,0.10537455,0.09061926,0.0059692767,0.038342915,0.005602029,0.026464896,0.059705812,0.03214343,0.060596567,0.0040261145,0.08991277,0.07541123,0.063639894,0.003260004,0.0058608586,0.007984794,0.027421627,0.10117366,0.21055512,0.1039674,0.016863473,0.07624932,0.039575487,0.36584815,0.0060492954,0.036373276,0.051023062,0.05027598,0.041230094,0.020794552,0.020278174,0.025486957,0.003611013,0.01498605,0.03854144,0.08717007,0.0070620733,0.13261208,0.1326131,0.008257709,0.013479615,0.0072112973,0.0017223273,0.0071986252,0.0026438236,0.010163268,0.010162682,0.017149718,0.004498059,0.12768947,0.0311391,0.10275744,0.025342362,0.005044646,0.17592557,0.0043608174,0.15556416,0.0050477833,0.02087876,0.028146412,0.022937266,0.008401963,0.0020871004,0.005916773,0.019780705,0.003929461,0.028296335,0.06956442,0.14214706,0.011261765,0.45370603,0.15916407,0.0043010795,0.0118982745,0.0017707989,0.009184141,0.027016753,0.024088573,0.011275828,0.01456171
0.099024296,0.027491914,0.031535186,0.10205141,0.041312374,0.06482877,0.0603077,0.016835243,0.030275228,0.03375856,0.027551519,0.047350485,0.019300569,0.031591237,0.03072994,0.023318311,0.016710117,0.0308886,0.016963426,0.017962871,0.048232272,0.063179575,0.040710088,0.031903073,0.0142823355,0.0174978,0.016182218,0.024219455,0.024455609,0.016456895,0.011158331,0.011449415,0.043699116,0.027009705,0.051112734,0.015486455,0.050322056,0.023582472,0.030785317,0.02092777,0.023160191,0.011526988,0.030440725,0.04120782,0.03997196,0.031946205,0.03369232,0.011060636,0.006472741,0.45803222,0.012291185,0.02440165,0.034379523,0.016538534,0.025892468,0.025783794,0.010667226,0.013383227,0.036926065,0.037142567,0.008847409,0.024515973,0.023497216,0.023266034,0.015137061,0.027123502,0.014454473,0.03925683,0.01961602,0.03257316,0.019296037,0.018094946,0.003657664,0.017601376,0.049940288,0.031231487,0.011253174,0.023324113,0.01724604,0.005140089,0.021709135,0.009535705,0.048623838,0.058269296,0.13472655,0.016021658,0.0044824253,0.018821442,0.0121035455,0.030007567,0.1072706,0.016092172,0.015791586,0.0047933343,0.012202114,0.013309566,0.034094885,0.00421867,0.0070131263,0.008442454,0.009962139,0.013435093,0.0061752824,0.0040292894,0.03760579,0.0065102777,0.028372597,0.029152231
0.038767952,0.011542284,0.0104082,0.040712338,0.027446598,0.022438237,0.022175657,0.0054966654,0.011922686,0.013967266,0.015931578,0.0646818,0.017475823,0.01223707,0.0141749745,0.015923146,0.0101225665,0.023024863,0.012022847,0.005631209,0.021142632,0.016560066,0.009943249,0.01410483,0.0036993723,0.011514963,0.009184037,0.013997144,0.0061100586,0.007449221,0.0058525465,0.0029438157,0.004776225,0.0034122595,0.007691981,0.012664861,0.0066083376,0.0032005713,0.004398031,0.011506159,0.011435529,0.008495003,0.009458315,0.009445662,0.04847553,0.021593336,0.01956943,0.008735861,0.007207142,0.18953761,0.018472608,0.02349499,0.01526636,0.025167383,0.020366402,0.008359233,0.00521033,0.0050629475,0.017093588,0.021136127,0.005646799,0.008306065,0.010504936,0.010360408,0.012810283,0.033251725,0.028193058,0.027460806,0.01973758,0.016542692,0.019627653,0.027118858,0.0063797343,0.005106729,0.012284153,0.070879556,0.019068291,0.013638603,0.011365888,0.0038247996,0.012836467,0.011763165,0.07260052,0.009239248,0.00858417,0.010442702,0.008998008,0.014066475,0.011249759,0.0245255,0.06769804,0.0066522225,0.003343033,0.0016481914,0.0011763471,0.0051428387,0.016800951,0.003210024,0.010117398,0.014522751,0.008202884,0.015633028,0.013137287,0.017075244,0.14468536,0.0036426417,0.009485774,0.057786852
0.06934073,0.02299089,0.018338718,0.053976778,0.032835674,0.03408298,0.02925791,0.013735607,0.013481915,0.01630134,0.013915245,0.029660076,0.0130239045,0.022968318,0.013099868,0.014830335,0.015980918,0.015309933,0.011111569,0.026418246,0.028397735,0.021753702,0.022778898,0.017318506,0.011161595,0.013255449,0.014320837,0.024465846,0.017072808,0.016312465,0.012690908,0.012197899,0.013918038,0.021129861,0.015586945,0.012601706,0.018236931,0.016885769,0.040997956,0.031447217,0.02588907,0.011698732,0.037484508,0.025279386,0.027451128,0.03195841,0.036586963,0.0155802425,0.0030975523,0.066726126,0.01128383,0.030892339,0.04253262,0.027528416,0.026045727,0.032911353,0.013713674,0.0045559458,0.037330616,0.032685954,0.007534088,0.022027755,0.017450796,0.016064698,0.025153846,0.061048876,0.035247453,0.020547142,0.01959739,0.015786486,0.017209213,0.017059203,0.004330226,0.021725511,0.017598048,0.02275891,0.0074095405,0.01626876,0.01675214,0.005595615,0.013740781,0.003446399,0.026999105,0.0050112614,0.012848005,0.017683739,0.008165455,0.022378838,0.023638539,0.012792922,0.019077929,0.009155296,0.007104328,0.0032510979,0.010558794,0.010036273,0.024387954,0.010738161,0.030150274,0.007865982,0.009650016,0.0049743345,0.0055097523,0.0028972821,0.016695453,0.007398403,0.013238554,0.022905514
0.10197132,0.03323807,0.030921863,0.04522798,0.0426922,0.060457982,0.038928736,0.019837044,0.016783487,0.022754157,0.02303215,0.04711614,0.018671712,0.012620012,0.032737166,0.02619299,0.022341928,0.035531487,0.016691891,0.017075023,0.029556347,0.023138141,0.01758039,0.036634374,0.011697343,0.026719319,0.017987939,0.027397811,0.018007502,0.015344172,0.010949339,0.0078534875,0.018468875,0.0059439107,0.009200527,0.019618254,0.008768779,0.007089641,0.012557241,0.0319762,0.04700005,0.018969836,0.01775251,0.022497516,0.068618104,0.08029597,0.045292243,0.025466025,0.008773659,0.28229934,0.024814492,0.078875385,0.06048466,0.05049851,0.04537144,0.028130187,0.029428195,0.008838063,0.060786072,0.04533853,0.007062867,0.020459205,0.022433015,0.0161073,0.035918552,0.07875412,0.064003296,0.15571581,0.0337303,0.0237026,0.034478456,0.029570268,0.0067137433,0.036542874,0.0416848,0.07653084,0.015259861,0.042934544,0.05643105,0.016607529,0.034206912,0.010532079,0.057006422,0.016207257,0.0434374,0.048673477,0.028817263,0.04745724,0.032739654,0.05486876,0.04890189,0.016549475,0.008006445,0.0036379853,0.004722612,0.00954274,0.031450856,0.012836839,0.07521572,0.04305301,0.0153719615,0.0084937,0.0144623015,0.00901075,0.06587182,0.016007883,0.017126733,0.10162992
0.020186849,0.0047147274,0.007382235,0.038932193,0.011741882,0.010058292,0.0021090056,0.001596927,0.010539891,0.0011771658,0.006225716,0.008621819,0.0019549453,0.0112905605,0.042241875,0.0029199955,0.0059761363,0.010920338,0.0018014036,0.0047369897,0.006794149,0.015614128,0.0023217238,0.003764519,0.0050066044,0.012096564,0.0009717865,0.0073696133,0.029768465,0.0043768804,0.009071135,0.029079782,0.01375181,0.006801428,0.00619829,0.0058927806,0.01080452,0.0092607085,0.0050348444,0.010342681,0.0007985278,0.0023244722,0.00318028,0.00418288,0.0069308546,0.013832374,0.0024929012,0.0017699953,0.0013543316,0.007519255,0.013218441,0.01060618,0.012624054,0.0067304224,0.032267727,0.0031388428,0.0031590993,0.002156496,0.011387778,0.008843444,0.003106084,0.016187632,0.014888682,0.0013087445,0.0054448266,0.004507406,0.01387566,0.008141673,0.005614973,0.021511797,0.004665853,0.0056369333,0.0014089542,0.005380635,0.009392317,0.005963611,0.0034721463,0.0033096832,0.0070107477,0.0010324615,0.0006735236,0.00088530604,0.008969156,0.0024824236,0.0035983943,0.008765949,0.0063897236,0.016427742,0.0021700745,0.0015284137,0.0023483748,0.004758416,0.0036948766,0.0012848693,0.004631559,0.00865403,0.0010456904,0.004466414,0.0026281278,0.004197201,0.006125824,0.021617753,0.003086632,0.0052992613,0.02091163,0.004320674,0.01355122,0.0042446917
0.018398227,0.014838112,0.0052768313,0.010405049,0.035172425,0.010756765,0.003645257,0.015086971,0.012813968,0.007177571,0.0048044985,0.028641496,0.0034736418,0.007692179,0.016163964,0.0048703705,0.003298541,0.005918284,0.0024344905,0.0039001105,0.02647148,0.016230764,0.0066511566,0.004260308,0.005169886,0.014103836,0.0022771708,0.008022825,0.02698852,0.012131098,0.01801047,0.017964136,0.003302851,0.011341698,0.011832552,0.017297769,0.009151602,0.008085997,0.015014416,0.028959543,0.007730431,0.020022871,0.0074099465,0.018418333,0.029986415,0.022475526,0.008717001,0.0031134344,0.0024288984,0.022088919,0.038907405,0.05931561,0.012836503,0.016610257,0.04855368,0.006437513,0.0027508524,0.0017585664,0.006805267,0.008351701,0.0077778175,0.015092873,0.023118794,0.0023824514,0.0129122725,0.034661178,0.048719693,0.031456087,0.04556532,0.046252184,0.009962619,0.0116691245,0.008279245,0.01602174,0.022433069,0.025619453,0.03462385,0.011927369,0.008344268,0.0027589742,0.003595862,0.0016781858,0.022033045,0.023721563,0.011079874,0.010491916,0.014579889,0.011105902,0.002280354,0.0017041479,0.002332439,0.0053080306,0.0042643985,0.0049979286,0.0051085935,0.012501858,0.004394683,0.0060854247,0.018190896,0.010015322,0.022208817,0.08235008,0.013036265,0.011446703,0.027955737,0.0150108,0.0445445,0.03723604
0.028427588,0.0076168748,0.038333964,0.06760949,0.052300997,0.011888404,0.035028156,0.011976207,0.003163858,0.009502652,0.019461833,0.05047299,0.0023708364,0.031446263,0.032915585,0.0044031143,0.020262567,0.0109966695,0.026308294,0.08486156,0.00643133,0.06975295,0.014744836,0.006471389,0.018857172,0.009245783,0.005043344,0.057493057,0.01472206,0.0032597033,0.008804321,0.004677487,0.010793503,0.0134022245,0.012117885,0.0051921103,0.012880165,0.04467052,0.047985118,0.0058503384,0.0113723995,0.015378303,0.017274762,0.02593617,0.0062002228,0.0031889023,0.049690478,0.010968365,0.008809759,0.022591025,0.0359518,0.008836966,0.01539564,0.0267201,0.019435255,0.008240014,0.0033465277,0.0019902457,0.010916822,0.05523171,0.013750809,0.029935867,0.010300206,0.020587465,0.10786954,0.03353788,0.029038653,0.03863817,0.035100218,0.02661392,0.01144293,0.041060306,0.006264803,0.0149244,0.0213839,0.028489532,0.04186892,0.012845376,0.0020361026,0.010309608,0.0029744399,0.004328319,0.04643777,0.011504557,0.0067201937,0.020409139,0.033833984,0.019415589,0.003875093,0.0019668576,0.0053529143,0.009624735,0.04433106,0.00866497,0.013339969,0.007005618,0.034133907,0.09300142,0.034604575,0.00841485,0.024472123,0.0325589,0.00890236,0.048719976,0.046447426,0.01716622,0.03776157,0.019178554
0.013800817,0.007422687,0.009803546,0.13385636,0.024856348,0.007754,0.009436278,0.015728453,0.0058176196,0.0047222786,0.028519327,0.019570114,0.0038655805,0.030280571,0.0040778504,0.0016583145,0.02018155,0.0017595924,0.0020561386,0.0513296,0.02764008,0.054181114,0.003864188,0.0036456431,0.003942445,0.0109104235,0.0022955872,0.021875808,0.019114405,0.007230322,0.009906555,0.0015919767,0.0058972673,0.002653897,0.005583605,0.0023251972,0.0028852446,0.056240693,0.05184222,0.0018008313,0.0011618033,0.003589456,0.0011452198,0.017859897,0.033674326,0.15639621,0.035554588,0.006345375,0.0014103898,0.018259294,0.0047239265,0.0152162975,0.011636414,0.021537682,0.0071860636,0.0043739267,0.0019812947,0.00314306,0.0041446383,0.0041303323,0.0034698127,0.013447057,0.0011548707,0.0011481564,0.053195328,0.01984239,0.005318479,0.014304426,0.038572196,0.008465909,0.0052858964,0.0040349965,0.0014641547,0.0054560546,0.025362542,0.040336706,0.031001627,0.015886173,0.04209009,0.010050171,0.0026043016,0.0010375675,0.016170463,0.005066927,0.0069115767,0.022592135,0.033098277,0.009438081,0.0071091354,0.0020919822,0.00189807,0.0075379433,0.0041915406,0.0032709301,0.009426408,0.0029032142,0.0023213094,0.083995424,0.05374856,0.0013213367,0.010818924,0.0065157507,0.005647115,0.004556807,0.019556804,0.00525029,0.037340473,0.07585429
