0.054161854,0.045383006,0.015165391,0.032589644,0.09438924,0.0473283,0.027181502,0.06484152,0.036636237,0.04279766,0.037837256,0.05822307,0.02533296,0.033462286,0.037412353,0.015103843,0.038701046,0.038198054,0.01877856,0.033328008,0.058776643,0.03633906,0.04643379,0.028999653,0.03737763,0.030610451,0.035449535,0.05280532,0.042504,0.022694271,0.01510338,0.018700056,0.013302749,0.021285858,0.024922507,0.018495223,0.019398563,0.017776314,0.021094924,0.01828095,0.028648837,0.010230934,0.011284616,0.026858015,0.042636193,0.035187047,0.0256696,0.024636734,0.0233205,0.04095352,0.023938026,0.015087358,0.02054239,0.02136187,0.014682806,0.021444935,0.0148735875,0.030426664,0.035190433,0.012215367,0.020434076,0.020508477,0.019662784,0.009578219,0.010326258,0.014530228,0.021662539,0.025328202,0.014917228,0.01169323,0.006958526,0.01318241,0.016391862,0.0117480485,0.009775431,0.020339778,0.0198148,0.010479507,0.016229583,0.014255481,0.021396102,0.023978027,0.041332647,0.027084962,0.011901796,0.018644108,0.043671027,0.01831653,0.01955085,0.017427126,0.057769485,0.044575498,0.0117779225,0.025276171,0.025028693,0.010716449,0.012446821,0.008727541,0.014825492,0.01805594,0.021480449,0.021811152,0.008894745,0.009959837,0.025654128,0.0082375845,0.0054490627,0.015065767
0.020284321,0.06332428,0.009368207,0.023853915,0.118483834,0.04139138,0.03642171,0.060291257,0.054591753,0.05333446,0.026879847,0.07382075,0.03158726,0.02754237,0.029820876,0.015112137,0.022207534,0.023449799,0.012503814,0.023554657,0.04036328,0.012509655,0.0084045725,0.006715155,0.013235276,0.010253968,0.015759638,0.013334025,0.011629807,0.012824867,0.01807606,0.015913203,0.016305424,0.0142454645,0.01754959,0.021694904,0.018830972,0.021482833,0.01483949,0.00769437,0.013472344,0.005360804,0.01020798,0.022966556,0.014235564,0.017084114,0.00867724,0.019026898,0.021339837,0.021276826,0.014336732,0.005461329,0.016666451,0.00700153,0.00440031,0.0061509768,0.0156178735,0.015913403,0.019663967,0.0066636777,0.0072994465,0.0077956235,0.010071193,0.0039933813,0.004942017,0.0021381204,0.0060862885,0.013302462,0.012094129,0.0085504195,0.0049809585,0.007564659,0.0066392343,0.013275646,0.020034727,0.009376336,0.007884548,0.0068658274,0.0064653913,0.006605664,0.02622804,0.014372156,0.046611056,0.020182027,0.010566776,0.008492979,0.03528892,0.0070026345,0.006897168,0.027024478,0.023847997,0.027917976,0.014105773,0.006003082,0.018303024,0.009613741,0.004968698,0.0025890637,0.008113486,0.00628277,0.0077084713,0.010879242,0.005931002,0.004358028,0.0063839853,0.010164381,0.009474821,0.012183586
0.0059095426,0.012987694,0.015323646,0.017954942,0.035559323,0.020564763,0.019556327,0.04629096,0.024679832,0.029763078,0.021157749,0.063458145,0.011101174,0.020401536,0.012738291,0.004759656,0.01529738,0.011928881,0.007444696,0.013133184,0.010936923,0.008911769,0.013869059,0.010227374,0.009032102,0.007051376,0.010030586,0.016087065,0.016284762,0.019440949,0.014051004,0.020026976,0.013267918,0.027314276,0.020955103,0.010992722,0.012396381,0.016381044,0.014885675,0.0073081907,0.021503165,0.010031264,0.008388244,0.013814408,0.009317898,0.007616255,0.011156741,0.015324438,0.02515211,0.022715008,0.018170888,0.008362653,0.006331052,0.0038519043,0.0038748193,0.011982475,0.010859953,0.015137099,0.021017069,0.008702889,0.014763446,0.0146111455,0.009467203,0.0054811947,0.008549012,0.00462353,0.0052230326,0.0073703723,0.0110400645,0.013216464,0.0066781794,0.011772865,0.019745663,0.02322026,0.010759226,0.004718665,0.03118551,0.009645867,0.0065636006,0.008756585,0.012918264,0.01951362,0.025051173,0.020742571,0.008591073,0.008533925,0.016234515,0.010437035,0.010770344,0.0077389395,0.023871431,0.020206388,0.009276432,0.015640708,0.013913294,0.009851153,0.0053721974,0.006360319,0.0057130763,0.00843783,0.0057628006,0.008916785,0.004217717,0.005578316,0.015308942,0.0097050015,0.01026901,0.0072307633
0.019135935,0.0077042175,0.008916031,0.009602831,0.025844213,0.014785553,0.014450937,0.03232441,0.019654794,0.026225502,0.015456736,0.056787167,0.012523978,0.012091122,0.011068822,0.005601226,0.013430747,0.013355879,0.009286587,0.013629795,0.016668327,0.010288772,0.013226227,0.006748554,0.012317198,0.011598427,0.014919676,0.018031279,0.020090206,0.015887566,0.010937339,0.014677824,0.008851836,0.018500634,0.017108902,0.01216206,0.016811656,0.023371292,0.017772784,0.0074767713,0.014378622,0.0065646823,0.0053340844,0.014762166,0.013411962,0.01212332,0.009366729,0.013884973,0.016234165,0.041300133,0.012758902,0.008473044,0.0063837194,0.0064654746,0.0038821236,0.01084427,0.013311815,0.013269536,0.014333345,0.010144233,0.013611468,0.013037073,0.014892923,0.009162323,0.010461052,0.009026552,0.016531263,0.0062134266,0.009248911,0.0040227864,0.006564327,0.008216257,0.012855401,0.011122427,0.011624312,0.011855814,0.009599044,0.00365649,0.0020716034,0.0018164667,0.0076862792,0.006216099,0.024895202,0.0035656132,0.0009843392,0.00314695,0.011534801,0.0043084985,0.004828072,0.0074341698,0.06853126,0.014887911,0.0046360283,0.008442722,0.0065830136,0.0061710514,0.0072096135,0.0056229187,0.0044686957,0.0068528135,0.0028697995,0.0044446914,0.0058249077,0.004992612,0.01881996,0.00609605,0.006938457,0.007309305
0.2511136,0.1227415,0.055418327,0.03825636,0.06809403,0.065471016,0.04964507,0.06505735,0.041516915,0.05040562,0.049531445,0.19618578,0.04537569,0.03175709,0.04123378,0.035673726,0.05426881,0.045873523,0.058177777,0.07395567,0.06930149,0.0353039,0.0228624,0.034246378,0.03419822,0.038174048,0.047668442,0.059589513,0.054243434,0.059085235,0.0458045,0.039580252,0.088467196,0.03870169,0.040003154,0.04676791,0.04949389,0.04014531,0.04428433,0.03730209,0.056088965,0.03423202,0.029494854,0.051200505,0.05285637,0.06397357,0.034108847,0.035559684,0.03818601,0.11461603,0.02603529,0.03091755,0.021958854,0.02515157,0.04578044,0.024856143,0.038880415,0.07710704,0.048348006,0.029171826,0.03181024,0.046817694,0.037070736,0.028547395,0.03743528,0.03562601,0.048339076,0.030806875,0.06600071,0.06459332,0.037962075,0.040091217,0.04341106,0.05015543,0.05760119,0.07139192,0.034324676,0.04971975,0.031260774,0.020308042,0.032713886,0.04024739,0.0912027,0.03193734,0.01906252,0.03570111,0.07608819,0.0673221,0.030419564,0.03130034,0.21210846,0.06759628,0.03283561,0.03642844,0.042159658,0.034690972,0.04221022,0.042602602,0.06740015,0.048544027,0.030476293,0.048643027,0.029771173,0.025339182,0.09899541,0.029942302,0.06825753,0.08347095
0.1300553,0.04135909,0.012618383,0.010696052,0.053836245,0.044706818,0.07819165,0.08555171,0.051546212,0.05793235,0.045391876,0.21008237,0.03233119,0.032637846,0.015889827,0.019077957,0.041476667,0.03483423,0.0324611,0.03573678,0.014346474,0.045673706,0.056493945,0.029833166,0.027835015,0.03066626,0.04334942,0.039047714,0.038407765,0.037646793,0.03437531,0.033937354,0.03737886,0.03536896,0.04245907,0.015048914,0.040926613,0.030571861,0.021271681,0.018992644,0.027904175,0.007867484,0.020638501,0.02375619,0.021701274,0.026210288,0.041180413,0.03047323,0.04121945,0.032771174,0.021016499,0.016796228,0.014147618,0.007142998,0.011520449,0.026312318,0.026979264,0.034469362,0.030565577,0.015786713,0.022642503,0.028488526,0.027915316,0.023580108,0.014473975,0.023912236,0.026807025,0.010432813,0.02533077,0.038165156,0.01704256,0.018632177,0.021548554,0.02821752,0.060129598,0.01790778,0.09167858,0.046333313,0.038248576,0.017510317,0.020446151,0.02586113,0.20580901,0.0357295,0.028215023,0.017574375,0.03857726,0.030714275,0.0344102,0.023759833,0.019747827,0.042320784,0.037840143,0.031954583,0.029622616,0.036290202,0.035226844,0.01624131,0.040952187,0.042612266,0.014890375,0.022046516,0.015613862,0.016521117,0.06897652,0.017347112,0.064091615,0.024468416
0.034456007,0.04511414,0.017427808,0.0085238395,0.015061274,0.01291319,0.015008902,0.032180127,0.0148397805,0.030949628,0.019578228,0.22313638,0.014249415,0.017478658,0.0053464943,0.010155184,0.027174627,0.017196102,0.017507656,0.01404362,0.0041787117,0.01565898,0.02856132,0.016812073,0.013559293,0.009917234,0.018030275,0.02606004,0.013866468,0.027571151,0.013465044,0.01603907,0.007932241,0.013072724,0.012846032,0.011816235,0.013103917,0.017441548,0.007954391,0.006431102,0.020613227,0.011967455,0.005360572,0.011838047,0.0068411203,0.014563842,0.023891095,0.015847165,0.016308755,0.024002649,0.010585696,0.0084838085,0.0095744515,0.0032256506,0.0030304554,0.0164445,0.007898104,0.010196488,0.01275988,0.006493649,0.016691936,0.012775044,0.0073317476,0.008329645,0.008301851,0.0045606545,0.0043360502,0.0077759386,0.0040969215,0.0052550863,0.006719509,0.0047752718,0.019085469,0.009975041,0.0100446325,0.003474607,0.017351022,0.010563252,0.0063625798,0.007755084,0.010887222,0.008091171,0.07298519,0.005336404,0.003855042,0.009791056,0.006195265,0.0044600335,0.0108338855,0.0069646174,0.021331653,0.013398878,0.0030478314,0.015675573,0.008247376,0.0051225116,0.008902251,0.0059046694,0.0031696535,0.0047632554,0.0065371967,0.009501866,0.009698749,0.005538001,0.045592826,0.009344925,0.008473217,0.0032011368
0.3432711,0.20086807,0.10553028,0.101066224,0.33906123,0.18927865,0.16651681,0.17863125,0.13077678,0.18789235,0.120115444,0.21726228,0.108350694,0.09200062,0.16685349,0.071971565,0.09493224,0.08304062,0.106326394,0.113197975,0.2779417,0.14963801,0.15881109,0.08149771,0.09089584,0.075316615,0.08660716,0.095793396,0.14231625,0.102140054,0.10521576,0.12283181,0.10209917,0.12208607,0.10880789,0.14935717,0.10932391,0.1402319,0.17944974,0.13680269,0.1877291,0.07288051,0.10957209,0.11155642,0.22314274,0.19528858,0.115351036,0.12479035,0.119236946,0.33707738,0.10294689,0.11708482,0.068151034,0.055919923,0.056291565,0.09189078,0.069587685,0.12574323,0.08107378,0.069152735,0.07930863,0.08730555,0.074019164,0.057869826,0.07550526,0.11973888,0.09259839,0.06148557,0.10462779,0.07721027,0.044412356,0.04688324,0.098759316,0.08629357,0.09168531,0.18229476,0.058809973,0.045920573,0.055812653,0.051565193,0.06819453,0.08852805,0.18954378,0.081767835,0.034064956,0.062281374,0.088282935,0.051812656,0.066157386,0.045206927,0.46915576,0.08309291,0.060871564,0.09446916,0.08388745,0.056603782,0.083031386,0.063499935,0.12934603,0.06539836,0.043131575,0.036071047,0.035472505,0.03156341,0.1972198,0.039836094,0.06774622,0.13175915
0.020319171,0.012710303,0.010373735,0.006078053,0.017304108,0.016438846,0.020000787,0.056912623,0.035267595,0.04893941,0.03149765,0.045036007,0.024379872,0.015476203,0.012738641,0.010804567,0.021514442,0.026002022,0.018421372,0.02165403,0.010011565,0.014148567,0.018417845,0.013899902,0.011930767,0.011182469,0.02225883,0.0144388145,0.019430926,0.017188577,0.021332422,0.016826449,0.018336454,0.0322045,0.021222632,0.024910992,0.013729783,0.039420053,0.026412416,0.015631175,0.037723094,0.024945032,0.015933,0.025881307,0.012325665,0.022591455,0.028330248,0.039879464,0.036203377,0.04851435,0.0276014,0.013548927,0.015630318,0.0151424715,0.013644784,0.036216184,0.02808215,0.027733836,0.042241596,0.019863179,0.036863677,0.044817436,0.03041297,0.015508169,0.021791369,0.032836407,0.020389756,0.026026735,0.041880514,0.027158035,0.04604296,0.03264822,0.04576401,0.07778363,0.031952724,0.018020332,0.025915522,0.021073198,0.01665234,0.031082695,0.04191495,0.030938813,0.021938112,0.02981587,0.011092025,0.013534608,0.029138576,0.016655212,0.023119267,0.01827806,0.08724278,0.03083771,0.021288883,0.028029097,0.032741386,0.021677198,0.015604516,0.017296907,0.04235519,0.021863773,0.013220087,0.02808922,0.028237453,0.02385548,0.04132503,0.03469534,0.023726314,0.018992795
0.013036448,0.011992048,0.02672982,0.010348849,0.019294562,0.015055109,0.016190471,0.061604366,0.025228582,0.03831667,0.027267536,0.096380584,0.016508494,0.020893568,0.01811063,0.013861188,0.0381358,0.030164009,0.023246171,0.044590637,0.023660317,0.017430682,0.019736387,0.015605269,0.015473598,0.010642154,0.017982297,0.0318014,0.029494926,0.01608893,0.033464417,0.024201449,0.028991774,0.021527424,0.016027449,0.012174779,0.01647457,0.04484552,0.041115165,0.012409772,0.027536096,0.03114664,0.011916843,0.024514534,0.047836386,0.035605058,0.021912182,0.030012552,0.035708647,0.11496436,0.028118653,0.018034112,0.028153276,0.018946921,0.01435764,0.021260312,0.024746558,0.02954966,0.04844466,0.02100883,0.039526615,0.032814123,0.02266597,0.017173786,0.03185252,0.026261155,0.030571973,0.03758681,0.05397548,0.026025577,0.042135976,0.03143466,0.07533014,0.08062375,0.039073616,0.05538698,0.022043511,0.013515691,0.009736098,0.020228915,0.052810114,0.036230564,0.22848207,0.0388136,0.00752909,0.025840338,0.03131443,0.021651225,0.017683975,0.018464277,0.06366631,0.036804076,0.016086848,0.04086873,0.04377376,0.021650854,0.01927206,0.023579773,0.03911247,0.026279932,0.029939784,0.021137377,0.0430541,0.025609132,0.10261373,0.060579818,0.04228508,0.049950052
