0.30546534,0.14761893,0.28498092,0.1577774,0.10315333,0.17557889,0.21027644,0.12710679,0.14824173,0.12490949,0.14356148,0.15316558,0.07168616,0.15988824,0.10705762,0.18660587,0.10282082,0.10230258,0.09338637,0.11048481,0.23887086,0.33403206,0.19108053,0.137847,0.09849117,0.24622184,0.13665022,0.062316094,0.16117851,0.07857285,0.09055797,0.10918359,0.099363476,0.06775078,0.085486464,0.062802866,0.11705871,0.07872254,0.26481742,0.19933346,0.2026366,0.15025374,0.14048602,0.07706182,0.25718698,0.24171554,0.18855897,0.08136453,0.03593298,0.52654845,0.087786496,0.20578402,0.12296082,0.057921942,0.13636906,0.069402374,0.058429684,0.03449744,0.04748812,0.029896183,0.035115473,0.04453749,0.06718939,0.033639792,0.06837289,0.16215818,0.1811234,0.08528207,0.046033017,0.21359032,0.040622775,0.055793133,0.033273075,0.04195877,0.06321871,0.2940297,0.059829902,0.118870296,0.088593885,0.11746256,0.04613851,0.037538324,0.10955305,0.027924625,0.0646482,0.072094336,0.022242548,0.097109705,0.13378768,0.04534493,0.22421761,0.08808111,0.06966644,0.027817687,0.052725103,0.08570365,0.04679285,0.026619336,0.09359706,0.10981537,0.06446924,0.09445743,0.0479094,0.08285459,0.21060024,0.058717642,0.040384986,0.24528411
0.1180157,0.023154758,0.035217766,0.018959768,0.026544986,0.021237822,0.016590573,0.011277014,0.019431917,0.020309007,0.031861614,0.07363001,0.019546159,0.036241308,0.024043584,0.028222717,0.026145644,0.01224295,0.014248919,0.0070544523,0.030686915,0.021052284,0.061491165,0.017515885,0.011408041,0.011458731,0.006633499,0.005812367,0.030054059,0.038428426,0.0113878595,0.014304563,0.010672511,0.014095345,0.015759042,0.011893511,0.022133948,0.0052371807,0.009047687,0.02571023,0.015079729,0.009023463,0.0052777072,0.010440561,0.085689455,0.06041267,0.030090652,0.033753626,0.011693396,0.15057471,0.0058115567,0.017274795,0.010879922,0.0133220265,0.022790605,0.044052057,0.020525198,0.013270392,0.015479676,0.0060885656,0.0074912105,0.0059360196,0.011177864,0.005645049,0.0033543368,0.01421637,0.016286608,0.0029999393,0.008156476,0.018579481,0.0047354866,0.007123263,0.0050636735,0.0060186833,0.008694056,0.045915004,0.0066854483,0.033766154,0.032729562,0.027899679,0.029493079,0.014777516,0.10085944,0.002641415,0.021969024,0.0026121752,0.004520867,0.025468396,0.027521526,0.01852771,0.022545971,0.012246617,0.009529824,0.003320893,0.00483931,0.008696467,0.008037048,0.0023909928,0.01620041,0.012778266,0.0024127678,0.013530487,0.0034666238,0.007152408,0.02753028,0.0052517606,0.003313959,0.03227418
0.16670632,0.023227774,0.032468434,0.050458018,0.085640326,0.10947837,0.08594191,0.056475803,0.1631208,0.14613974,0.054138225,0.06476065,0.03051533,0.05006198,0.053257212,0.02137832,0.06932679,0.13015868,0.10794566,0.104931846,0.119033895,0.10607529,0.067182384,0.016434692,0.0073693166,0.04951626,0.033865638,0.03324371,0.040112153,0.081588134,0.011756854,0.03385645,0.027075095,0.017952655,0.037156004,0.041633096,0.050300945,0.039287686,0.037417587,0.020585462,0.029031452,0.012278435,0.012456527,0.020883102,0.10023664,0.15020494,0.088058636,0.018634025,0.027640956,0.06252781,0.03806412,0.070653565,0.05512884,0.02189353,0.08398015,0.030423434,0.030466087,0.03209006,0.032762107,0.015275161,0.02107423,0.0148531515,0.02624196,0.017183943,0.028646763,0.04732573,0.056998115,0.051569488,0.015851581,0.0719785,0.028639872,0.0345123,0.036520783,0.017410707,0.04825985,0.12321383,0.009851521,0.033168945,0.11757316,0.039233573,0.02740938,0.04486283,0.066473074,0.010336104,0.020911999,0.025336184,0.0035488019,0.032736667,0.03995446,0.028766725,0.7041879,0.01825165,0.017295927,0.028381877,0.012555472,0.03977314,0.028821178,0.0067986795,0.017822957,0.029611414,0.027381495,0.011995685,0.013143268,0.024796685,0.47760266,0.009741382,0.05955282,0.23530255
0.04522902,0.031309802,0.0603679,0.0125686005,0.020288605,0.013420329,0.025121469,0.014147818,0.043002207,0.035134982,0.014690599,0.062458754,0.016635075,0.004828782,0.0074079083,0.0050191293,0.0065320833,0.012492324,0.013087886,0.011674605,0.0111994995,0.029965414,0.03028134,0.011578834,0.002720123,0.006264813,0.007489377,0.0015541494,0.017499024,0.032318957,0.015095166,0.013512837,0.0060766214,0.005153852,0.0042154538,0.0043674866,0.007488914,0.0037434518,0.02280091,0.004512732,0.004773388,0.012058797,0.0051166327,0.0042978693,0.006888489,0.011457493,0.008276141,0.042545978,0.06675983,0.07470176,0.005966774,0.020099327,0.01843524,0.0035997457,0.0064520612,0.009479094,0.037235815,0.013204186,0.004467351,0.0063110115,0.0060540373,0.004608582,0.010961835,0.002561233,0.008219279,0.009101934,0.0042690584,0.014360808,0.003311452,0.01338032,0.0092446925,0.0091068605,0.007058751,0.004651646,0.008554669,0.0042765485,0.004237738,0.0054009096,0.008118418,0.0070863185,0.01769421,0.07721457,0.046794586,0.002368419,0.008633467,0.019053804,0.003564913,0.011184903,0.0155380005,0.013699263,0.0140733775,0.0077375458,0.0074316636,0.0059226477,0.0041261627,0.006876071,0.004623528,0.002010832,0.006143738,0.0047049387,0.0084936265,0.008766887,0.003964213,0.005806183,0.01731199,0.003801978,0.0063119777,0.011217889
0.03614591,0.030143786,0.027692968,0.013432904,0.018056458,0.01731075,0.008883416,0.014789252,0.022709467,0.007248223,0.014603956,0.097862996,0.0061732386,0.011395964,0.007964055,0.0044145584,0.00839413,0.008108321,0.0054648267,0.026962908,0.043333035,0.012728735,0.00529116,0.008315471,0.0041481345,0.005012909,0.0038245476,0.0054417434,0.015605982,0.013589738,0.008180555,0.008847357,0.0047989134,0.007816358,0.005719618,0.0057884473,0.0075996937,0.010863188,0.014497192,0.023495782,0.0062282495,0.012275726,0.006424338,0.0041970685,0.018277302,0.0092696585,0.0063835285,0.0029833901,0.01097065,0.06825773,0.008050971,0.017451704,0.0047611143,0.0026413978,0.0077713197,0.0037303402,0.0020700605,0.002958557,0.006528233,0.0089444695,0.011143719,0.013246568,0.010754622,0.0036975571,0.0050963257,0.009463744,0.008448933,0.014366441,0.009340206,0.013208892,0.0021378188,0.008278457,0.01164248,0.0059962776,0.00718801,0.030917175,0.00527136,0.0060301577,0.0054432224,0.006943455,0.00369169,0.006142642,0.044536866,0.003913005,0.0063588633,0.0034259085,0.003386537,0.006317277,0.005761551,0.0029878144,0.030274509,0.0041690944,0.0053132316,0.0053190175,0.0051398226,0.0062261852,0.0032798406,0.0030979202,0.0038424341,0.008965873,0.0053664143,0.0024692072,0.0017238156,0.0064078593,0.010289003,0.007076447,0.004336675,0.015494222
0.012689371,0.009692717,0.0053637126,0.0044506844,0.007456793,0.018168835,0.13429813,0.02783293,0.01003005,0.098773435,0.017458763,0.067538306,0.0070127314,0.030619187,0.0049580913,0.0038819038,0.01701036,0.014028106,0.11352835,0.01246548,0.0074729775,0.008806756,0.10954661,0.011615321,0.0046797832,0.0019702888,0.0012970441,0.0037957332,0.005112334,0.0056033814,0.0021123744,0.002423885,0.0020649428,0.0031694858,0.0036226597,0.005292883,0.008506926,0.0063836924,0.0028874378,0.00268928,0.023191988,0.0029601115,0.0030056187,0.0026319982,0.0031201437,0.009027011,0.03713055,0.004174803,0.010373649,0.01130628,0.003937106,0.0056024035,0.0016073909,0.002663758,0.0024379143,0.04281296,0.004296078,0.0049687796,0.022076841,0.010287368,0.019090096,0.016246969,0.007448544,0.06366567,0.0061188107,0.005414631,0.003284387,0.004938222,0.005230225,0.0037045972,0.002734187,0.016415717,0.0129067805,0.009973456,0.010439553,0.011239066,0.0025651585,0.002704384,0.010350798,0.09672924,0.0036125972,0.005244047,0.035664797,0.0025973348,0.0019038534,0.002216015,0.0045573274,0.0030897222,0.10890177,0.0032674,0.0050944625,0.01309549,0.012266418,0.01277488,0.011052231,0.006126175,0.09329286,0.004842731,0.0015351103,0.004371609,0.004717686,0.0018749296,0.0026542216,0.0128913475,0.0042098956,0.0085382005,0.007658325,0.0040674843
0.051938612,0.013712016,0.025354708,0.0040549077,0.010347625,0.012702514,0.017701637,0.014499879,0.011797543,0.0078978175,0.011128603,0.133821,0.015960423,0.025112709,0.01075658,0.010415641,0.010671882,0.0034827827,0.007657016,0.015799688,0.06392991,0.019931106,0.0064242897,0.008997883,0.0039900434,0.0031719715,0.0057124943,0.0057284,0.016275689,0.006435634,0.0043782755,0.005631191,0.006680805,0.007196311,0.002602122,0.0035834438,0.011178293,0.004800824,0.008399857,0.01073766,0.0046722502,0.005377006,0.010732208,0.003113372,0.025834713,0.006218885,0.00564658,0.0040946063,0.010306248,0.099585176,0.014280153,0.03195078,0.0037258482,0.004440508,0.004960056,0.005002263,0.002427527,0.0037247594,0.012764686,0.00750421,0.010967402,0.013755932,0.004043259,0.0038154554,0.0031132316,0.011739683,0.008474979,0.008921607,0.016235655,0.0068166326,0.0031072532,0.016334815,0.010893216,0.012156637,0.008735421,0.044301976,0.00490684,0.009004239,0.0037194516,0.005951525,0.0048872214,0.0065513514,0.07117558,0.0042349063,0.00857967,0.0031512312,0.003956739,0.0064951163,0.01181714,0.0021906605,0.015628228,0.0074778404,0.0064944243,0.0034826044,0.005867764,0.003689845,0.004339487,0.0029410163,0.005617139,0.0155614065,0.0051351027,0.0039024146,0.0011420439,0.010945251,0.011193391,0.007626424,0.0056239,0.024922801
0.054646395,0.0380544,0.037272546,0.010474794,0.023661634,0.023383653,0.045282055,0.015881367,0.0142166335,0.010232049,0.019995837,0.08696074,0.016385425,0.022768654,0.018303756,0.015526958,0.023963954,0.011365167,0.01256433,0.022131743,0.027720597,0.01256456,0.013545755,0.027304025,0.0064802333,0.004097497,0.003738456,0.009798448,0.018422492,0.015425338,0.0033566805,0.008245986,0.0050886977,0.008263393,0.0077780117,0.009215633,0.015360414,0.00998358,0.009200878,0.018428892,0.009953328,0.012066979,0.01882394,0.0102656195,0.020006951,0.013998922,0.008943254,0.009038902,0.0055069975,0.082422905,0.007374021,0.022146115,0.006813115,0.0025487102,0.0074332887,0.005362483,0.0030819736,0.0032152522,0.013026588,0.01409682,0.0069566607,0.015173991,0.005942969,0.0042062528,0.0060547595,0.0064639454,0.008599078,0.013029749,0.0034720502,0.007879472,0.0023458882,0.011135176,0.006230343,0.012041207,0.008102027,0.02608775,0.0038773818,0.00764487,0.007431609,0.011358856,0.0063748825,0.0036254616,0.048341855,0.0041588075,0.006995004,0.008859197,0.0028091792,0.009725879,0.01029396,0.0026197718,0.014683294,0.0077100676,0.011246755,0.004047734,0.009932815,0.005304337,0.00533165,0.0039157774,0.0033774686,0.008141781,0.010783585,0.0059236507,0.0024952732,0.010383836,0.0032664028,0.009125382,0.005275806,0.0133911595
0.12043981,0.021551091,0.031072022,0.07920139,0.0828381,0.036674935,0.026609369,0.013496161,0.031008102,0.03778324,0.02693973,0.11547586,0.012074187,0.027719814,0.027392125,0.029031467,0.04946306,0.034115933,0.036836497,0.074319266,0.047595736,0.031713527,0.03441131,0.022397708,0.007572822,0.022034863,0.024708666,0.025152735,0.057663262,0.08071178,0.024550471,0.016020734,0.041905884,0.034669463,0.05011088,0.046719592,0.053518973,0.061884664,0.10575362,0.07623405,0.025956463,0.01705907,0.024821607,0.063800044,0.097017124,0.06204128,0.028298924,0.015057705,0.012755318,0.45609874,0.023300512,0.041701924,0.058691107,0.01710838,0.045296937,0.0106607275,0.015525943,0.019341009,0.043327887,0.025839534,0.015425799,0.03081578,0.015582757,0.010305345,0.049774934,0.10197836,0.041774727,0.036437333,0.011627339,0.031461537,0.02795588,0.043152973,0.012240821,0.026303766,0.07216721,0.13507105,0.019428868,0.041805007,0.06524577,0.0180401,0.027264811,0.013476232,0.13282196,0.020998506,0.039502956,0.03658529,0.010938138,0.014207699,0.017328855,0.009841599,0.07802767,0.031547204,0.036869023,0.015609568,0.016422795,0.024674779,0.016706156,0.029104682,0.061083935,0.042458307,0.030095614,0.017524336,0.01915718,0.04833691,0.039195366,0.016566208,0.06319928,0.1557804
0.1617629,0.043693107,0.07976686,0.068981126,0.12243844,0.046873454,0.031271435,0.037192952,0.04039423,0.015802221,0.09030179,0.17501415,0.023721522,0.06574642,0.047974944,0.034964655,0.054759894,0.034137107,0.024805589,0.051382385,0.043688014,0.037608013,0.0437609,0.081092045,0.030176353,0.04045829,0.057460543,0.034126595,0.030721128,0.05804395,0.02190424,0.01546276,0.048685748,0.0438637,0.061884344,0.044074263,0.067058176,0.042330127,0.054848026,0.059843414,0.04737339,0.062004715,0.035398822,0.037286166,0.062473964,0.09217694,0.03415524,0.008125102,0.012120404,0.27353173,0.023640383,0.04759105,0.034700893,0.040107198,0.042635303,0.034460794,0.0051632593,0.015938787,0.06171307,0.05575223,0.03562326,0.027580677,0.053871974,0.028004868,0.025318846,0.06583301,0.033425767,0.045247454,0.03891047,0.029944059,0.039435964,0.09932749,0.06977469,0.038610414,0.1034631,0.060796462,0.029289536,0.053636324,0.058924947,0.01867599,0.015719239,0.017048413,0.1769991,0.026886737,0.042146888,0.03381654,0.017820252,0.030157806,0.042943746,0.006963765,0.108399495,0.03420851,0.057841968,0.047316153,0.035160355,0.052876424,0.023385463,0.008370769,0.04664344,0.026794983,0.02469554,0.016430233,0.024370737,0.04298598,0.1558513,0.019098245,0.05987472,0.07175996
