0.12172367,0.014699929,0.035120424,0.10297056,0.07232929,0.07299387,0.08519351,0.005356328,0.0128576765,0.048486162,0.020438295,0.0919314,0.016835637,0.016777154,0.041785605,0.036887955,0.019839521,0.014928469,0.012480347,0.025895817,0.012204291,0.013322673,0.01457851,0.011485532,0.0099600265,0.0124037685,0.02122585,0.036415778,0.019093685,0.018115439,0.010443475,0.022604553,0.017175661,0.019353012,0.053059287,0.020840164,0.048987027,0.01626667,0.03250082,0.016207956,0.033630177,0.032129824,0.018482095,0.015421395,0.05862452,0.02414731,0.031317413,0.016545482,0.008015407,0.72007084,0.011271546,0.015986407,0.08162073,0.01638845,0.016307836,0.008531949,0.01078664,0.0075994674,0.011221419,0.024542991,0.005962295,0.008720176,0.009343222,0.02083388,0.04431711,0.07689742,0.047792524,0.016871225,0.004196636,0.01331827,0.009687976,0.023192123,0.0044478076,0.0043412778,0.024621278,0.12580918,0.036680445,0.008973326,0.02784418,0.014636161,0.009919901,0.012811618,0.1216317,0.009234869,0.0058212103,0.011370922,0.008278755,0.011988964,0.02526326,0.0048184562,0.052981548,0.0017503772,0.0034440334,0.0038244436,0.0014390878,0.011837267,0.037836034,0.004459191,0.027958319,0.016505547,0.009536725,0.008536695,0.0057023927,0.017258922,0.41589344,0.0024117487,0.027232923,0.3223008
0.11295422,0.027470604,0.06085717,0.08670652,0.052738354,0.09991684,0.08418312,0.05314621,0.15047139,0.104388304,0.0358776,0.046956535,0.019903116,0.0551042,0.028127648,0.031697974,0.049893424,0.037103854,0.017988095,0.025836831,0.045302097,0.03275588,0.057460316,0.024111874,0.032718204,0.038898796,0.053570434,0.101521194,0.02741322,0.017730694,0.012221201,0.012671281,0.014660596,0.018636728,0.01692123,0.005049575,0.021177258,0.027566347,0.06817891,0.02696838,0.016914621,0.016032085,0.01428513,0.030816182,0.07477488,0.034793317,0.042872094,0.023533754,0.02095935,0.08081087,0.008125851,0.011287871,0.037262056,0.023326734,0.016747821,0.044562053,0.022531206,0.008158025,0.016504312,0.017419206,0.011814484,0.0063014794,0.0049797217,0.01275123,0.015977837,0.01053365,0.0062713223,0.016568607,0.0036759698,0.0057728984,0.00202814,0.0032289699,0.0024189076,0.0059368187,0.025157878,0.01908957,0.010887041,0.0038964567,0.019377336,0.011822922,0.089980796,0.05717285,0.05918884,0.008820125,0.0051909485,0.010779528,0.0043583773,0.009151903,0.027440447,0.04570451,0.038293883,0.0013577988,0.00015835316,0.0015816613,0.00024028945,0.0034311006,0.012165922,0.00055045186,0.0014245335,0.0037105954,0.002220573,0.0024272727,0.0008884783,0.00059220096,0.017065233,0.29543948,0.040856566,0.11525951
0.04897315,0.04877964,0.03937185,0.0819965,0.089799725,0.21278715,0.2722419,0.024200095,0.06662643,0.16002761,0.07503421,0.047240984,0.06945139,0.119575985,0.29519388,0.18083888,0.06732782,0.08775267,0.03353671,0.04208593,0.043688115,0.05491086,0.09838183,0.05428677,0.05012269,0.057807155,0.077200904,0.02771973,0.032009188,0.015704472,0.016067762,0.014517107,0.041734103,0.029024813,0.037736528,0.013646692,0.063579194,0.016241575,0.013484311,0.026076501,0.05011983,0.026062429,0.014563798,0.011496646,0.074840404,0.07325661,0.07956388,0.018637965,0.010213567,0.27329224,0.0067781596,0.045085065,0.040987387,0.032959756,0.025691299,0.02735851,0.016968213,0.015517431,0.025593083,0.019742029,0.011777083,0.0068265833,0.0064716437,0.012011993,0.009447893,0.022772321,0.051464114,0.014002979,0.007514286,0.01284037,0.011838869,0.019445984,0.0047232537,0.006221168,0.013823193,0.09734151,0.01450311,0.01103004,0.02397649,0.006404342,0.015349785,0.03665422,0.062189072,0.009866737,0.011684265,0.007817182,0.013278227,0.00908361,0.013905045,0.015940199,0.043243706,0.010915739,0.0086005395,0.004772825,0.0014987651,0.004644803,0.017250849,0.0038603304,0.010433576,0.010405766,0.003997033,0.0060443995,0.0028419045,0.003920687,0.03840256,0.002461324,0.021551099,0.124685265
0.14439613,0.02238959,0.011576238,0.05452623,0.020901566,0.03305333,0.031494036,0.025204165,0.046111897,0.044186916,0.02216999,0.040904917,0.0053357286,0.017083105,0.019180773,0.011452762,0.009805951,0.03509279,0.0077186325,0.04076499,0.019951377,0.018246118,0.039957788,0.02371694,0.014380175,0.008433492,0.004279972,0.016005088,0.0203166,0.004764568,0.0038852363,0.003581046,0.007795968,0.008241868,0.00516731,0.004953801,0.0054026595,0.013314062,0.0054387134,0.009396345,0.01946633,0.00636915,0.0034843285,0.018034527,0.015784755,0.11743871,0.08964815,0.0051937494,0.006877007,0.22370665,0.008042357,0.03437159,0.03638214,0.011616478,0.0036877885,0.0076655755,0.0029605164,0.0030631546,0.0030216742,0.0033966403,0.003989924,0.0018283044,0.005195686,0.0092960745,0.009519138,0.008898595,0.020456176,0.011159916,0.003678206,0.0030083074,0.0022045178,0.0035824892,0.0019559467,0.004095111,0.026154378,0.008919728,0.003339018,0.002114472,0.018835118,0.01633456,0.025034439,0.013957074,0.036499947,0.0027071054,0.0017502878,0.004190033,0.0011699715,0.0013291951,0.0089273,0.0137802,0.016794557,0.00084227143,0.0008552407,0.0011757824,0.0010958775,0.001552495,0.018606639,0.00055517047,0.0014844238,0.0040254113,0.00542208,0.0013820791,0.0005032695,0.00083367625,0.07454465,0.0026187883,0.012410239,0.025869675
0.10484209,0.058803413,0.054127425,0.13328907,0.027678946,0.07632074,0.070034325,0.015219211,0.023566166,0.046414692,0.021139627,0.03115142,0.011706473,0.017592754,0.032184374,0.029332215,0.037119906,0.042910423,0.031814907,0.020738209,0.01428172,0.045348864,0.062475245,0.036905028,0.03208286,0.026564257,0.035654932,0.027782222,0.023041813,0.010727971,0.006105017,0.0066809785,0.015904378,0.021882443,0.017976644,0.0061776508,0.028316256,0.004380783,0.006813098,0.0062687267,0.0149159925,0.007968355,0.007165477,0.004120562,0.011962126,0.014343684,0.042697325,0.018771995,0.013958706,0.042689078,0.01710975,0.026541049,0.03645528,0.023053855,0.03168824,0.0328968,0.0124044195,0.010749212,0.012307825,0.014337946,0.01076127,0.0062127616,0.01177899,0.01850525,0.0070769456,0.012377365,0.021397745,0.01901928,0.009931708,0.03051789,0.0084409425,0.015059702,0.003927142,0.007873425,0.019734377,0.024779337,0.014314322,0.033432003,0.030306695,0.016686073,0.027925195,0.018584887,0.025652483,0.021239402,0.037296183,0.01711308,0.01006655,0.07895258,0.06951293,0.021873955,0.024866471,0.008532964,0.0088431435,0.0038751399,0.0034565001,0.00909423,0.030745644,0.0058982093,0.012547016,0.017313343,0.011030533,0.011829598,0.0053914436,0.006527121,0.024680762,0.0043587093,0.014581365,0.021696527
0.013330602,0.005280537,0.015034706,0.031130893,0.008443319,0.0399959,0.031276163,0.00867272,0.031230336,0.028885014,0.015948797,0.009901707,0.007917365,0.027233012,0.04630799,0.01819643,0.012760209,0.035255466,0.042770606,0.014184496,0.008631125,0.017515022,0.009391571,0.007609329,0.009714915,0.015712857,0.013948817,0.0041789194,0.0075758486,0.0041867057,0.0038120896,0.0035243812,0.0031611484,0.0050163073,0.012958505,0.014619483,0.0057662413,0.0023711794,0.0058044647,0.006295214,0.0015711439,0.0044895946,0.0036512748,0.0040175193,0.0030094986,0.0037371,0.005381544,0.0012555732,0.0029746697,0.02917318,0.007029471,0.0054150154,0.007277885,0.00342384,0.002507779,0.001010538,0.0009781495,0.004200345,0.0072033536,0.0050120624,0.0026542854,0.003046396,0.005464422,0.0049300888,0.0039023494,0.014043169,0.03435909,0.009032638,0.0016674519,0.0077995057,0.0040471293,0.016118549,0.0029496101,0.013644885,0.011090062,0.021063956,0.0061794673,0.02312432,0.024926329,0.036295306,0.0044041392,0.0030320815,0.008055791,0.003372152,0.008875322,0.005335489,0.0028352563,0.0059865,0.018065644,0.0021020586,0.0041088583,0.0018653608,0.0026203853,0.0014698155,0.0025528502,0.0026656901,0.005183059,0.0037507901,0.022672363,0.021612583,0.0038890669,0.002935139,0.0014233713,0.0038124165,0.014015174,0.0092578605,0.006318397,0.008354885
0.14365087,0.10212243,0.04596901,0.047596887,0.040565718,0.0633242,0.10246896,0.01983482,0.034818206,0.04990385,0.029659241,0.055855967,0.038210664,0.055537187,0.09830418,0.10032076,0.036897123,0.043140233,0.05393017,0.038078528,0.10356355,0.07925611,0.097588256,0.088030055,0.057555612,0.08551952,0.110005945,0.09717626,0.056099806,0.06292123,0.0531404,0.04230492,0.054538958,0.03251714,0.038276233,0.029805465,0.05114924,0.01814383,0.057519764,0.066218235,0.08896747,0.042586338,0.062237598,0.022138024,0.06264743,0.06721084,0.08505981,0.043054968,0.011621304,0.32469755,0.04644008,0.07307937,0.059320994,0.06925472,0.06489337,0.064953856,0.051460333,0.025259538,0.04589392,0.061080396,0.016961025,0.047435828,0.054872394,0.07624723,0.037790053,0.05376545,0.072614074,0.06168321,0.028231068,0.062114798,0.035863202,0.07774584,0.012376888,0.04698001,0.05038887,0.04988914,0.05911773,0.086200416,0.093945146,0.12020142,0.08526362,0.025661044,0.03967471,0.033413082,0.041247845,0.025443228,0.040848993,0.06761016,0.081653334,0.04006748,0.16946702,0.0356863,0.086058386,0.019338667,0.034771137,0.026843593,0.06005064,0.026851542,0.037691187,0.07806901,0.039445035,0.038611494,0.014094484,0.03716429,0.2131071,0.034765583,0.018758891,0.10667118
0.03948324,0.10418868,0.15295544,0.095437326,0.06773558,0.16615382,0.14797214,0.057186395,0.075031705,0.1810621,0.05074107,0.12875439,0.028850066,0.0856553,0.058976706,0.027082082,0.06582733,0.08624268,0.05139864,0.0738632,0.041743044,0.086818255,0.12929378,0.07603093,0.026515754,0.035734646,0.039544277,0.043984078,0.081553,0.018727513,0.030650273,0.037289094,0.03061777,0.03277216,0.050038286,0.060712896,0.057392295,0.052354667,0.021851782,0.019629223,0.02606897,0.028576259,0.03780465,0.025847241,0.01702302,0.038513288,0.064210445,0.017091729,0.0116893845,0.12144027,0.014705786,0.021347757,0.08681151,0.022859534,0.052123506,0.06133331,0.017726557,0.03716123,0.029444486,0.020016603,0.023258304,0.009783071,0.016345458,0.03768684,0.024626864,0.014029114,0.045167495,0.05667563,0.009058515,0.01886144,0.007219199,0.011500098,0.009378843,0.0062872088,0.009289831,0.08057556,0.03858115,0.045026734,0.078867115,0.051873002,0.032175932,0.012473107,0.034369018,0.04525525,0.024114683,0.03715754,0.02344125,0.047358826,0.07093307,0.02004523,0.054643176,0.02572553,0.03280187,0.017426308,0.010919355,0.011658477,0.03057281,0.015260922,0.024420941,0.026428947,0.015698005,0.010681788,0.021310268,0.012674494,0.16686994,0.013895287,0.019346913,0.06697137
0.02494485,0.014959383,0.030192997,0.032188397,0.06911748,0.06819089,0.09029289,0.015633697,0.04655277,0.042406958,0.01912598,0.022926716,0.03848366,0.07129269,0.09628243,0.07843116,0.030038167,0.04528025,0.023517704,0.01003281,0.056698874,0.047796387,0.03067007,0.027768945,0.04233673,0.073887356,0.071275465,0.018674912,0.045472313,0.032673057,0.019169709,0.016728451,0.041437972,0.020850422,0.032840993,0.013287808,0.033663742,0.013839853,0.045310855,0.031996153,0.010688325,0.025462424,0.07257785,0.03475019,0.03244226,0.042216618,0.042616133,0.009454532,0.0074090566,0.17224081,0.024078736,0.035920165,0.016489258,0.02335129,0.018059587,0.0059103896,0.0053493856,0.0071628527,0.017634446,0.01612744,0.0069477423,0.014069604,0.010747189,0.0066448664,0.007297556,0.0279769,0.02121607,0.033084624,0.014895653,0.013154462,0.017731683,0.017000552,0.0045443433,0.017786866,0.024800634,0.015209165,0.009169798,0.006715971,0.008003383,0.006683963,0.011710887,0.0067001544,0.012535996,0.008619871,0.004852772,0.008718862,0.0246594,0.009783501,0.008131092,0.0059411265,0.029565068,0.02399481,0.045686644,0.0077536018,0.011809942,0.015952602,0.012051824,0.00822124,0.01882026,0.0125732925,0.024820665,0.0054807886,0.010178756,0.010815379,0.03220316,0.009212699,0.007955927,0.014647805
0.057433095,0.029752707,0.0413317,0.06449255,0.12643187,0.07578262,0.10825884,0.020655219,0.042087108,0.08471823,0.036596946,0.039274156,0.03584621,0.04936108,0.16282874,0.13171,0.044806086,0.10443899,0.20053041,0.03931091,0.0452115,0.13027202,0.16922188,0.065366454,0.05771879,0.07166182,0.08901707,0.04609148,0.08261776,0.12185097,0.037317425,0.059658244,0.020682825,0.031481903,0.057016123,0.038108908,0.039229024,0.017173812,0.012332262,0.043107722,0.051995996,0.025582008,0.040225625,0.04343533,0.018560732,0.0253264,0.075007245,0.0058459844,0.0059048673,0.22470738,0.010914927,0.024261732,0.02201775,0.023439268,0.03492519,0.03768675,0.010561809,0.010922681,0.013044844,0.018246228,0.018611696,0.018627286,0.040633395,0.06303988,0.018046923,0.017095778,0.0730366,0.021542026,0.006836347,0.019023843,0.005317847,0.029101085,0.011620106,0.027667645,0.040229578,0.029190892,0.013431102,0.06509702,0.027515046,0.17536677,0.011238636,0.006111486,0.034899693,0.008133795,0.01991428,0.01405291,0.028995661,0.036189422,0.10073285,0.0059802267,0.05041277,0.004635844,0.010048602,0.0088649085,0.013579207,0.047415383,0.08424333,0.037450902,0.027247563,0.021293126,0.01526639,0.005588271,0.0011884549,0.0039514164,0.0784979,0.008477074,0.021720413,0.0069437963
