0.071909115,0.26519918,0.28655037,0.27685738,0.23757912,0.388465,0.43705308,0.35973808,0.40407217,0.4431255,0.27909645,0.28886315,0.52723145,0.31149054,0.3420712,0.2134433,0.29466632,0.26785126,0.43922812,0.25231832,0.37062353,0.2395265,0.44137672,0.25821257,0.3003473,0.3716835,0.21269941,0.2839453,0.38196054,0.21165033,0.27583924,0.38465923,0.22681518,0.25331032,0.21191575,0.18711777,0.21703565,0.28985,0.35637325,0.26263258,0.42374727,0.29907015,0.3688372,0.2883424,0.35924774,0.21470428,0.41170916,0.19743331,0.22439471,0.33488095,0.27676982,0.3262346,0.2029001,0.25854185,0.21217178,0.4057622,0.18587504,0.20219953,0.25232297,0.18346432,0.32328525,0.3344195,0.25853541,0.4022164,0.19158688,0.31401202,0.25822937,0.19335589,0.25256312,0.20816258,0.1953318,0.18954167,0.3213693,0.29604048,0.25861317,0.30933678,0.28185213,0.30441615,0.28690475,0.3920168,0.15751086,0.18915446,0.27221987,0.21667086,0.27993217,0.17651343,0.1847536,0.18076447,0.38331854,0.14850274,0.16406848,0.20641196,0.151628,0.28928673,0.24107443,0.22120224,0.37068573,0.16245474,0.28074056,0.22698732,0.16758792,0.1677544,0.1453587,0.13979863,0.28076276,0.2367142,0.22327267,0.28052375
0.28786492,0.27878875,0.2469711,0.19156055,0.22891216,0.4529644,0.47690672,0.28475124,0.46549508,0.46671686,0.18562932,0.349562,0.45285904,0.24668603,0.3698109,0.25386572,0.21975464,0.23656586,0.47264072,0.16766082,0.7089339,0.2356981,0.4811774,0.20331866,0.22209157,0.4198752,0.24628751,0.21258992,0.3949248,0.15399015,0.21238366,0.49074584,0.20887493,0.21544215,0.18030928,0.22497264,0.1776811,0.24211004,0.37121394,0.2278587,0.4633389,0.23321831,0.42713422,0.20295547,0.67878747,0.23570617,0.46801233,0.16084923,0.23054762,0.3632998,0.28448835,0.35410634,0.13881794,0.2286938,0.23953567,0.46204793,0.13253182,0.16338597,0.21913749,0.21290241,0.23381759,0.47736898,0.30851305,0.47156283,0.16244394,0.34499255,0.30607066,0.14317727,0.22149563,0.22978756,0.1739801,0.21979037,0.23027976,0.452638,0.18862845,0.6341129,0.31043133,0.34011665,0.3678046,0.46605954,0.13967001,0.22283037,0.30466062,0.21792611,0.33320946,0.1251731,0.18204306,0.2223338,0.45212486,0.10747531,0.14066581,0.19188386,0.20815349,0.22588918,0.41666344,0.25949043,0.4431933,0.114987954,0.32122865,0.2941859,0.12855579,0.2169529,0.15659793,0.18683657,0.20829989,0.42109638,0.16029699,0.59774
0.22876367,0.27209696,0.26663828,0.24081007,0.21714878,0.31638893,0.43238136,0.30499804,0.26918823,0.40605304,0.21854301,0.22783464,0.35581478,0.24792713,0.3063538,0.24175751,0.24266979,0.23511398,0.410969,0.1901601,0.41005653,0.21150142,0.43626732,0.22640222,0.21512619,0.24880007,0.2269379,0.23668447,0.29979828,0.1722631,0.21009064,0.26205352,0.20774816,0.22806373,0.18929137,0.18612851,0.18304303,0.21611294,0.28502887,0.25027138,0.4093,0.2144919,0.26622897,0.20615044,0.41158193,0.2102239,0.4181616,0.13994029,0.20016749,0.4355429,0.23622537,0.2762538,0.16870803,0.22026318,0.184128,0.41847798,0.17008923,0.17531975,0.21983273,0.16455379,0.24822237,0.58018625,0.22384027,0.42059365,0.1692463,0.26355225,0.24450514,0.14652266,0.2096717,0.1695082,0.16994742,0.16826503,0.2479047,0.5234297,0.1694393,0.3913603,0.26142117,0.24442616,0.18848127,0.40118983,0.1255477,0.16400212,0.48485476,0.15485753,0.23568021,0.14450955,0.16204688,0.15518624,0.36941966,0.123613246,0.14137836,0.18181965,0.15190886,0.23321453,0.47767934,0.1858808,0.35468805,0.12360851,0.224597,0.21336171,0.14101811,0.15434301,0.1460702,0.13922696,0.22423106,0.46900412,0.14789219,0.38531786
0.18828253,0.19928074,0.24130726,0.20787272,0.2417656,0.40066296,0.46247408,0.29217112,0.39542216,0.42737812,0.20480432,0.22359706,0.45125648,0.23971964,0.35007444,0.24857698,0.2398307,0.26675835,0.4423348,0.22490299,0.36464635,0.31603003,0.4700257,0.21418695,0.20621483,0.3710752,0.23666015,0.22203255,0.30600864,0.17354493,0.20927614,0.49552742,0.19153643,0.21085823,0.17152879,0.31698132,0.18891063,0.21872391,0.26552245,0.20860769,0.45554838,0.18668564,0.36755648,0.21802223,0.36418846,0.39918002,0.48883376,0.19195388,0.20910664,0.2582953,0.2332047,0.28831258,0.16196366,0.21971497,0.29404065,0.46573463,0.18151596,0.23100407,0.20691045,0.26985857,0.23858121,0.51528734,0.3364337,0.47249094,0.19720185,0.24009332,0.25297618,0.1294993,0.19352077,0.27237034,0.14888513,0.27627662,0.23758851,0.49660468,0.17093875,0.30359402,0.24366324,0.25991604,0.31575948,0.45629695,0.17181069,0.1839987,0.16763753,0.1488746,0.19380568,0.1273916,0.14883676,0.247873,0.43304434,0.12838702,0.19738397,0.19074474,0.26447868,0.23527284,0.4497109,0.23441295,0.4272527,0.15002331,0.22855666,0.2826585,0.12524515,0.25552785,0.12641759,0.22106232,0.20633447,0.4938375,0.1517019,0.3153158
0.50759983,0.2951387,0.3053685,0.3399779,0.2940168,0.36196634,0.46454683,0.40421507,0.3836502,0.4750535,0.3235834,0.42326066,0.36040348,0.30601597,0.381313,0.35420746,0.39207268,0.27274314,0.45709756,0.33635002,0.35224366,0.23672006,0.43467876,0.27056915,0.31018773,0.27651942,0.302572,0.34521654,0.3436654,0.2574628,0.266448,0.31081313,0.23963243,0.28772303,0.28752896,0.25319946,0.2796866,0.33338588,0.3403506,0.34259453,0.42791048,0.34152344,0.315335,0.33433342,0.32132897,0.2249116,0.41016477,0.26981437,0.2536384,0.27881017,0.2450407,0.29205042,0.26645422,0.29446575,0.23962203,0.40482062,0.27632886,0.23182434,0.26940408,0.26021186,0.327027,0.27286458,0.26176465,0.40462032,0.28216633,0.3300091,0.3287685,0.26162964,0.3107684,0.2378553,0.21666944,0.24402688,0.31464955,0.26227474,0.24079673,0.3093726,0.3755085,0.2975685,0.23188724,0.38354805,0.20911984,0.22223204,0.2603837,0.24490371,0.30950737,0.282458,0.27625987,0.22824454,0.385756,0.20909877,0.19867484,0.2350086,0.23252478,0.30350488,0.25412112,0.24719805,0.39192885,0.2595422,0.30961245,0.29715803,0.22271381,0.21597874,0.20055063,0.23097861,0.30408373,0.24919344,0.22510138,0.2909509
0.2798975,0.24498506,0.30497596,0.33292705,0.2708642,0.25145075,0.3803939,0.40363595,0.28692606,0.37869656,0.2765379,0.32203138,0.36599466,0.31289724,0.14404751,0.21654525,0.3862953,0.24264894,0.37572038,0.3046986,0.1591465,0.16613738,0.37343433,0.270249,0.32657388,0.18889767,0.21019858,0.38127553,0.101804525,0.23564707,0.31190455,0.27280512,0.19716717,0.2328963,0.20360176,0.14851318,0.1940336,0.35183737,0.10376731,0.31557155,0.3698689,0.3097092,0.228654,0.3492004,0.14782459,0.18893221,0.36586037,0.26477695,0.31515273,0.37279207,0.29680258,0.09519942,0.25298434,0.29586616,0.12488792,0.36198696,0.29678395,0.26614767,0.3071409,0.15819748,0.3812619,0.32754406,0.26344588,0.3606306,0.2823077,0.09233253,0.12093115,0.22586572,0.28898337,0.12151445,0.17993186,0.15228315,0.37443337,0.31593958,0.27743727,0.13336161,0.36448953,0.088870354,0.16636214,0.35471907,0.27725914,0.3030473,0.36022976,0.28582516,0.08766549,0.23762022,0.24544425,0.11717722,0.35196126,0.24290356,0.2505093,0.29294777,0.14457113,0.3653281,0.3070869,0.24568896,0.34585533,0.2625744,0.07997991,0.10356783,0.20877327,0.10973211,0.1651315,0.1397657,0.35943556,0.30224466,0.26364812,0.12213902
0.81375426,0.28026095,0.29006907,0.3937386,0.290724,0.32555115,0.59250665,0.48075056,0.33590472,0.59031457,0.38699278,0.2599084,0.255924,0.28644785,0.36773065,0.27496612,0.4315615,0.21501096,0.5843082,0.43360353,0.3504231,0.32576725,0.5819287,0.37310228,0.25957966,0.28558508,0.26686424,0.4214011,0.31379512,0.27721116,0.31856802,0.31202403,0.22162981,0.27561167,0.19886509,0.2595391,0.21160568,0.3564699,0.3014153,0.36855933,0.5736658,0.28604206,0.2762561,0.35438994,0.31572342,0.24051714,0.57058537,0.3718486,0.43378,0.4054197,0.26911113,0.2878057,0.30202255,0.37508893,0.1964441,0.56747407,0.41546366,0.4241579,0.3294314,0.18982111,0.44175798,0.31048262,0.23282665,0.5641821,0.38458773,0.26768407,0.2889314,0.28963432,0.3602848,0.18604733,0.19328927,0.18051769,0.4338345,0.30204704,0.18824276,0.28571302,0.45295152,0.26296452,0.23216428,0.5605695,0.36940148,0.41162425,0.38578817,0.251586,0.25543067,0.27154484,0.28199565,0.17623124,0.5575093,0.35370624,0.40407112,0.31243956,0.17048523,0.42504722,0.29315376,0.21546128,0.55584675,0.36599776,0.24666114,0.26610428,0.27166706,0.17178732,0.17915118,0.1665004,0.42153037,0.28921014,0.17652594,0.26629198
0.50595987,0.30436572,0.3591964,0.38934356,0.31839913,0.37457246,0.47043586,0.33787993,0.38477895,0.45294276,0.26440173,0.6610006,0.30436793,0.2785042,0.29263625,0.29745045,0.31568813,0.25723308,0.4503264,0.34994814,0.33740798,0.2993024,0.47275457,0.2912545,0.39415157,0.3470433,0.32398257,0.33869132,0.3512723,0.27879083,0.3364274,0.41882762,0.28607997,0.34772718,0.36646342,0.26283756,0.27071655,0.26836556,0.30830434,0.36640295,0.43446052,0.32971808,0.32488054,0.3667757,0.3221754,0.30165192,0.44926527,0.26222324,0.3029421,0.35358524,0.3077719,0.38037097,0.36535573,0.35775185,0.27744702,0.4475275,0.30525532,0.2812093,0.31329224,0.2799069,0.31020358,0.26547322,0.30833283,0.4347183,0.30521557,0.2897448,0.2329502,0.22787866,0.2968782,0.23884623,0.2242404,0.27494663,0.30274978,0.24929905,0.27564958,0.30873865,0.36898637,0.31950152,0.2932668,0.44003043,0.27767694,0.27477118,0.29608253,0.23898852,0.28632507,0.27923843,0.2699255,0.22532047,0.4196105,0.26153472,0.2663084,0.29675704,0.2592731,0.28768218,0.2272315,0.26861987,0.4077101,0.2792738,0.28950518,0.2489572,0.2401324,0.23381566,0.20336185,0.23913072,0.27056473,0.21712592,0.2508342,0.293048
0.36109757,0.48001182,0.4331248,0.47421935,0.5355568,0.43385103,0.6466111,0.59499466,0.43133703,0.64369416,0.44782037,0.46560404,0.4896732,0.5459033,0.35812497,0.47350502,0.5584651,0.40608358,0.64500606,0.43805912,0.36991644,0.3417856,0.647221,0.45145,0.5513909,0.4008459,0.47330236,0.5596434,0.30749863,0.47491017,0.5089417,0.42258018,0.42797524,0.44480535,0.41524726,0.3587882,0.4267557,0.5486135,0.3086248,0.517725,0.6447369,0.53784424,0.4188208,0.5414968,0.36860684,0.4013687,0.65014017,0.44457263,0.49194464,0.43570507,0.38647106,0.30658934,0.43874288,0.5655121,0.34904578,0.643421,0.4132706,0.46726206,0.38217896,0.40276933,0.59538907,0.41646028,0.4743979,0.6469961,0.4340542,0.31104735,0.35345066,0.44481748,0.5708575,0.35281914,0.42500257,0.4051828,0.6008042,0.41568407,0.45351535,0.37312108,0.614812,0.30959857,0.38957256,0.64159787,0.42686066,0.4947607,0.43610033,0.3834698,0.30940267,0.43714643,0.47381723,0.34393215,0.64374053,0.3887309,0.46904883,0.37687588,0.39872774,0.59534305,0.4127493,0.47427714,0.6479873,0.4347194,0.31127134,0.3559536,0.44341382,0.3490335,0.42319894,0.40609163,0.605098,0.41296685,0.4537589,0.3804329
0.46739915,0.5291165,0.4878798,0.48642358,0.50318867,0.43379,0.7023998,0.63445365,0.39870283,0.70361656,0.52537835,0.5719118,0.45523107,0.5539251,0.46982294,0.48728985,0.56768,0.42236745,0.70887625,0.53970236,0.56403553,0.4039011,0.70777315,0.5287985,0.5158783,0.3994242,0.49180597,0.5735452,0.49372232,0.51025546,0.53297204,0.4073072,0.47997436,0.47092748,0.44514734,0.42350587,0.45732048,0.57396,0.4904207,0.5126025,0.7103942,0.53760827,0.4456131,0.5802581,0.565202,0.42928717,0.7068672,0.54654706,0.5773946,0.5421179,0.45983684,0.48926118,0.47508508,0.57366043,0.44432887,0.7072385,0.54626137,0.57858735,0.5168778,0.4466417,0.63498455,0.4626249,0.45799187,0.7063296,0.5328078,0.48038635,0.46581477,0.49949062,0.57017744,0.44420913,0.47245434,0.44735527,0.6326524,0.45911813,0.4520975,0.5405079,0.58972657,0.47902963,0.3894606,0.70406336,0.5346272,0.5669025,0.53228325,0.4516178,0.47299302,0.46770594,0.5049355,0.44540805,0.7062209,0.50676244,0.57889205,0.5160068,0.4499325,0.6395617,0.46217665,0.45889452,0.7091806,0.53503287,0.48455545,0.4731849,0.5054335,0.44689235,0.4729364,0.44644156,0.6351583,0.4596472,0.45527813,0.5494416
