0.06608187,0.07021938,0.026472881,0.11591736,0.03895893,0.054571003,0.18268767,0.05099036,0.0648092,0.06739322,0.08610715,0.04300594,0.11411018,0.07330923,0.06951942,0.06349773,0.08097664,0.040128015,0.06821045,0.050806504,0.09207687,0.0406144,0.06250947,0.04059762,0.06030398,0.071750976,0.05653187,0.09036192,0.067947954,0.0701544,0.056754272,0.095199086,0.06457589,0.046878267,0.080235,0.06838145,0.08592686,0.13013591,0.05862533,0.053421583,0.050192155,0.094400816,0.040852398,0.06644195,0.031626895,0.05815306,0.08406741,0.07696931,0.14336844,0.10787542,0.056027878,0.05487886,0.10037485,0.048208006,0.11081331,0.12781493,0.15732901,0.07485693,0.09999904,0.07645626,0.08873976,0.08446026,0.07158129,0.02207939,0.08444321,0.085784234,0.103220664,0.096119106,0.071814746,0.049747813,0.036673445,0.1147022,0.045483332,0.0718666,0.08005165,0.049118537,0.051130958,0.07700051,0.07770699,0.08960681,0.10845557,0.06638798,0.0778796,0.080398254,0.091494,0.08592446,0.112108424,0.072880976,0.10470681,0.076475285,0.15362175,0.06934173,0.06853603,0.031510286,0.05267779,0.04371379,0.14035834,0.07017335,0.18419687,0.08301723,0.12693852,0.08044439
0.0030937584,0.016429977,0.03951796,0.0899033,0.032436296,0.013539762,0.17128801,0.02113986,0.03659754,0.015689729,0.039708965,0.022235984,0.04678096,0.035973072,0.022956116,0.03285312,0.010663841,0.021944737,0.03369108,0.032729797,0.060273837,0.027639193,0.036737956,0.06719568,0.09211278,0.08875664,0.04111553,0.066603266,0.02908481,0.029018903,0.041375834,0.042951938,0.04166951,0.026737247,0.020742988,0.022072526,0.021324664,0.038956072,0.015646804,0.015006237,0.015454874,0.029536033,0.01287251,0.07513977,0.023216298,0.06466944,0.034155432,0.029947087,0.036475334,0.06946811,0.046022218,0.077993095,0.055806175,0.027276611,0.061565634,0.06680867,0.08195252,0.055276122,0.030715913,0.036925692,0.08262064,0.074116535,0.12346405,0.048224073,0.15143965,0.082046695,0.05680442,0.05910775,0.054277573,0.06694756,0.0509297,0.034847584,0.029662106,0.049140554,0.03125465,0.03800686,0.058875147,0.08345972,0.106008604,0.07655016,0.0390047,0.074763924,0.07057702,0.0504731,0.062069878,0.054984543,0.058261197,0.16167976,0.05394466,0.016617881,0.021256387,0.03715842,0.03431605,0.11411867,0.05797917,0.07399835,0.038652673,0.023211135,0.062059324,0.07239575,0.09094395,0.07641097
0.018236693,0.05029851,0.041621566,0.025380023,0.041705184,0.05151051,0.105661325,0.042366657,0.050432235,0.07803949,0.06883143,0.031300485,0.027961003,0.021497395,0.047881573,0.030692972,0.08703115,0.09949878,0.04836117,0.07780668,0.059552066,0.020430919,0.07741562,0.07426933,0.06838814,0.01295581,0.053817384,0.053841736,0.03403241,0.020969942,0.037576653,0.024799746,0.04608851,0.06442583,0.050356682,0.0722292,0.06511819,0.039718203,0.047105744,0.08444544,0.09892352,0.10757385,0.051343236,0.046820562,0.044419833,0.02899802,0.12723035,0.058835343,0.1175961,0.14988925,0.06909295,0.11961766,0.14952593,0.13068649,0.15119639,0.22492284,0.21350528,0.13168857,0.20996189,0.21685942,0.14428301,0.17471279,0.24430053,0.2660633,0.24320745,0.21820308,0.17577967,0.06607683,0.07736224,0.08084134,0.107446425,0.13105017,0.11259717,0.11576628,0.17258826,0.13683061,0.16121121,0.23919223,0.14829078,0.13763744,0.12698159,0.12610199,0.2852136,0.1819382,0.16678078,0.1888857,0.35048634,0.07206849,0.26602247,0.2561564,0.23791416,0.10426862,0.14940248,0.09719471,0.096430615,0.111043274,0.16652055,0.1617058,0.24813561,0.27056774,0.28924906,0.08809062
0.01694245,0.035523985,0.010447051,0.021450592,0.008738885,0.010526766,0.040637914,0.016105546,0.01975329,0.01889482,0.03202572,0.036576755,0.03280236,0.04554992,0.018170513,0.040732026,0.022422506,0.056377303,0.113563806,0.072706714,0.030926786,0.028525157,0.021838728,0.11234118,0.07801406,0.009404468,0.038227703,0.016001629,0.0700518,0.110986836,0.06219238,0.010000765,0.059843287,0.06987703,0.0951298,0.054407213,0.050166287,0.025327431,0.19342048,0.027675718,0.03925272,0.024752311,0.02253777,0.040430382,0.037723012,0.028858967,0.110125236,0.2353843,0.0545557,0.08943966,0.059711423,0.056002986,0.049163878,0.052203506,0.035006925,0.03526376,0.083170235,0.0662533,0.079286866,0.0397211,0.049350247,0.087737806,0.1216501,0.08855312,0.11546924,0.049668398,0.04889156,0.029806124,0.030079855,0.087440796,0.01958972,0.038649693,0.09997806,0.08532938,0.0668375,0.043245032,0.056896564,0.027662313,0.075139746,0.033694938,0.05057757,0.039495315,0.069243334,0.04044709,0.040613588,0.060619973,0.07044689,0.08020393,0.015112327,0.044595174,0.040972054,0.07313117,0.086509734,0.020772234,0.08093647,0.081128314,0.031107636,0.04948504,0.17878869,0.08650451,0.2009681,0.1460076
0.13343595,0.09747252,0.058691114,0.32863557,0.082784936,0.07886692,0.6885552,0.13683054,0.14270806,0.22952795,0.12903245,0.05200806,0.15149546,0.18569446,0.1209011,0.08789215,0.08440084,0.056692798,0.078501664,0.07450907,0.06652767,0.116526924,0.13736202,0.074805826,0.07593993,0.11772731,0.08408008,0.09000337,0.06850144,0.08357713,0.04792551,0.083590455,0.076982096,0.06564197,0.083455354,0.061132,0.049591277,0.081982814,0.12348104,0.0818612,0.057553902,0.097000115,0.0744122,0.09034151,0.08418265,0.09099798,0.100675076,0.11524942,0.13676392,0.20860887,0.083002806,0.09514471,0.17405052,0.07127859,0.13863629,0.2001214,0.18705788,0.08910168,0.10204483,0.19571863,0.17299104,0.12572712,0.15877554,0.10160735,0.123672314,0.1652877,0.11979553,0.31985727,0.4078713,0.837448,0.3516683,0.19282553,0.086876035,0.055524927,0.07650968,0.03995306,0.06504463,0.087968476,0.11188532,0.09271403,0.07857406,0.12210534,0.104036294,0.055416547,0.122655585,0.09818613,0.09538153,0.33543536,0.06860728,0.046098135,0.07518199,0.06023101,0.035906818,0.058596537,0.030139469,0.03140696,0.051243454,0.043072317,0.095048785,0.06457395,0.069370344,0.07712123
0.5109267,0.18296917,0.07243776,0.07635496,0.08073621,0.20102984,0.2141865,0.14151824,0.1374912,0.389632,0.32652372,0.20137297,0.27733,0.10932565,0.10025266,0.15525874,0.16344176,0.0672638,0.08406065,0.103331566,0.1314778,0.27943498,0.28130558,0.110792466,0.067665,0.13280758,0.11137553,0.20849326,0.23699787,0.13385698,0.10158665,0.2417874,0.23802336,0.1402345,0.18287818,0.1322927,0.11326407,0.25489622,0.21417326,0.28643408,0.12086288,0.17699523,0.13169013,0.14169446,0.091196395,0.13536471,0.309292,0.35056004,0.21323702,0.41514635,0.310598,0.37237,0.37385178,0.6853956,0.15890853,0.29097587,0.59253156,0.36293083,0.66893613,0.26067126,0.35456172,0.3963869,0.4313812,0.26192197,0.49415773,0.37083057,0.57298136,0.53436154,0.43766734,0.25143516,0.14521125,0.43646383,0.3152896,0.19482067,0.4594252,0.3744681,0.2761354,0.24375637,0.5343077,0.28708848,0.2777865,0.19754489,0.21407613,0.20066568,0.24533501,0.29936656,0.1812226,0.22811677,0.051218342,0.30509034,0.16138612,0.086339325,0.074124455,0.13413796,0.13123599,0.115019865,0.12120357,0.15238252,0.30601206,0.3077564,0.3103276,0.2120066
0.120666504,0.14813079,0.06533402,0.2717492,0.09001724,0.06661404,0.48962635,0.12184741,0.10389664,0.084082,0.07028395,0.0498445,0.089487076,0.0981708,0.09397229,0.0926584,0.060040567,0.04493897,0.06749941,0.06788581,0.04710293,0.07037492,0.09306096,0.067121774,0.07285777,0.066133544,0.09013527,0.062503695,0.072233684,0.086777225,0.06740604,0.05087355,0.071490824,0.05641748,0.067468375,0.05918141,0.04821732,0.056912635,0.19072896,0.06325983,0.046791747,0.052169327,0.05969949,0.09860281,0.046835586,0.10543618,0.077786885,0.20310818,0.14226799,0.15160476,0.06036631,0.066755,0.11845281,0.055036344,0.09491242,0.13373509,0.18110389,0.06309367,0.17013077,0.13391623,0.21501587,0.24868874,0.11975647,0.116228074,0.119170345,0.11827778,0.1756956,0.23879541,0.110619284,0.15450111,0.16018376,0.11673554,0.10555905,0.0842961,0.13260037,0.03742582,0.066427074,0.04367606,0.1469137,0.09468006,0.08775193,0.114578664,0.07691637,0.062022053,0.13519639,0.15621494,0.096369036,0.22956179,0.037148364,0.052558973,0.06651339,0.062349215,0.028039694,0.042338904,0.018374603,0.021540482,0.041742638,0.043491617,0.087699346,0.08857554,0.094794266,0.14786202
0.23542976,0.23518267,0.1614368,0.25747812,0.13420448,0.2342182,0.32184392,0.2635785,0.21734847,0.2962226,0.2381813,0.12846383,0.20983462,0.16361493,0.12686643,0.10903257,0.14062536,0.05566177,0.084559955,0.09752598,0.20854853,0.24632311,0.1160966,0.058679264,0.063503444,0.111118354,0.11137137,0.23853362,0.08099096,0.07969651,0.16615337,0.14853884,0.085898206,0.09980854,0.06440019,0.06004973,0.115739845,0.14442562,0.20151347,0.21940118,0.15990491,0.1677387,0.10592453,0.067866445,0.10063672,0.07168728,0.23358345,0.2731259,0.29665172,0.35249588,0.21883214,0.34218162,0.21959135,0.45534316,0.1829613,0.14723821,0.3590121,0.25509325,0.3616275,0.2776228,0.29614854,0.30323693,0.35225216,0.22647226,0.41615564,0.22033888,0.20120603,0.22030549,0.39455104,0.30026504,0.18351653,0.12276838,0.2176058,0.1962983,0.30299,0.42636952,0.21295846,0.24701469,0.21935126,0.15416978,0.19395918,0.08915609,0.08895427,0.1793028,0.099289976,0.12519391,0.09964251,0.1925263,0.0600366,0.15243225,0.14116971,0.09740083,0.09141508,0.14232859,0.15466066,0.17912173,0.08314989,0.16904835,0.2504759,0.1042282,0.20374002,0.275148
0.040372122,0.11994172,0.18864642,0.13826601,0.16180356,0.16142562,0.27082995,0.19242273,0.20666073,0.37423804,0.17468607,0.18098743,0.1585944,0.27427548,0.21679226,0.19258271,0.25279263,0.16654716,0.10335327,0.2512509,0.33691105,0.12384742,0.15678476,0.10658679,0.15654147,0.22770019,0.13147295,0.33698735,0.12894674,0.11499263,0.23748747,0.2800428,0.124984406,0.1492596,0.09123746,0.17096362,0.21749958,0.26922992,0.1290228,0.17770915,0.13064964,0.20222309,0.1185952,0.09686774,0.11258654,0.11417786,0.27517903,0.16995987,0.13172527,0.12241624,0.32783225,0.23732355,0.18516764,0.14796591,0.16995203,0.1194989,0.0939163,0.2660396,0.15491895,0.13525763,0.11321439,0.177906,0.3801518,0.15470308,0.5127688,0.1825554,0.15256774,0.21830507,0.58518946,0.2589926,0.3049005,0.5083219,0.17577785,0.08076914,0.11000983,0.16116318,0.099548735,0.27070513,0.10333554,0.18448551,0.2740742,0.0754047,0.09481741,0.16265312,0.056944687,0.09397986,0.22264364,0.16995224,0.10903358,0.18720625,0.2375369,0.06618608,0.26143748,0.19711612,0.22874728,0.1493393,0.1608369,0.13656135,0.41379958,0.100848794,0.33631444,0.29042953
0.0014667814,0.04813172,0.058710076,0.20390382,0.044905517,0.11872793,0.3350084,0.03427837,0.0387248,0.11486309,0.14731497,0.15806577,0.1164905,0.07947956,0.12285631,0.26605526,0.2398654,0.35698712,0.20678873,0.19953132,0.21097223,0.1909155,0.123684905,0.28515616,0.16804796,0.09458766,0.20926723,0.0885716,0.40797797,0.23095548,0.11626958,0.08182553,0.47651663,0.35572207,0.1452247,0.09258221,0.105443,0.0918772,0.071059525,0.057418797,0.088535115,0.0760726,0.14377889,0.15920645,0.23297173,0.1541762,0.123936646,0.11288658,0.07502418,0.13493203,0.040445622,0.052727282,0.2171078,0.07578544,0.12915812,0.18566972,0.13053092,0.04231846,0.21838614,0.21178274,0.3255169,0.06823875,0.19737343,0.15559013,0.16474542,0.14466989,0.19171299,0.09145602,0.04803111,0.083097555,0.05418836,0.20068142,0.2060209,0.18224898,0.20950586,0.061736934,0.08852677,0.07728517,0.14839597,0.06658873,0.07530373,0.15828186,0.06707296,0.05717771,0.15419254,0.13651894,0.06828413,0.2486763,0.08035888,0.07811482,0.12670664,0.20335719,0.05292773,0.092104614,0.037174184,0.027695572,0.1529969,0.123714276,0.16188084,0.15448838,0.095065184,0.19189529
