0.9120327,0.6653241,0.23952457,0.9572731,0.11770516,0.39379257,0.70063007,0.29394364,0.12311574,0.11805963,0.5487844,0.24984723,0.2034246,0.7973412,0.4528512,0.44586498,0.37704208,0.2962087,0.24653375,0.25005665,0.31893066,0.3029692,0.19885358,0.34146163,0.45787048,0.23277223,0.43636608,0.29940757,0.3601489,0.3442612,0.29432988,0.28544083,0.31217608,0.27446777,0.2849939,0.26392716,0.20579608,0.21927425,0.46063736,0.21653825,0.21881525,0.15718922,0.26533768,0.4271214,0.44866586,0.37793213,0.34728092,0.5720376,0.5770595,0.8523259,0.44143784,0.5978393,0.3528175,0.6274438,0.44874313,0.63527405,0.8648358,0.697828,0.54905355,0.4824689,0.9568309,0.873864,0.54108924,0.64086455,0.7006857,0.5065138,0.8891082,0.8981695,0.935715,0.7755889,0.71818584,0.8707158,0.53360605,0.40826058,0.4603848,0.17939773,0.2749372,0.1166703,0.35817876,0.19201976,0.18992311,0.31463385,0.21328585,0.16845968,0.33331776,0.18047914,0.17020704,0.2577771,0.10827621,0.34277037,0.1437578,0.40640947,0.09973203,0.23590058,0.24246088,0.22133175,0.10383387,0.17529474,0.107183464,0.38191536,0.21414796,0.6601227
0.39429337,0.21192248,0.17698224,0.7414903,0.12791246,0.12438376,0.36406636,0.1456633,0.11159344,0.05227897,0.08944617,0.037696153,0.09300958,0.5739801,0.25368235,0.0895026,0.12950374,0.018668998,0.020797666,0.061333105,0.037248466,0.014239019,0.100852795,0.012930374,0.013187217,0.10652823,0.013734822,0.12173781,0.002217227,0.032500513,0.18377699,0.083109125,0.006095266,0.004792998,0.021300744,0.083466,0.18305685,0.12370521,0.08851766,0.041457564,0.005633807,0.012384809,0.0053479956,0.05592639,0.022066787,0.052863713,0.23679565,0.29852375,0.35872006,0.6616965,0.5103456,0.29130194,0.47936422,0.7032554,0.21876301,0.35107633,0.7385581,0.6550502,0.79752856,0.71707547,0.8899333,0.89167804,0.828135,0.8947497,0.7181995,0.68187296,0.90970355,0.83785814,0.85095495,0.82570404,0.8521776,0.9641059,0.6194637,0.3806754,0.27120408,0.3331397,0.21570101,0.16195999,0.3496811,0.09945803,0.071386404,0.07289542,0.0789952,0.109859586,0.049925134,0.05125259,0.10220237,0.20038803,0.17120987,0.111060254,0.098817244,0.12095605,0.13397348,0.22068213,0.112445526,0.23239155,0.09530648,0.13824153,0.14422378,0.41021478,0.27733347,0.32603717
0.3948416,0.36153173,0.23404129,0.7409871,0.2186112,0.22881898,0.45524538,0.26185995,0.2823334,0.31550667,0.32726973,0.23490587,0.34084255,0.7416565,0.43352023,0.27886668,0.30934972,0.2675554,0.26859468,0.28770486,0.26604763,0.23904341,0.3468883,0.2729741,0.27415055,0.4798583,0.40089864,0.43736377,0.32364213,0.27588555,0.36458454,0.31989124,0.32417095,0.33696058,0.3051139,0.27468288,0.3235121,0.33862883,0.28146195,0.31840107,0.3102605,0.25501886,0.2900237,0.29965523,0.34030023,0.30205828,0.41539463,0.23146644,0.2936393,0.4007161,0.551698,0.40751475,0.3843011,0.36901417,0.40535012,0.28037995,0.2688523,0.44383934,0.42811194,0.55884963,0.40761265,0.39736006,0.60472304,0.7153235,0.58502716,0.39234257,0.42031762,0.5446405,0.76496917,0.6773572,0.7422366,0.68509513,0.5187544,0.49848008,0.38743332,0.5978912,0.43003798,0.3932742,0.36255282,0.36178756,0.3037391,0.49878588,0.30641907,0.23257944,0.47778022,0.4276871,0.30243677,0.3542612,0.33199006,0.30394736,0.35571206,0.24518642,0.50597674,0.23264812,0.26313958,0.3283707,0.2485005,0.3110678,0.3196573,0.33476052,0.21247739,0.3360791
0.71673894,0.5911422,0.13871568,0.33979347,0.20066707,0.25262934,0.2382178,0.2187554,0.12697917,0.1417706,0.38012248,0.14830488,0.12208277,0.048897095,0.35576093,0.14699179,0.14694813,0.18670638,0.28501767,0.3523398,0.21557003,0.19664411,0.16251098,0.30272436,0.32862127,0.23796868,0.21704009,0.14837329,0.26053727,0.3050303,0.4242042,0.28025448,0.26728192,0.2394377,0.3165407,0.3549033,0.3280197,0.16936763,0.3496299,0.14751288,0.19149111,0.1553725,0.25694636,0.24796605,0.19950344,0.20715137,0.11915491,0.39580798,0.21522635,0.16902775,0.17361939,0.19140506,0.10319361,0.21636525,0.1970331,0.117988296,0.21582642,0.13005754,0.2908812,0.111239314,0.20384684,0.3142609,0.27339125,0.21867652,0.45154327,0.09633839,0.3047647,0.22806238,0.1874133,0.034955315,0.11809043,0.13112038,0.081357546,0.09178939,0.11980701,0.2650738,0.3525477,0.14203654,0.18190502,0.13342446,0.17119643,0.3129267,0.13840719,0.19573389,0.27024442,0.11879296,0.09114723,0.09788801,0.10887224,0.25096205,0.14270072,0.26247075,0.12417573,0.09661653,0.16269864,0.15354323,0.07593696,0.2150666,0.12890704,0.27410105,0.08142654,0.17015886
0.8053745,0.85202754,0.2610209,0.8997897,0.24021104,0.5186413,0.43122375,0.46606776,0.2657889,0.33557644,0.7745012,0.17007013,0.3787164,0.60249025,0.38433793,0.22185822,0.22826733,0.14538473,0.18788181,0.23725452,0.13825023,0.3410023,0.17250587,0.16549282,0.440573,0.1723311,0.14657268,0.139846,0.13857888,0.1380138,0.17806253,0.18173712,0.14959946,0.15921868,0.24546508,0.2482341,0.20776907,0.22028789,0.6407209,0.21421331,0.197417,0.15159808,0.19387518,0.25810486,0.1863451,0.28278884,0.26089752,0.7865574,0.8805375,0.7412449,0.85658395,0.8297378,0.6923177,0.73819524,0.6988638,0.84613764,0.8438545,0.72139835,0.76100665,0.69299835,0.5106256,0.63022316,0.7238016,0.45616972,0.5406254,0.6168447,0.7028961,0.8957468,0.9215271,0.6014044,0.74485564,0.7222293,0.5970456,0.40561128,0.5984637,0.40378234,0.42223066,0.22162153,0.44120282,0.17600185,0.21652606,0.33877546,0.27045852,0.18546222,0.416791,0.27534974,0.16855142,0.071820825,0.18442033,0.27683118,0.22248629,0.53358424,0.2424005,0.09382188,0.3948997,0.43736875,0.20734528,0.4106234,0.25201836,0.6274246,0.3268209,0.45398626
0.59857786,0.3901985,0.47424167,0.7428959,0.3751325,0.28215718,0.3306298,0.26659897,0.27132943,0.24182981,0.4708806,0.30426645,0.36778617,0.58506185,0.46425974,0.3443018,0.470587,0.3781941,0.4859885,0.5035678,0.43485934,0.31363583,0.34269655,0.5110602,0.5040857,0.5524595,0.48074582,0.41409677,0.46929723,0.44745308,0.41908976,0.45139298,0.45589787,0.5007083,0.48571682,0.5231799,0.3933554,0.3874916,0.31746903,0.3392066,0.3973008,0.32412633,0.50253654,0.47053957,0.52437806,0.37210596,0.58138764,0.48313886,0.5113577,0.5701226,0.6912636,0.44772875,0.45597887,0.4825326,0.43197787,0.50158113,0.42644206,0.6477413,0.6877576,0.61303633,0.46422377,0.40313366,0.529767,0.48991218,0.59556633,0.3475893,0.353618,0.5088908,0.47300386,0.4976025,0.39229733,0.43842068,0.28811535,0.23395623,0.43936703,0.5066915,0.297855,0.34731025,0.28124028,0.26327282,0.23526822,0.58080935,0.3936861,0.21381596,0.4419759,0.3525939,0.3856879,0.07182801,0.28741458,0.26845428,0.24412122,0.17886391,0.31200412,0.06130214,0.26540875,0.27746668,0.19445531,0.29664114,0.2294745,0.4180438,0.17195041,0.16945013
0.6826008,0.524936,0.34303343,0.73247683,0.26633158,0.41579443,0.49953923,0.43182033,0.2620779,0.28708088,0.62215644,0.31477377,0.36711675,0.48401272,0.47829813,0.3366503,0.39876816,0.35866204,0.3240242,0.25955385,0.19553652,0.41424537,0.20056483,0.35314235,0.48686004,0.44033045,0.440718,0.27640775,0.42930898,0.4070406,0.25080174,0.29247642,0.40006506,0.3483081,0.32010713,0.28354153,0.3716301,0.26709187,0.5607927,0.30686286,0.36620328,0.22089091,0.47141588,0.44168526,0.44795528,0.38141796,0.46456903,0.6397065,0.52513623,0.57314885,0.7124077,0.4664085,0.66905564,0.64611185,0.6879464,0.6142125,0.6432986,0.7793896,0.7839796,0.7148368,0.6172137,0.71624523,0.44009754,0.50322,0.5404517,0.18213373,0.40976915,0.24924922,0.38339746,0.58416,0.35188285,0.4148232,0.40593556,0.53495544,0.46932706,0.4591281,0.21915519,0.25426707,0.35426974,0.16080932,0.22033288,0.27903906,0.351755,0.18474747,0.3118987,0.2543656,0.2788938,0.13703781,0.233748,0.23612797,0.17230421,0.3322019,0.44827098,0.072680034,0.28893003,0.3896391,0.3403455,0.42046896,0.43419755,0.60141367,0.24566,0.41962224
0.67706233,0.28186482,0.39380467,0.7672705,0.27053803,0.27058178,0.42141426,0.26373792,0.26657018,0.17413396,0.23190673,0.21265846,0.17242971,0.56144965,0.44104686,0.3278447,0.30906412,0.26041687,0.3137894,0.3338159,0.25018093,0.25852892,0.198251,0.34746364,0.49705446,0.2868341,0.37484345,0.19929652,0.316453,0.22973531,0.3112472,0.2131237,0.35512105,0.29782033,0.42068583,0.501513,0.5076443,0.31275454,0.41428605,0.31471694,0.2773925,0.12820655,0.29932666,0.37295502,0.33289048,0.52142537,0.5142846,0.6191194,0.6340392,0.5653092,0.674842,0.47001112,0.34514734,0.59793854,0.605117,0.7335116,0.501905,0.6185315,0.6916424,0.76095784,0.79272294,0.74116796,0.6419461,0.7030401,0.56100637,0.50669765,0.72728556,0.5775412,0.7880231,0.7319455,0.47648254,0.7836958,0.43299636,0.28490472,0.48573136,0.2362378,0.2393405,0.18200207,0.46780956,0.2033684,0.15527992,0.2570164,0.2927974,0.18438257,0.33714008,0.19841853,0.2640971,0.08033641,0.20511158,0.17724477,0.1344489,0.21763076,0.13931467,0.06944022,0.30738375,0.32332215,0.16333683,0.24282368,0.2142434,0.63544244,0.34068525,0.2778187
0.171722,0.018225059,0.19671956,0.89941776,0.13261631,0.017919999,0.52133274,0.061021138,0.2414251,0.1689046,0.0281316,0.334066,0.28642905,0.92291147,0.54038465,0.5951259,0.49129507,0.66693807,0.5861385,0.4800192,0.6351027,0.64542496,0.5677093,0.48802018,0.76698637,0.32709065,0.6488124,0.33201978,0.6027591,0.5407923,0.34698996,0.40169567,0.6866663,0.6041613,0.50401276,0.49510518,0.43021515,0.49988142,0.10166657,0.43951806,0.53720695,0.343559,0.54515123,0.5185156,0.59539825,0.4685754,0.30871442,0.08550866,0.39153224,0.7074068,0.84129465,0.24807645,0.50337154,0.5764452,0.6326278,0.6937456,0.6578127,0.8629686,0.6514352,0.89338106,0.84040886,0.83136064,0.9673416,0.90589535,0.89560264,0.91515815,0.7190573,0.85863024,0.9883548,0.96747625,0.958795,0.8361488,0.8883998,0.46080118,0.41214287,0.4289575,0.18457358,0.18447486,0.35687244,0.090868,0.05628311,0.08238567,0.07859002,0.21573131,0.0960513,0.05025722,0.06108072,0.030004852,0.14815639,0.075527854,0.14192955,0.17275925,0.14982778,0.033783667,0.22155987,0.21916641,0.2703006,0.11082412,0.09789427,0.34645897,0.24788289,0.34332567
0.26071498,0.06730152,0.27226,0.4899605,0.12352014,0.044498682,0.24800235,0.06865113,0.072158195,0.10217632,0.07121365,0.28220627,0.28042138,0.490494,0.6162191,0.24877745,0.34098104,0.48475003,0.53463596,0.5388511,0.3344602,0.41592202,0.30767083,0.38507524,0.6103793,0.3828946,0.6362928,0.19687723,0.40340614,0.27420926,0.43371817,0.24280879,0.30943418,0.32594684,0.4735478,0.52098835,0.50951046,0.16787097,0.046738043,0.11948503,0.30650255,0.24108648,0.42030254,0.4518575,0.5373828,0.35657588,0.40454265,0.03022821,0.16895871,0.12384221,0.3364923,0.17492217,0.32138062,0.29487178,0.3463502,0.35225627,0.15627326,0.35066643,0.27416912,0.47377825,0.13635206,0.38080153,0.7031385,0.67838186,0.5005369,0.81810117,0.51066774,0.5595597,0.5353849,0.354283,0.39764166,0.32444203,0.23938812,0.114689745,0.09895096,0.09124616,0.06816997,0.07557857,0.07091793,0.028338185,0.06880189,0.053045776,0.10876518,0.11892826,0.023372417,0.01877979,0.11658852,0.02874812,0.078930765,0.04098992,0.05790569,0.14522684,0.06630544,0.040986035,0.102886535,0.10603958,0.17639223,0.09217396,0.09709228,0.20867579,0.13995753,0.17520677
