0.016969105,0.029616026,0.041490193,0.075879104,0.039641738,0.028272806,0.18678641,0.03620779,0.017498737,0.01676508,0.07238723,0.082546555,0.107160985,0.12325266,0.2240508,0.16880724,0.13695253,0.18290259,0.16552235,0.064173594,0.026458148,0.05020575,0.14988095,0.109666,0.13146111,0.21392669,0.19929889,0.17102435,0.24004288,0.13619037,0.10907685,0.1106895,0.19104712,0.15530656,0.2130653,0.10893933,0.17126027,0.08718526,0.069176584,0.061835192,0.061763663,0.05193125,0.08879116,0.05605031,0.07620618,0.088217996,0.17556098,0.14327371,0.10177649,0.08292245,0.05601592,0.09790089,0.16925208,0.14084281,0.11575246,0.029729415,0.027005536,0.040984172,0.112870425,0.10701454,0.19502628,0.088737726,0.101133585,0.22296707,0.0669592,0.06929104,0.112746835,0.13397844,0.82804465,0.9170238,0.99408025,0.3795281,0.115917005,0.19746554,0.05321028,0.10084934,0.10787386,0.02704778,0.016852882,0.061067265,0.10749355,0.14720745,0.3050993,0.08536425,0.09917478,0.12168097,0.103595585,0.15816873,0.055281565,0.039666634,0.04358072,0.048370436,0.027358653,0.14673701,0.03334553,0.09343472,0.053226784,0.028404713,0.038593706,0.04914813,0.06286567,0.088118784
0.03339206,0.022217076,0.09425908,0.06465842,0.040904164,0.02752726,0.15006974,0.019168684,0.012549898,0.013749258,0.048584424,0.05335828,0.10963035,0.0540275,0.22605297,0.16547252,0.14896077,0.10985929,0.13364114,0.07826724,0.04881264,0.07795361,0.16320851,0.13755609,0.29701754,0.34792703,0.2917227,0.4121805,0.22237247,0.22004184,0.1869464,0.37680486,0.25116765,0.13734919,0.14700378,0.13086489,0.2513204,0.12055609,0.2293754,0.15755078,0.07918487,0.07518655,0.142729,0.15518184,0.18329038,0.19581637,0.16849005,0.16117442,0.083564915,0.14551385,0.10414917,0.08326989,0.1689219,0.10222816,0.2914527,0.027227271,0.038142793,0.08413213,0.43886378,0.36828402,0.28847432,0.2095202,0.3274097,0.56368667,0.34066013,0.2904044,0.23013824,0.3172535,0.20221719,0.26773128,0.7529573,0.17714149,0.23906295,0.16721055,0.14973992,0.11708937,0.089822814,0.05370655,0.03141475,0.13146707,0.13016698,0.028182328,0.22392339,0.15970105,0.07582048,0.1087069,0.15561341,0.12138874,0.066249505,0.07116576,0.0765044,0.019026967,0.04474006,0.17131293,0.024494065,0.034371648,0.04633492,0.023381015,0.06502734,0.09562999,0.09234784,0.3243614
0.1387749,0.073550306,0.012033409,0.10522401,0.052734748,0.11032029,0.091101386,0.0539408,0.0772649,0.045709733,0.10185911,0.15832716,0.17392738,0.18481766,0.283963,0.5599698,0.2521046,0.23463163,0.16840582,0.14203276,0.1271917,0.16574197,0.13292815,0.14682874,0.3123925,0.33205897,0.44020924,0.43896824,0.23280692,0.2138271,0.27696475,0.4037009,0.14982419,0.15019394,0.12421846,0.15843628,0.35929888,0.26533705,0.46833503,0.40053514,0.20435941,0.069082685,0.20933272,0.16755302,0.15715235,0.33672243,0.2937324,0.5415733,0.26803425,0.40809807,0.39623868,0.22234733,0.3458585,0.534341,0.31375208,0.23685455,0.34875613,0.2513913,0.8247171,0.7096808,0.6695124,0.59296536,0.49042854,0.6388989,0.37407023,0.4834642,0.5685745,0.7845117,0.9092116,0.8983541,0.9969118,0.59194297,0.721033,0.77371943,0.24674442,0.24885453,0.272192,0.17488995,0.2789869,0.2004962,0.32688892,0.16049735,0.19582523,0.19527237,0.122936934,0.26141542,0.108911425,0.19625947,0.0664312,0.09314948,0.17471497,0.1855745,0.106322594,0.1523877,0.096787296,0.0744646,0.16841501,0.2035035,0.46740624,0.5448531,0.29026008,0.54810953
0.025490986,0.07360644,0.017047916,0.39322704,0.04614576,0.03969276,0.21595061,0.11229015,0.043328535,0.025812145,0.11187892,0.09288148,0.12688787,0.23491278,0.17248525,0.31750178,0.31626794,0.2764013,0.1429939,0.0797405,0.092654794,0.09482517,0.41591045,0.20339456,0.18572475,0.37089583,0.35719877,0.29464975,0.29756066,0.17917356,0.17144135,0.23630118,0.19892725,0.17272598,0.22895187,0.1119465,0.13251628,0.14586489,0.17683308,0.13068779,0.16642247,0.07340622,0.2100011,0.23367013,0.13488142,0.31145072,0.4184482,0.2275131,0.46366152,0.71834123,0.5096331,0.33860314,0.2830069,0.2918756,0.09089062,0.3042779,0.61609405,0.32924423,0.85185975,0.8280923,0.57656014,0.6580777,0.3139674,0.5566981,0.20703883,0.44668135,0.6357987,0.71105677,0.969794,0.93342745,0.98573244,0.6509764,0.79175997,0.71357393,0.18634522,0.18889207,0.24071008,0.04771876,0.2078471,0.12986952,0.14152412,0.24019466,0.61843604,0.13862905,0.30547532,0.2876297,0.30450034,0.30448937,0.09638268,0.1407498,0.11956502,0.11901034,0.091251925,0.35899314,0.043434083,0.038146112,0.060351554,0.054893922,0.08903485,0.16867983,0.12455121,0.41254333
0.24302864,0.21337564,0.18013518,0.16607533,0.12990087,0.283228,0.16386442,0.25974283,0.26518562,0.16280758,0.2090714,0.21090312,0.16708402,0.11412319,0.15848719,0.22908749,0.19019417,0.20898156,0.20800003,0.21928059,0.21197437,0.17852615,0.13705988,0.2580053,0.22910108,0.23447266,0.2708219,0.17152752,0.22021233,0.2135166,0.28405806,0.18357359,0.2528239,0.24616928,0.22673911,0.2079149,0.27606922,0.20531268,0.18177083,0.15595621,0.2358932,0.16742766,0.2872231,0.26747912,0.3304102,0.32960808,0.2328052,0.13110669,0.12915596,0.14264736,0.14677957,0.12203997,0.10264003,0.1331596,0.05896658,0.086607836,0.11979456,0.15378554,0.18534707,0.09953827,0.2554143,0.2862163,0.17617245,0.36409295,0.16970691,0.09130982,0.45531005,0.27792886,0.374098,0.12617663,0.43728402,0.17439042,0.14825983,0.14378421,0.08932829,0.19477077,0.13260636,0.06560432,0.16581924,0.15750419,0.17298312,0.0875307,0.13397045,0.17292191,0.14340049,0.14975873,0.13925834,0.15906316,0.14304653,0.20019051,0.05695741,0.09364594,0.10745265,0.15320383,0.122036524,0.16748957,0.046512116,0.17125462,0.074617326,0.09774656,0.08271629,0.2657539
0.089007065,0.070963554,0.120819315,0.094153255,0.12041,0.030001044,0.034558628,0.035371,0.019849734,0.017401945,0.01985512,0.10098338,0.09082876,0.067898445,0.13084187,0.1734025,0.15146483,0.13436373,0.14155705,0.122744165,0.069654785,0.017979542,0.015844224,0.17350356,0.1813098,0.20462038,0.15162054,0.05444809,0.13147229,0.22642903,0.06772927,0.021295648,0.1251116,0.05847333,0.12831137,0.14552996,0.07097342,0.049194846,0.018691072,0.022015037,0.032300647,0.019734235,0.10278171,0.12663493,0.122798085,0.08455589,0.049510963,0.020054001,0.03154384,0.032721017,0.061887324,0.021255795,0.04815715,0.013653242,0.021166334,0.019212762,0.021353574,0.042797584,0.03406544,0.029366083,0.045909174,0.03042401,0.026545338,0.024335291,0.021471113,0.025806885,0.03926066,0.11247794,0.12538414,0.11375993,0.13128194,0.06862379,0.012812721,0.01815663,0.026535071,0.015567414,0.01316557,0.008685331,0.010530086,0.019713059,0.011329973,0.007622579,0.024382057,0.006624579,0.008953691,0.007241707,0.036488082,0.031435363,0.02588861,0.004784255,0.012637189,0.03249055,0.06581427,0.040744863,0.038640693,0.04293557,0.05884171,0.030740902,0.035971217,0.06409199,0.05655646,0.036823697
0.4010052,0.43099234,0.3969767,0.62988025,0.35464913,0.23041557,0.27497163,0.2564615,0.1961568,0.2035921,0.24789377,0.3617358,0.5887752,0.54404396,0.48274314,0.39770582,0.37123394,0.4024787,0.44769484,0.3720051,0.3843341,0.3149298,0.571214,0.4247091,0.42953062,0.50068384,0.4861116,0.51719904,0.3616711,0.39785123,0.3452745,0.50037867,0.33313352,0.301246,0.36257523,0.31301543,0.40209526,0.457515,0.25450796,0.32845837,0.32360134,0.2971325,0.31512916,0.4577009,0.37910888,0.33703858,0.34565446,0.25172424,0.3430134,0.24826367,0.3112635,0.35821673,0.47233638,0.33258462,0.43725747,0.29930073,0.3222111,0.3207964,0.37385485,0.29294765,0.34304363,0.32709956,0.42512462,0.35894704,0.33851415,0.45682028,0.38794348,0.47421667,0.48757842,0.41207707,0.5362008,0.35315093,0.25520757,0.2888928,0.31814128,0.20516227,0.30902895,0.1334176,0.169731,0.23121276,0.26593816,0.21424603,0.21117215,0.3093867,0.2185062,0.1751004,0.23144507,0.082618706,0.2433901,0.16326919,0.31664357,0.13736053,0.18462569,0.10924173,0.24440658,0.242383,0.14189005,0.13388415,0.14590648,0.19786562,0.1702336,0.1681997
0.26908746,0.20899114,0.07952087,0.19115615,0.12588519,0.07682299,0.10055168,0.17778356,0.17032193,0.0841717,0.19808763,0.18147533,0.16412717,0.14950083,0.23800653,0.22822468,0.1899428,0.3311576,0.4153236,0.36222988,0.22189344,0.120290756,0.14551733,0.4190928,0.59003806,0.6919907,0.47578293,0.38539916,0.6144044,0.56224597,0.3202264,0.21536931,0.58341926,0.33023345,0.52084184,0.5327158,0.5638059,0.3904414,0.22467986,0.13781157,0.24305303,0.30657753,0.3799198,0.58820343,0.38859418,0.35161778,0.17542973,0.26586187,0.32489243,0.32176548,0.490503,0.35119867,0.29635656,0.25975582,0.102860525,0.2627375,0.41214517,0.5778634,0.31845292,0.2269015,0.21152505,0.3183599,0.26490104,0.35056216,0.20482874,0.14120899,0.44262892,0.30391422,0.50076747,0.17372142,0.35654327,0.1702398,0.27770248,0.2590657,0.25791532,0.26706484,0.20050284,0.13048397,0.2167218,0.17325635,0.1255476,0.12395931,0.17800674,0.0616209,0.14072272,0.15002139,0.18572976,0.062310714,0.19319732,0.13102514,0.08995357,0.2714753,0.30592626,0.07531863,0.1652899,0.1992822,0.15265585,0.23046517,0.33261463,0.20716621,0.19047144,0.24251953
0.2848736,0.14816539,0.119759165,0.1370602,0.07722397,0.123115525,0.044585448,0.16171697,0.14806895,0.12804648,0.11206734,0.15804605,0.16759132,0.07972405,0.24735785,0.27308732,0.19059314,0.15226917,0.30867723,0.21052971,0.14034195,0.13118698,0.09835894,0.19879176,0.22670913,0.28911838,0.30155256,0.26632833,0.21184815,0.32334948,0.17342599,0.22303629,0.24176735,0.27104697,0.35394216,0.35175923,0.3246295,0.19589376,0.08999329,0.12918565,0.20708708,0.21929581,0.25536346,0.3990571,0.29159626,0.29457262,0.17190602,0.20244189,0.1964009,0.23612943,0.11290643,0.12942192,0.06639814,0.13647531,0.048409916,0.0670593,0.15184766,0.1468817,0.13747314,0.10493448,0.238753,0.37367544,0.26321492,0.48937023,0.26493004,0.114611626,0.35082477,0.13175265,0.24903162,0.07132019,0.15458529,0.15545078,0.072489806,0.12455231,0.19163194,0.14700232,0.08966241,0.08339342,0.16128728,0.17606346,0.1182821,0.19019121,0.23468587,0.1533583,0.21192808,0.23675291,0.26938087,0.038283013,0.17824243,0.22753467,0.07669738,0.21236606,0.07648046,0.038545728,0.05378173,0.08628418,0.07016273,0.08877334,0.074525416,0.07884447,0.093455255,0.15491177
0.10613708,0.059294034,0.18273795,0.15842594,0.11313837,0.09215838,0.09907404,0.110575736,0.110505566,0.067708164,0.10519891,0.17808577,0.18392895,0.24416119,0.2585759,0.21144928,0.28201243,0.21192227,0.19185494,0.14390336,0.14827524,0.1375354,0.1885768,0.2828462,0.28266126,0.34102738,0.29169875,0.29920486,0.23303035,0.2361314,0.26753888,0.20478436,0.21939498,0.20176205,0.19877243,0.19033453,0.23920341,0.2001521,0.09665672,0.12907554,0.16953468,0.12091545,0.20280501,0.21208714,0.24478498,0.17911021,0.27415532,0.13291891,0.08729375,0.114802934,0.07684822,0.061336014,0.072389096,0.08268583,0.110496074,0.06893317,0.093876354,0.081730336,0.08778446,0.08690377,0.12531748,0.13432036,0.18523103,0.11269579,0.15239862,0.17363428,0.17056042,0.21444222,0.23248167,0.3489168,0.28606236,0.29608813,0.10172996,0.072327994,0.09801678,0.05921266,0.057005163,0.04346723,0.06620217,0.106960386,0.11161308,0.10866015,0.19570285,0.10499587,0.12618148,0.109224655,0.15519609,0.060298283,0.12072698,0.092429966,0.10690061,0.054670587,0.02919288,0.085077345,0.041884337,0.03938748,0.035657972,0.047884725,0.044970118,0.071422584,0.05851679,0.055233315
