0.2388488,0.17039315,0.155455,0.23205651,0.18172252,0.18622641,0.2122066,0.19925928,0.18887329,0.20142196,0.22639062,0.2293505,0.26625404,0.41509938,0.16679752,0.21441072,0.24114521,0.26600492,0.158752,0.1525335,0.17620717,0.2912288,0.14371829,0.13908793,0.12571128,0.16272935,0.19200543,0.18670782,0.2524835,0.15710142,0.1906186,0.18406063,0.32625425,0.24664311,0.14375207,0.14578637,0.16370435,0.2648828,0.25561526,0.22339922,0.19680662,0.15437555,0.14473046,0.12155722,0.13749164,0.1298101,0.19462469,0.24473116,0.12764786,0.112837,0.17570558,0.12378438,0.10723499,0.10400887,0.092966594,0.078792885,0.1060628,0.12329399,0.10732439,0.11679483,0.10830416,0.121259324,0.095073305,0.07745504,0.091758594,0.109964326,0.097426616,0.09345423,0.10556866,0.2040478,0.12779495,0.15065031,0.14129117,0.11286472,0.08172488,0.12002178,0.078221545,0.08415571,0.1298986,0.16829818,0.15193966,0.16024166,0.15657654,0.1541229,0.20388249,0.17669402,0.20176882,0.31396005,0.22583707,0.18266766,0.18927754,0.123059906,0.12712999,0.27277198,0.09353194,0.09153517,0.09155093,0.13496353,0.13809104,0.09258891,0.08921121,0.45184773
0.24975243,0.20657647,0.1699892,0.108191974,0.16458952,0.19090702,0.10888174,0.27446932,0.1475536,0.18267716,0.18374301,0.21595447,0.17563522,0.17901818,0.18801385,0.20997225,0.17550738,0.2054419,0.22434342,0.24966088,0.20913239,0.28302273,0.15643418,0.26074636,0.18523791,0.21453084,0.23765168,0.23766801,0.3058787,0.22690558,0.18366446,0.17382191,0.25651017,0.23356266,0.20604624,0.24606149,0.12394878,0.16188896,0.3530605,0.2569266,0.26370418,0.2632813,0.21787362,0.21076319,0.1997513,0.20346698,0.17413118,0.3190072,0.15278712,0.10561137,0.22817656,0.11387272,0.14876738,0.17950676,0.10737434,0.08850254,0.20877159,0.19792575,0.25492036,0.1099568,0.14076315,0.2563796,0.14158139,0.1710464,0.13148104,0.09481617,0.23968802,0.15953821,0.11692916,0.15155852,0.13671759,0.17272852,0.13483661,0.1474362,0.106358014,0.15894264,0.15611336,0.1536497,0.1919942,0.21093842,0.15059996,0.20781484,0.25778455,0.18275926,0.26770473,0.1997163,0.21423171,0.075711034,0.15978828,0.24187115,0.15170342,0.14760453,0.14444345,0.068966754,0.08857179,0.102519825,0.08807376,0.23363227,0.16025361,0.19625473,0.12814939,0.1832067
0.12652294,0.13695744,0.29142764,0.25472403,0.27691427,0.24749592,0.23259898,0.15269299,0.24190052,0.40626222,0.22510192,0.33500594,0.31852275,0.34919286,0.4319567,0.35056448,0.39377517,0.35918617,0.3446142,0.39973453,0.45035902,0.3391805,0.28537703,0.34998214,0.28148213,0.3336008,0.32430238,0.4093079,0.37926129,0.34785745,0.33706427,0.444594,0.4070748,0.2892952,0.29312336,0.35630497,0.30438706,0.37134564,0.2170473,0.22756523,0.26048774,0.20995478,0.21721989,0.24717955,0.22967872,0.30152333,0.35533026,0.19572423,0.37167692,0.17634192,0.2165836,0.15775572,0.12867466,0.13101834,0.07273172,0.13452983,0.19157939,0.09364075,0.20459725,0.285953,0.24682559,0.22974545,0.21878046,0.16972372,0.26946348,0.17955501,0.20222946,0.1993422,0.23147309,0.2636552,0.23266764,0.41529575,0.2551053,0.17390111,0.09636256,0.1093998,0.12749128,0.16945636,0.1483932,0.15653352,0.18855964,0.19399703,0.20253605,0.19681124,0.22585852,0.1860346,0.20226412,0.23375428,0.23080876,0.18609059,0.2143097,0.1787678,0.23434873,0.21906753,0.116621725,0.119521365,0.13699718,0.15934117,0.20161428,0.10167548,0.14920694,0.20588532
0.32523695,0.21682963,0.1818939,0.22253633,0.15064213,0.15759747,0.13904163,0.23258573,0.22436666,0.2258598,0.22762424,0.23043492,0.20587271,0.39831564,0.27029896,0.20984735,0.27497196,0.3381816,0.24902225,0.26816508,0.21622774,0.28982192,0.17241216,0.20171744,0.15994672,0.26160005,0.2345132,0.27355263,0.2589446,0.22035083,0.22114263,0.21779005,0.22172832,0.21754183,0.2105049,0.2994555,0.17531824,0.1805524,0.19612503,0.1509118,0.24893184,0.1888118,0.24473625,0.1974144,0.21242851,0.25746328,0.26700267,0.21038385,0.22949477,0.21022035,0.28755084,0.1752124,0.15242168,0.19991437,0.11474521,0.17727944,0.21717918,0.23542643,0.22481683,0.2137764,0.17694356,0.1671447,0.15571624,0.17608945,0.17856033,0.106297836,0.21217784,0.17475832,0.17812483,0.17063789,0.15227312,0.21436642,0.119752966,0.15795417,0.12309547,0.16517682,0.11048161,0.14790688,0.13092415,0.13120283,0.16626082,0.15411718,0.16786353,0.16319238,0.15620123,0.17238568,0.16477461,0.05583205,0.11560603,0.12877934,0.13161357,0.14898196,0.10296407,0.046263,0.09312349,0.09620321,0.0879808,0.17731471,0.18806653,0.13358241,0.086902,0.28149575
0.060303304,0.12129484,0.18408078,0.19237292,0.17203382,0.08043844,0.055563897,0.11961885,0.14451717,0.123917304,0.15350106,0.10780613,0.31904826,0.47098678,0.380318,0.26002288,0.3164027,0.280239,0.2086972,0.25126523,0.23174849,0.18434863,0.17737913,0.19319512,0.20433515,0.28052142,0.2542005,0.29807332,0.2554101,0.22830062,0.29020286,0.25039205,0.2879085,0.24062431,0.20233716,0.20822708,0.18802325,0.1975654,0.11663986,0.06915656,0.1728224,0.13734971,0.18952182,0.12345826,0.1526538,0.23197381,0.20077209,0.12284114,0.08706441,0.1606755,0.06479563,0.0807559,0.034690473,0.06275703,0.04095272,0.038281627,0.11034571,0.05414769,0.09224309,0.11239611,0.2551444,0.20903242,0.103809334,0.087057814,0.123280615,0.11033198,0.18519819,0.1568043,0.22329815,0.1695587,0.24169296,0.27659833,0.09808655,0.06021615,0.08407136,0.061199836,0.07485409,0.069980726,0.08961317,0.10242258,0.093269646,0.08385644,0.18073349,0.15951748,0.10522833,0.115501985,0.20486993,0.064524315,0.14632225,0.122168355,0.120961815,0.068588786,0.06230098,0.041189726,0.046522006,0.05451452,0.041142207,0.07610969,0.06492449,0.041157875,0.063026965,0.10607803
0.44710743,0.13227339,0.11905633,0.8595805,0.077961594,0.12369965,0.4130262,0.070023656,0.076885104,0.051513135,0.4846731,0.28618836,0.413972,0.8229018,0.45989403,0.37920552,0.3023662,0.36796516,0.31634635,0.30282348,0.257796,0.35125554,0.43500304,0.6608547,0.73040086,0.5856583,0.68851256,0.3862762,0.6265938,0.36145425,0.20434272,0.28200322,0.35872495,0.3758069,0.3120986,0.3122937,0.14569935,0.17225255,0.29729348,0.2835147,0.26409966,0.19236231,0.33083907,0.2969407,0.2699852,0.17946859,0.3759092,0.27823672,0.89737105,0.77590275,0.7645339,0.87118423,0.5688937,0.6956249,0.29366,0.7183489,0.8586541,0.61354405,0.82432866,0.9244178,0.943077,0.7844476,0.72779506,0.71261936,0.72601104,0.67359966,0.83133656,0.89083534,0.99305874,0.826323,0.956914,0.84333366,0.8055336,0.52991724,0.26566783,0.3319899,0.25489485,0.100898005,0.1040035,0.084505714,0.07031484,0.2735581,0.22919019,0.12537515,0.24842985,0.27315703,0.1165686,0.04313439,0.039915513,0.054864526,0.10679681,0.24739453,0.212332,0.033160128,0.20530751,0.22059748,0.2570798,0.38023788,0.18548974,0.47594455,0.3538111,0.4731908
0.1349532,0.07408728,0.12624046,0.064746864,0.10996991,0.113113396,0.04423614,0.08513425,0.07303153,0.081228286,0.07686038,0.17232776,0.24446806,0.09534793,0.37206817,0.18517368,0.1825145,0.2524979,0.2619447,0.27581102,0.18755528,0.14968812,0.14585875,0.24855655,0.35090715,0.41443363,0.3461718,0.35703877,0.28659034,0.28614375,0.27253288,0.24631903,0.25990134,0.3018059,0.3113984,0.3419393,0.2791571,0.2485558,0.08520092,0.11082601,0.16200382,0.14041674,0.25852612,0.23009256,0.2546351,0.19520539,0.21679278,0.062180564,0.06519885,0.048315175,0.05665808,0.054530386,0.06555939,0.051809378,0.053518724,0.038834892,0.0955554,0.0692179,0.118751235,0.25038412,0.15421465,0.19082995,0.15349193,0.15601254,0.32039908,0.1646552,0.16219197,0.14063512,0.1757518,0.06841874,0.095435895,0.13194638,0.09159818,0.08903827,0.061337348,0.063295834,0.06583073,0.10121944,0.058083937,0.103840664,0.06850313,0.13674295,0.16332936,0.1311565,0.11355648,0.09312457,0.11893745,0.041180693,0.104556076,0.09262544,0.124983676,0.07483492,0.06029188,0.049109858,0.065430075,0.07650014,0.06199925,0.12941976,0.08738694,0.058446135,0.06273083,0.05185732
0.28411406,0.10652565,0.14437893,0.5882279,0.06804152,0.08275795,0.35992044,0.085838534,0.071627975,0.07337445,0.14418729,0.19637394,0.24496642,0.6680368,0.35975796,0.23766384,0.3151966,0.2915687,0.24306522,0.24811442,0.2260786,0.30064422,0.25037804,0.28251302,0.3861998,0.37066078,0.445873,0.35261104,0.43673554,0.19659323,0.24737349,0.2447603,0.30785063,0.37670645,0.20588385,0.22822057,0.1814335,0.16703512,0.14638409,0.18659633,0.23476638,0.127843,0.33940157,0.17174086,0.21724789,0.20857836,0.34555084,0.22417833,0.6376642,0.4152315,0.51433134,0.65282404,0.305937,0.5154216,0.21658534,0.52307487,0.7312229,0.4637098,0.7892806,0.8124811,0.8625926,0.88243455,0.7792052,0.84232646,0.8335249,0.904156,0.91448516,0.81794494,0.66729474,0.56546885,0.7744119,0.81583077,0.82976043,0.6624688,0.360644,0.2290264,0.15869974,0.12766196,0.122673504,0.10141406,0.09212403,0.14992517,0.20011325,0.11986282,0.13114034,0.13266046,0.16983147,0.10090837,0.0805502,0.059851855,0.14084685,0.10773521,0.24082094,0.07241592,0.0725032,0.05988328,0.054409325,0.09709108,0.09709512,0.17561455,0.085996225,0.4946736
0.38618347,0.265029,0.177528,0.29268673,0.3374965,0.19716768,0.20437174,0.25038317,0.2544709,0.18776092,0.19700423,0.39335588,0.35725337,0.55091345,0.46982855,0.3029264,0.29472256,0.40193537,0.61487764,0.61853135,0.4921502,0.33118168,0.26517442,0.71750385,0.5780762,0.35838404,0.516115,0.32358348,0.58181757,0.58102214,0.49098828,0.416483,0.6659654,0.6316484,0.61959624,0.5864041,0.4233005,0.3446783,0.29706693,0.33309376,0.59799135,0.3684915,0.73403156,0.38062268,0.48590487,0.3836996,0.41372734,0.19603266,0.18602328,0.12194513,0.18234302,0.1568145,0.22376971,0.1821942,0.08941781,0.21906146,0.2264929,0.13757084,0.17180467,0.20441599,0.18811563,0.15087134,0.12835883,0.06251564,0.1285361,0.11567016,0.14028223,0.17324816,0.18145338,0.38625497,0.19817373,0.2053438,0.20631453,0.16042791,0.120492235,0.18550536,0.12859434,0.118473746,0.08991431,0.0974476,0.12878177,0.12555827,0.1575576,0.13597071,0.14028995,0.14057428,0.13039279,0.11377456,0.1996386,0.12767638,0.17355104,0.11439936,0.14960204,0.0913142,0.14381965,0.16780852,0.103065506,0.1491105,0.22222866,0.11452853,0.09235474,0.44023412
0.1545479,0.16358624,0.13491927,0.06296862,0.19787721,0.113190725,0.039295238,0.133655,0.19102775,0.13499375,0.18252714,0.270245,0.17469077,0.10601805,0.54974574,0.24554394,0.45518565,0.30014423,0.36716816,0.48656672,0.23838145,0.24096817,0.11926514,0.49350762,0.49810794,0.25643024,0.2321808,0.26827052,0.38923243,0.5105555,0.37258023,0.29805425,0.3946943,0.28989267,0.3336163,0.43075964,0.2940056,0.14795893,0.13801062,0.14631267,0.18216959,0.18706769,0.3035507,0.24767995,0.2833168,0.35733044,0.4964899,0.066277266,0.14739683,0.120306976,0.16293156,0.14737748,0.07498645,0.12773675,0.1738884,0.1168351,0.1658584,0.14837854,0.16276388,0.2523103,0.20533513,0.21672906,0.25217736,0.17503159,0.21087871,0.21944481,0.17877066,0.19946668,0.32531893,0.18531302,0.1367008,0.31136385,0.22597069,0.14580882,0.12638839,0.14738652,0.09830765,0.17236088,0.16271009,0.12622371,0.11559049,0.18282895,0.17567511,0.15575577,0.17073286,0.11569114,0.1751133,0.0583654,0.15168858,0.18215293,0.11191705,0.20123604,0.16323236,0.06901426,0.156148,0.15634212,0.13099097,0.15247422,0.19872229,0.15166247,0.15254049,0.15677851
