0.395455,0.511982,0.11215864,0.61551857,0.2599965,0.35072663,0.16826177,0.323446,0.32162327,0.46465203,0.42088956,0.25149152,0.5349284,0.8006447,0.32686108,0.37623692,0.24572042,0.32280684,0.23699415,0.25587803,0.276784,0.42591873,0.42039073,0.25398877,0.3844234,0.29791266,0.2817161,0.36111844,0.36285436,0.3545332,0.26060835,0.45260173,0.47410235,0.3942638,0.3472029,0.3493658,0.2894752,0.34376284,0.46096417,0.43920133,0.41743517,0.24910052,0.5080759,0.54297334,0.4287961,0.4671786,0.34105438,0.5736524,0.53643996,0.5667946,0.69470644,0.65867555,0.60004467,0.85804766,0.5407958,0.5259893,0.4497418,0.71881044,0.8951773,0.70644754,0.42893577,0.61919355,0.8368476,0.64588237,0.6715736,0.68724406,0.6820318,0.5999138,0.77869576,0.8237738,0.927072,0.7615351,0.82915515,0.55848354,0.4697343,0.5367407,0.4602921,0.5300778,0.36291832,0.22303258,0.43960497,0.36904484,0.19421232,0.3490998,0.35109043,0.41847375,0.24498537,0.13346101,0.28570303,0.44981843,0.5043112,0.36566323,0.2992745,0.086831644,0.29839817,0.30158633,0.24457192,0.5605822,0.66682947,0.6572872,0.51812726,0.57612854
0.17339168,0.15738058,0.10855451,0.16657932,0.074097306,0.08174437,0.05827684,0.11784827,0.08430468,0.08679849,0.12509449,0.062249497,0.22735141,0.20935811,0.15762646,0.103650436,0.117966615,0.10047337,0.07021602,0.056519795,0.08644272,0.11273334,0.109585576,0.07598432,0.1006553,0.15651679,0.19507368,0.12492341,0.10739724,0.07516349,0.10188859,0.13267456,0.10806614,0.12955773,0.15139787,0.11394097,0.103503555,0.13076083,0.057987392,0.05979456,0.12556659,0.08568912,0.087036185,0.14343826,0.15708502,0.11599439,0.12856615,0.07372995,0.06500073,0.12176374,0.100413054,0.059172835,0.028659696,0.07124139,0.044685513,0.061456174,0.102438994,0.10428833,0.101024866,0.044983014,0.2415266,0.34885266,0.20700541,0.44125614,0.20385017,0.08954956,0.6794808,0.5490278,0.5629256,0.2806293,0.49330303,0.26841396,0.0774684,0.044851992,0.027958428,0.030330475,0.020357475,0.031135187,0.27972618,0.34676495,0.09336703,0.044823688,0.10069733,0.09224897,0.060739197,0.10376767,0.10248969,0.05919894,0.09048004,0.09130143,0.08026963,0.044524036,0.039382365,0.049112145,0.04687104,0.052017044,0.02681534,0.055372503,0.05598729,0.043706387,0.03471583,0.070976265
0.16436993,0.14711829,0.09752938,0.7391171,0.15717643,0.12938057,0.050130844,0.14058203,0.14584924,0.15482435,0.14326021,0.17357525,0.3831457,0.51400775,0.35141063,0.5639259,0.69828176,0.34000635,0.2924535,0.26839727,0.57565963,0.4393117,0.27130833,0.21979226,0.25505245,0.41730192,0.3143314,0.42785412,0.2804673,0.2181559,0.19658552,0.5747817,0.19195579,0.265708,0.27082,0.21256715,0.29471022,0.5937935,0.22112566,0.1366987,0.2779929,0.17679769,0.36311272,0.53526294,0.38040203,0.41925958,0.41272247,0.36967856,0.84735143,0.81313145,0.5086982,0.35945296,0.31139386,0.600472,0.19079101,0.65860885,0.607142,0.6846385,0.6508623,0.7179816,0.39071468,0.5737226,0.66105825,0.63223106,0.3515297,0.49731413,0.7096407,0.6475332,0.9496775,0.8493746,0.762617,0.14857404,0.37899575,0.06558079,0.625278,0.23817594,0.17690058,0.20235233,0.44706216,0.5887992,0.34509563,0.5034464,0.3367341,0.27196357,0.52932125,0.51856273,0.29061723,0.05865239,0.15166914,0.18956317,0.13596098,0.36720905,0.069895044,0.06518557,0.08986606,0.15961723,0.06567377,0.24578811,0.15665033,0.41471773,0.09222401,0.29373425
0.64035106,0.5615329,0.17076631,0.23551077,0.11851646,0.21635948,0.019619891,0.21193932,0.26166338,0.16795936,0.19419295,0.13042192,0.18858753,0.15584463,0.23077348,0.30092433,0.23688419,0.1421793,0.2908503,0.40169075,0.28305086,0.16646375,0.18572499,0.19497941,0.23928665,0.34744158,0.30270007,0.3333524,0.20620343,0.24011461,0.20133193,0.36852607,0.19457859,0.1696625,0.33840376,0.4770973,0.17644152,0.34321874,0.22751911,0.08923792,0.11240446,0.114433214,0.152534,0.35199553,0.19913803,0.35393634,0.26868334,0.28603888,0.30412823,0.6878119,0.4967265,0.40460068,0.26402873,0.50451446,0.20276432,0.3638687,0.61748177,0.67478615,0.5471692,0.38647974,0.33241498,0.45579565,0.45058987,0.48686948,0.36610645,0.38563666,0.6025216,0.4288977,0.4011997,0.25116307,0.56030685,0.49534133,0.13637649,0.279188,0.38929656,0.11106864,0.1908281,0.12637113,0.1674772,0.28794086,0.16350482,0.026005333,0.13809425,0.113844514,0.06467425,0.055738136,0.097603425,0.04308294,0.11272389,0.1002867,0.22422239,0.54628414,0.44365752,0.026754124,0.48921964,0.54943466,0.53657275,0.53002846,0.21679506,0.20654441,0.13649313,0.21568732
0.5467993,0.43272015,0.09269223,0.60407764,0.22510312,0.36256436,0.10253599,0.20660317,0.23167893,0.423331,0.18106517,0.090346135,0.37163767,0.33882105,0.35157698,0.33716112,0.44835,0.21990603,0.56172764,0.62890184,0.57188016,0.446178,0.2751126,0.24325974,0.33154753,0.42475957,0.2496752,0.2986788,0.33105585,0.6053004,0.46597996,0.7697383,0.24593072,0.26768118,0.52967095,0.5751167,0.25393352,0.33788136,0.24061956,0.18984163,0.118978046,0.19116573,0.29732537,0.35617846,0.356545,0.34247804,0.4204792,0.46917978,0.75849366,0.68322456,0.62970173,0.36752677,0.31949532,0.30692518,0.3685785,0.62203026,0.62424004,0.7623525,0.6506641,0.56368166,0.27227032,0.47096804,0.6457264,0.480139,0.6905369,0.7510623,0.59447306,0.6043893,0.47388542,0.3566664,0.40880194,0.2791211,0.2648061,0.20817836,0.6760143,0.14699736,0.10251676,0.15694103,0.037462294,0.2736767,0.44019017,0.048426032,0.43275794,0.34619662,0.10425182,0.04946802,0.22136694,0.03403555,0.14060217,0.16371043,0.5252673,0.56270164,0.19511701,0.037113,0.17515929,0.14739166,0.16354565,0.20532599,0.20311153,0.32218984,0.22619775,0.23933782
0.47042984,0.5943205,0.23014788,0.68393385,0.44902408,0.35354206,0.13848573,0.48066127,0.28143883,0.3406128,0.2695879,0.1959998,0.53455263,0.5235282,0.43568042,0.3134557,0.40284988,0.35197535,0.4588911,0.5093308,0.49307394,0.39099067,0.38851213,0.28307816,0.42172247,0.3580011,0.5350727,0.44782278,0.41735995,0.31344843,0.29006717,0.58695674,0.29622054,0.32582414,0.4486201,0.5029259,0.29149714,0.4735714,0.56035334,0.25796732,0.26091275,0.2566478,0.46005797,0.40630728,0.38814962,0.3134107,0.3507283,0.66865945,0.6725372,0.81622565,0.5764906,0.39737788,0.41119096,0.5358142,0.31324455,0.5709233,0.75272703,0.7681962,0.7476175,0.55149084,0.3257271,0.53183055,0.6883505,0.5830816,0.74171793,0.62060493,0.6173445,0.6573281,0.3816548,0.32704836,0.6385471,0.46335694,0.18085568,0.28534824,0.4376755,0.38217062,0.23101464,0.22855997,0.25590813,0.33055016,0.347334,0.05343244,0.1433102,0.3241887,0.09178955,0.12866984,0.1405366,0.093092635,0.22453745,0.30698046,0.50772876,0.35166818,0.10684966,0.054887637,0.11334827,0.12331449,0.1499961,0.28702906,0.42631972,0.30942208,0.24354288,0.2703993
0.11939301,0.030361073,0.0736992,0.5403885,0.14963788,0.08642361,0.0807434,0.1017213,0.10407254,0.12061095,0.10251299,0.11954564,0.36143446,0.52984273,0.3349488,0.55235237,0.29648042,0.24091473,0.0860855,0.08766508,0.1302104,0.25782886,0.3370864,0.24226047,0.39234897,0.27660215,0.35296285,0.21171649,0.28380927,0.20965025,0.15729113,0.36070824,0.17524539,0.1353741,0.16436155,0.14969274,0.06552754,0.17315677,0.22923926,0.22012897,0.14763491,0.06465878,0.21638034,0.43759465,0.13128324,0.23673747,0.29964948,0.48047572,0.95969737,0.94846183,0.7293212,0.6246242,0.3841538,0.6558047,0.43361902,0.6200848,0.8858034,0.7994951,0.8077605,0.6098106,0.46204558,0.7409772,0.54086244,0.44327876,0.32402465,0.7872822,0.39041764,0.73123026,0.9684581,0.95307934,0.5385592,0.12900768,0.5313903,0.21606551,0.39194876,0.27004686,0.15100159,0.12198034,0.32881972,0.3132945,0.13307245,0.32760537,0.2602776,0.19264011,0.48287252,0.28335238,0.16336316,0.09498881,0.11402206,0.15973502,0.17231171,0.23506142,0.13987128,0.07254432,0.14029726,0.14480017,0.072027594,0.23469007,0.22039315,0.32799473,0.17843135,0.46295345
0.23825066,0.05371885,0.103260495,0.26584673,0.10910547,0.07847457,0.05338937,0.08362124,0.096412666,0.09408598,0.12840773,0.12353587,0.31730312,0.43560466,0.41511032,0.3460744,0.25440377,0.23098616,0.18829463,0.26894763,0.14890817,0.17245127,0.30687526,0.35521242,0.26829645,0.2874946,0.25210604,0.21464089,0.24843316,0.3091937,0.2416729,0.3353721,0.24515483,0.19686294,0.26304758,0.31325066,0.091234446,0.15133663,0.15657285,0.095349096,0.14355397,0.07837373,0.19961503,0.30431163,0.09825547,0.24619338,0.23900697,0.19138886,0.4151905,0.45152208,0.15836114,0.18443215,0.13662872,0.2629852,0.14601846,0.20540643,0.40881816,0.21456823,0.5511115,0.18698008,0.35796937,0.36075845,0.19541098,0.2503075,0.22072996,0.21050301,0.6770536,0.8367812,0.94739497,0.44342282,0.57447594,0.5236949,0.22176233,0.14840007,0.161838,0.10731771,0.19805065,0.05730461,0.1441002,0.28273043,0.13688092,0.29689804,0.2242138,0.14443082,0.29947287,0.14107126,0.1480266,0.12823609,0.067134745,0.08311045,0.12768114,0.13089783,0.047804333,0.097716354,0.059051633,0.066307575,0.041504864,0.23081939,0.18117209,0.31932282,0.11942508,0.23931228
0.5896297,0.8899469,0.17873201,0.33622256,0.28956407,0.7455575,0.13724037,0.42787525,0.30738157,0.25056195,0.4635832,0.11417367,0.34355003,0.1681968,0.30356404,0.27554327,0.17025332,0.113408774,0.20005807,0.19701904,0.08873025,0.1663113,0.104253516,0.16880767,0.119825184,0.1990347,0.14781012,0.1387255,0.14634094,0.2958547,0.24384034,0.24168728,0.1804456,0.16903783,0.34904003,0.27751362,0.12244523,0.10548627,0.4493601,0.11585898,0.12828746,0.12536639,0.15038925,0.17179479,0.12016439,0.19514412,0.16353843,0.64925665,0.558606,0.47139362,0.1995544,0.16598944,0.21011123,0.15967494,0.36468232,0.4995821,0.38069114,0.22559951,0.23329034,0.6148681,0.6716121,0.39584094,0.21177717,0.21471097,0.18052885,0.5796493,0.79759973,0.97907555,0.43540284,0.1953639,0.32830507,0.59011567,0.19890809,0.27218294,0.40417084,0.11201204,0.107867904,0.14222042,0.20742829,0.19766527,0.2815006,0.1671521,0.14030358,0.18278159,0.13934219,0.05670054,0.12214918,0.093592495,0.108786464,0.16355069,0.35954082,0.2810588,0.08102168,0.07137632,0.06413563,0.059325386,0.04862009,0.09629592,0.18092032,0.3558706,0.12177145,0.19976328
0.08756206,0.19596294,0.05957242,0.48153254,0.19641475,0.09701665,0.112397395,0.066835426,0.10735926,0.11196014,0.13897152,0.12930143,0.3709348,0.7254777,0.34498733,0.3217199,0.21302599,0.19144748,0.20613426,0.23243968,0.1722344,0.20936507,0.2753016,0.25354874,0.22587372,0.24512494,0.26402473,0.19219771,0.24778008,0.3261785,0.21802,0.30885464,0.20722972,0.20147589,0.30102217,0.30027106,0.15503111,0.18998101,0.32679597,0.17015415,0.15662244,0.101075165,0.2352218,0.29451302,0.17303118,0.21240808,0.19268185,0.4182641,0.7558348,0.8043479,0.60311943,0.39219895,0.275359,0.38883469,0.311286,0.4530743,0.7680111,0.7274658,0.7430751,0.8455629,0.7773103,0.67065865,0.5704839,0.5797,0.4786707,0.8811603,0.9247379,0.9181121,0.7749579,0.8387393,0.7349374,0.5409871,0.40529785,0.17381504,0.47837365,0.28712606,0.23181185,0.14518069,0.26532695,0.36254522,0.26285854,0.22409122,0.32170257,0.1859389,0.23932424,0.3133552,0.2554836,0.113896705,0.13321558,0.1869645,0.17226565,0.23437774,0.1331883,0.08601393,0.098360814,0.0804256,0.07836914,0.2996485,0.24708964,0.35345334,0.20063384,0.38917425
0.14452837,0.10493617,0.12547174,0.20432207,0.121040605,0.17623447,0.16294806,0.15129903,0.2740391,0.18189274,0.20624654,0.16073988,0.1977868,0.43236947,0.14862218,0.14717995,0.13136785,0.198493,0.18944901,0.23949,0.13298905,0.16954245,0.14218777,0.14312354,0.19230965,0.1983254,0.28552908,0.20085418,0.17449115,0.1744445,0.22131431,0.15114847,0.17592984,0.16796167,0.19574478,0.22971599,0.17390597,0.14799422,0.06620936,0.1595297,0.1727627,0.13509466,0.15945247,0.15741092,0.16624685,0.13773543,0.15325089,0.09699837,0.21311261,0.24683876,0.21499155,0.20434824,0.14067721,0.2429745,0.28914413,0.25237292,0.20179383,0.19718565,0.13432945,0.14159651,0.15897898,0.20562723,0.23271245,0.2576571,0.2382896,0.18942773,0.20632312,0.10504542,0.067366764,0.1564077,0.16811909,0.14862238,0.21678823,0.16996935,0.15666766,0.1351139,0.17026262,0.24284539,0.18229464,0.1097446,0.13354495,0.2099109,0.16565172,0.12364721,0.22170185,0.14335348,0.1725534,0.16197412,0.07604191,0.14664209,0.106003165,0.17368807,0.14337128,0.120099925,0.11396518,0.13778743,0.10887169,0.17745034,0.14749755,0.18090208,0.1204912,0.11009865
0.093436465,0.053846184,0.06631498,0.06717614,0.1356592,0.07113745,0.08500928,0.103558056,0.12103268,0.07986361,0.043329835,0.080382384,0.080311745,0.07696061,0.1335627,0.098143175,0.17795837,0.093421035,0.11307668,0.09134724,0.105678014,0.0867422,0.08777494,0.07277654,0.11885375,0.14165317,0.0821917,0.15351139,0.08620816,0.07992666,0.14404954,0.08804841,0.085558146,0.09505699,0.091639556,0.06556528,0.18313463,0.17431648,0.07153227,0.100044146,0.06816605,0.07195515,0.05169128,0.13409342,0.09766664,0.12273853,0.16671157,0.09363081,0.087329924,0.050672326,0.10455178,0.14085674,0.25125,0.104590766,0.09767095,0.09570339,0.07485318,0.114440866,0.0946413,0.077280745,0.06929478,0.049869835,0.13134985,0.0666808,0.1885214,0.07162873,0.11415187,0.076513246,0.08048434,0.083911695,0.08541655,0.18708041,0.13734053,0.07556286,0.113862835,0.17137587,0.079238564,0.06729397,0.054740567,0.093188815,0.14024588,0.06311748,0.0830435,0.07199325,0.059865702,0.07693605,0.07321743,0.14963713,0.10303626,0.077294655,0.13852641,0.10194713,0.102742024,0.14561924,0.083716184,0.0798697,0.089180745,0.072881304,0.055211917,0.07677675,0.06300734,0.07508034
