0.24495488,0.23972204,0.11678884,0.22588868,0.097674325,0.16160296,0.085770875,0.08995402,0.08465068,0.23691271,0.19553405,0.1419706,0.2564267,0.1955952,0.26315355,0.26896217,0.13573712,0.1312942,0.14080727,0.11800444,0.09891322,0.16658558,0.18204463,0.19914335,0.19004972,0.21787564,0.26730642,0.19515412,0.23114583,0.22321644,0.18968567,0.26200676,0.17566638,0.15534022,0.17239045,0.12925151,0.15325047,0.13311334,0.2595554,0.25402585,0.106366344,0.08456902,0.18465617,0.24830891,0.13901766,0.30022708,0.20597546,0.26584008,0.22457348,0.43101382,0.40057966,0.5498632,0.15493883,0.48246774,0.16164726,0.3123635,0.5153646,0.58793646,0.72547084,0.55753976,0.32030886,0.6314407,0.5346138,0.564691,0.44432855,0.24964997,0.5432531,0.5054493,0.27648133,0.20105052,0.45832983,0.2318648,0.23980623,0.23868561,0.31438234,0.4139394,0.21860427,0.27183574,0.33403003,0.27031288,0.16780011,0.24759302,0.31388995,0.17029236,0.28813213,0.24532819,0.27243516,0.09566959,0.0989352,0.18284665,0.12846729,0.13628957,0.0984488,0.1218062,0.09832405,0.118143804,0.07018539,0.189956,0.3279926,0.37284318,0.34305245,0.2269109
0.12785767,0.06707145,0.07472892,0.18729441,0.05675294,0.055992186,0.07439598,0.0278164,0.031054148,0.07695691,0.1915318,0.13789317,0.21204464,0.23484689,0.28817806,0.28655836,0.16731729,0.136988,0.15625408,0.12926799,0.112417474,0.18521062,0.15827021,0.21336761,0.23738348,0.22030501,0.2932376,0.25555182,0.2200414,0.25698897,0.22166401,0.2836624,0.18423699,0.15631844,0.19403888,0.16674474,0.15516181,0.15980439,0.17732269,0.16083588,0.09305395,0.08879966,0.21011384,0.25108403,0.14070287,0.27075785,0.23494373,0.20081723,0.18092085,0.29636738,0.22472186,0.2566615,0.1150053,0.21900275,0.07686779,0.15771401,0.35494357,0.3816739,0.51974815,0.298666,0.2447063,0.38881713,0.4428631,0.49760246,0.35236466,0.1605757,0.43331155,0.43605146,0.18216398,0.18440121,0.38374966,0.31118742,0.26009324,0.15217553,0.27674916,0.36400992,0.16884279,0.1501687,0.19237526,0.21339881,0.18325116,0.20370692,0.32966822,0.18811022,0.22577773,0.17692776,0.2733343,0.089113764,0.11035088,0.14674582,0.09689811,0.14717789,0.10659166,0.1000464,0.10804376,0.1165122,0.12576407,0.28003642,0.25356886,0.24573675,0.18879238,0.18635674
0.21387902,0.2540421,0.20418647,0.22285871,0.17531495,0.1738637,0.08774569,0.13383462,0.1048155,0.1390264,0.15223648,0.19795789,0.23995727,0.14443907,0.22524111,0.24053398,0.20314789,0.2030193,0.12556101,0.13624218,0.13529791,0.18121427,0.16398832,0.23918426,0.2390786,0.23649472,0.2139325,0.21326983,0.26450458,0.1930819,0.18379194,0.16799615,0.27941823,0.27401665,0.192825,0.18317595,0.1918786,0.14396094,0.21281643,0.26675463,0.17518686,0.11998242,0.27916524,0.3278552,0.17334868,0.33507562,0.20356175,0.17397775,0.16549532,0.3534572,0.13130273,0.19153656,0.06623374,0.3530392,0.0716021,0.12204415,0.40473688,0.11386278,0.47709072,0.14190085,0.2981441,0.37179655,0.2744325,0.50782263,0.45764193,0.2200216,0.39367306,0.28617558,0.2816171,0.16795243,0.22689815,0.21798575,0.2774096,0.31706056,0.22252645,0.25158972,0.1272931,0.12761608,0.36645284,0.2437454,0.23283686,0.23250884,0.20980208,0.24084212,0.28782585,0.42898634,0.29561245,0.12681618,0.14717843,0.39992672,0.13076027,0.12766945,0.10124047,0.1276972,0.08114294,0.066732235,0.105289325,0.15096174,0.1524307,0.14658865,0.11982171,0.16130015
0.19221959,0.2209747,0.110116936,0.2704142,0.08575565,0.16438393,0.08489676,0.13620748,0.10400417,0.19921608,0.20294544,0.12750693,0.22579077,0.19221044,0.2139485,0.22423121,0.1455409,0.10844304,0.12607813,0.11404525,0.12906997,0.1952864,0.17034185,0.17664374,0.25953063,0.22432868,0.27336845,0.16746351,0.19542378,0.24334908,0.20732482,0.26714823,0.1605588,0.13575868,0.16280031,0.13692178,0.13147816,0.14074953,0.2874871,0.3672944,0.13581076,0.09057413,0.1691746,0.19289523,0.12785326,0.24518475,0.17137797,0.26661336,0.17296731,0.4042069,0.44079316,0.50860435,0.121064685,0.37474835,0.10835687,0.22541961,0.5343926,0.5201805,0.73806435,0.4074624,0.34553748,0.6214271,0.6295754,0.55250174,0.48885888,0.17782123,0.575641,0.47798392,0.43151903,0.4103961,0.36903498,0.23047014,0.23793261,0.16915153,0.32842156,0.31483448,0.18888223,0.1469059,0.32541832,0.24476576,0.17026125,0.21705434,0.2954595,0.18096514,0.26254946,0.23671193,0.25660792,0.086214475,0.103344105,0.22043744,0.12854838,0.1313724,0.15132691,0.13747804,0.12818567,0.117248975,0.066393,0.19554763,0.22044772,0.25471467,0.21028705,0.15213737
0.21752088,0.14807998,0.03832242,0.4900703,0.10514114,0.16708276,0.13543032,0.22469726,0.18582693,0.26892883,0.16612503,0.12886079,0.18415387,0.16500112,0.17926155,0.2290829,0.18651895,0.311636,0.21125272,0.20247799,0.14580095,0.2247002,0.2649796,0.40600458,0.19383603,0.22839591,0.30389413,0.1700913,0.2458693,0.25645143,0.19434164,0.19245896,0.17870985,0.18249354,0.19788387,0.18431218,0.13349871,0.13721351,0.4087715,0.4029085,0.2278229,0.11251037,0.20325921,0.18039486,0.15823129,0.3515528,0.2283758,0.34806925,0.24103694,0.47399712,0.61353064,0.5120694,0.14504907,0.57319057,0.09973513,0.23418878,0.41322902,0.72341985,0.5735466,0.22405899,0.29229507,0.71694285,0.55545765,0.5739267,0.47149095,0.23742613,0.39467505,0.4285419,0.95326173,0.6648945,0.75507283,0.22624858,0.20768635,0.27158135,0.24403909,0.21870857,0.20305511,0.14970244,0.3502406,0.17365694,0.21502033,0.26704603,0.4600064,0.20211153,0.36322957,0.23345198,0.2862527,0.15946896,0.13116206,0.22265619,0.12240516,0.12357951,0.14811656,0.20301883,0.15514594,0.13780247,0.1051407,0.15407133,0.21326317,0.24872804,0.20102705,0.19047707
0.12009586,0.11739377,0.12537214,0.17790084,0.109136745,0.18430413,0.09310053,0.15753426,0.10785555,0.09849501,0.16462748,0.16623875,0.16829276,0.1480651,0.11406468,0.1251985,0.12614813,0.1302078,0.1487151,0.17731132,0.14257498,0.14197612,0.13147467,0.13740146,0.12742428,0.15719703,0.19439252,0.17864051,0.18551831,0.16599406,0.12647922,0.15172635,0.20479174,0.21620561,0.17671278,0.20188117,0.14775263,0.12730922,0.19981119,0.1953589,0.20061621,0.15429224,0.27427727,0.22350174,0.35889652,0.22115676,0.17366228,0.20522515,0.11712525,0.19821657,0.11691196,0.10798099,0.12639254,0.16648972,0.083556,0.088723235,0.22036716,0.06911391,0.18040247,0.15431829,0.26611108,0.21356831,0.1733924,0.20352285,0.2143136,0.17876212,0.2557843,0.1862242,0.18282586,0.15782265,0.20033579,0.18964268,0.06599228,0.19663778,0.20988192,0.10493388,0.13154428,0.10945039,0.26811907,0.12675984,0.1722195,0.17377381,0.09625158,0.18167478,0.22899397,0.33323324,0.13990946,0.12624629,0.1500751,0.30330312,0.11410338,0.13419655,0.083733045,0.113316625,0.08596767,0.07901419,0.09009662,0.09939249,0.14352305,0.11980882,0.0969443,0.07727571
0.12794375,0.102813736,0.058009863,0.29134986,0.09062677,0.1397998,0.08083858,0.11153022,0.09246043,0.1657221,0.16885829,0.11842402,0.22149582,0.20382495,0.20908703,0.19773507,0.13351952,0.22258426,0.16735595,0.18606041,0.19694662,0.22451673,0.26332158,0.37070993,0.21333036,0.17927568,0.33079615,0.12343669,0.31162703,0.26553535,0.23012252,0.20320143,0.19102156,0.20347853,0.21943228,0.1990262,0.11846088,0.12661076,0.2371279,0.27499813,0.17691396,0.10761398,0.21691693,0.20023243,0.33699393,0.28527397,0.2189436,0.2903327,0.19618388,0.44163796,0.2694861,0.18675523,0.12961087,0.2916229,0.0819676,0.20109956,0.49329114,0.33533293,0.67594266,0.42573074,0.3100052,0.5341997,0.520122,0.5870804,0.38257742,0.2717859,0.50230694,0.57372355,0.28664735,0.32556233,0.41924497,0.3681901,0.29647166,0.18853459,0.261058,0.16662721,0.15522361,0.14238396,0.2636884,0.10272408,0.20353617,0.24701089,0.26983288,0.17859228,0.27476862,0.2607693,0.21340153,0.10227554,0.085659824,0.20993084,0.14841005,0.091921,0.08246853,0.13015656,0.07543346,0.07754532,0.074411534,0.12440404,0.18942122,0.22632766,0.14561549,0.15041603
0.052219823,0.053039867,0.067565866,0.06346134,0.05783433,0.06345057,0.08146611,0.045230236,0.05983679,0.06888538,0.07982311,0.14095522,0.10388657,0.13319468,0.122246355,0.11206569,0.0873576,0.13803303,0.107369006,0.0803978,0.10358873,0.09279142,0.10570181,0.11567809,0.1286071,0.14306796,0.13529193,0.12824582,0.10613954,0.13223028,0.09659221,0.10960508,0.07888152,0.096273035,0.07078856,0.06566773,0.08824896,0.089619234,0.06628211,0.065008305,0.07698916,0.075780846,0.12996659,0.13440129,0.11429803,0.09854538,0.07361996,0.06683036,0.057578113,0.040068742,0.041565005,0.043096915,0.06475216,0.07369674,0.079152785,0.071690984,0.06873321,0.03841724,0.079551294,0.048065756,0.11945193,0.1079834,0.08398135,0.1153307,0.09723196,0.07314764,0.12986411,0.101662494,0.046743337,0.06314988,0.06980785,0.10230821,0.071224645,0.08281536,0.09338003,0.067743644,0.07256931,0.10009073,0.11355075,0.085784554,0.10824565,0.08365262,0.094379105,0.09788513,0.085999385,0.10177693,0.086403966,0.13327152,0.09618054,0.11762749,0.08969088,0.07486881,0.0661438,0.13149814,0.105850026,0.113479435,0.0909104,0.06634831,0.074594125,0.07877243,0.06659658,0.17330493
0.016293226,0.030798115,0.083325595,0.42284548,0.06331153,0.00493889,0.047367536,0.024130568,0.028930835,0.21319786,0.18755066,0.14645876,0.27365714,0.14451642,0.3330033,0.24693455,0.19026479,0.15383372,0.13119699,0.079555124,0.1491669,0.18030511,0.3422076,0.3452744,0.28830546,0.30903476,0.27783638,0.26782593,0.31207067,0.2222762,0.28836223,0.4471889,0.23959671,0.18853585,0.1515996,0.11321365,0.1072045,0.15836623,0.2726702,0.13401751,0.15326047,0.15767133,0.23703526,0.28298607,0.15200546,0.158067,0.17087016,0.2840402,0.5437382,0.83420277,0.46856666,0.5097059,0.2406938,0.48667544,0.24854223,0.5189387,0.6700441,0.6443884,0.7239465,0.46564823,0.34278134,0.7884057,0.8112349,0.4784633,0.61607015,0.5376019,0.470136,0.4141043,0.4934159,0.1558909,0.4461744,0.11098227,0.21501762,0.15539227,0.47375798,0.22830176,0.14435992,0.27625173,0.07502759,0.08046296,0.142354,0.26186636,0.21747038,0.14005308,0.24461555,0.11868882,0.124816686,0.104799055,0.0676168,0.11422963,0.21114743,0.18662438,0.09825252,0.17359039,0.0733897,0.05351777,0.057687044,0.070624635,0.2015283,0.17452872,0.15269184,0.16238303
0.054694045,0.101887845,0.14652668,0.060058244,0.16633937,0.12737927,0.09330549,0.07610481,0.11865138,0.065879926,0.13669735,0.16458055,0.1583806,0.084618255,0.13877237,0.1645508,0.12632102,0.14807874,0.16008857,0.1387211,0.14174706,0.14982413,0.12601653,0.23185222,0.22219533,0.16058245,0.17611665,0.1010966,0.15024415,0.1585564,0.13189068,0.13825196,0.17428425,0.16429368,0.1688537,0.19095705,0.11242334,0.097549476,0.08945519,0.15126434,0.14249353,0.12604658,0.20074415,0.16885696,0.16440815,0.15069956,0.096926294,0.058833174,0.09172503,0.050901923,0.09480056,0.058650713,0.04497628,0.05553713,0.08504243,0.07303988,0.07398868,0.07830681,0.071809776,0.08412274,0.08795151,0.121394075,0.12705265,0.092594616,0.11712719,0.09250746,0.15174732,0.09447933,0.057618156,0.05094108,0.10250612,0.11545812,0.03597878,0.05409663,0.04150606,0.060264073,0.06867923,0.14359717,0.10751513,0.080787234,0.08880816,0.09088691,0.092354655,0.084254585,0.08312942,0.065408915,0.06900007,0.081286915,0.090785,0.07056304,0.044786453,0.054038733,0.17018704,0.08885165,0.13462465,0.08457763,0.07937105,0.059353102,0.08285209,0.05583645,0.04200484,0.05988785
