0.26602077,0.15215245,0.14323492,0.26321617,0.12162121,0.14353009,0.16420224,0.15321577,0.15898311,0.13852474,0.15132317,0.15266638,0.21972094,0.29348645,0.17845401,0.17008108,0.15844706,0.14904502,0.15991648,0.1539964,0.1455678,0.14139797,0.12574217,0.1332668,0.12997633,0.1573872,0.12932119,0.14147303,0.1231429,0.14389007,0.15610725,0.14970854,0.1377079,0.13930027,0.14283961,0.14824808,0.15157942,0.14064275,0.16933343,0.121332884,0.12570909,0.13608813,0.14848645,0.14825252,0.14727238,0.17721309,0.14529695,0.13320486,0.19934148,0.19091727,0.20517385,0.20102268,0.17996706,0.17426954,0.15518238,0.13119912,0.16511324,0.19818604,0.18843281,0.23861761,0.16234046,0.19283374,0.18243966,0.22114709,0.21268663,0.26128232,0.1699529,0.1895459,0.19174302,0.25434572,0.2935095,0.20738527,0.24381769,0.27991587,0.19455232,0.21443805,0.1663495,0.17887622,0.15107828,0.13362019,0.17133851,0.1343618,0.13803607,0.15465233,0.14740704,0.14468586,0.131313,0.15775514,0.14980426,0.13682961,0.16469741,0.20026791,0.23861402,0.12914927,0.1587098,0.16250247,0.14669213,0.16976246,0.17901185,0.14116873,0.13753162,0.17904055
0.25609142,0.1567477,0.19439462,0.34632128,0.14558801,0.12939332,0.19861639,0.16547501,0.16038497,0.11391867,0.14366604,0.17756322,0.19572318,0.27418247,0.2955147,0.20268771,0.23368616,0.18215814,0.22892526,0.18888879,0.1840209,0.13673228,0.19371367,0.25436336,0.26682305,0.29597428,0.23224717,0.28894117,0.2223694,0.23565383,0.27691215,0.23680177,0.16975367,0.2157858,0.22478203,0.2227401,0.29072654,0.20284808,0.12828913,0.12379733,0.16019148,0.12956049,0.1943332,0.22865263,0.23046818,0.24791741,0.26017976,0.144344,0.18639746,0.24185362,0.20577943,0.21332088,0.2751847,0.20143794,0.16954042,0.17255683,0.21576256,0.22508873,0.25504225,0.3600877,0.3486013,0.29903582,0.29412115,0.27968526,0.22697061,0.32052165,0.2632125,0.2848444,0.32686058,0.32867968,0.3170516,0.38791406,0.2786725,0.25196913,0.21575192,0.23581643,0.21650499,0.18458714,0.14376819,0.15055773,0.1470536,0.127099,0.14348824,0.15831596,0.14128524,0.16932473,0.15771237,0.15904406,0.13048297,0.1210303,0.16093065,0.14187102,0.2062921,0.14563502,0.15300637,0.17618309,0.15836485,0.19298294,0.19703415,0.14522639,0.12744011,0.20246507
0.42373306,0.27466327,0.18361191,0.36082572,0.15874237,0.17173547,0.30009213,0.1904445,0.17344683,0.16341858,0.26706365,0.23630269,0.26449865,0.41224897,0.31521428,0.26924032,0.24735077,0.24855274,0.25569403,0.21257511,0.2078839,0.20946053,0.2194038,0.26304495,0.24253434,0.31528527,0.26431692,0.25354174,0.20961787,0.25378847,0.3064674,0.25347537,0.19866544,0.24730033,0.25386667,0.25997534,0.2596182,0.18761003,0.21796978,0.1713984,0.22230494,0.14144316,0.22654465,0.26266497,0.27371114,0.23982958,0.283786,0.21218252,0.47829172,0.30365127,0.33660272,0.42900035,0.38685197,0.38451278,0.29657036,0.35866398,0.32858512,0.32828388,0.33188674,0.46291387,0.3628282,0.32996,0.37444213,0.36865795,0.34238183,0.40319175,0.34621745,0.38656837,0.41589686,0.38840795,0.39186418,0.39485514,0.32670826,0.28216678,0.29176605,0.32312986,0.2527916,0.22837812,0.21744871,0.22640231,0.18387204,0.23416904,0.22651224,0.21296063,0.19693205,0.19388908,0.2184459,0.18551332,0.1574642,0.20034355,0.17669013,0.26143754,0.2500785,0.112029,0.25907785,0.27513194,0.22988614,0.2725495,0.23001781,0.25964987,0.21265057,0.28689265
0.2936738,0.19607776,0.1886328,0.2866559,0.18881936,0.1558229,0.17548437,0.18573378,0.19826098,0.18086979,0.20913501,0.29553926,0.27478278,0.42345268,0.40613443,0.2892607,0.3134631,0.3518235,0.36964324,0.39790645,0.35398802,0.2568767,0.20384619,0.35903,0.34217194,0.33582944,0.34548873,0.3169908,0.32575846,0.29072315,0.28375465,0.26579762,0.30569047,0.31946132,0.29891446,0.33722544,0.23527932,0.21515235,0.18301955,0.19661677,0.26884878,0.20727786,0.35170603,0.29097062,0.3159816,0.33011323,0.3735448,0.16338934,0.31695187,0.23942973,0.29183465,0.2683253,0.23441993,0.25744417,0.17897932,0.25329202,0.3161174,0.25410694,0.319309,0.35129774,0.38035393,0.33596087,0.2894258,0.2512274,0.31031394,0.2971233,0.35913467,0.30091766,0.29501605,0.32491347,0.28799662,0.35039446,0.2644181,0.19363844,0.16443852,0.19152954,0.1827847,0.17262244,0.16501465,0.18138544,0.16233924,0.21381502,0.21173288,0.19313844,0.20524733,0.19617338,0.20556884,0.094097555,0.16768968,0.18301588,0.18233281,0.19878197,0.1853579,0.077380426,0.14606169,0.15040825,0.1376934,0.19373724,0.17955697,0.1760822,0.12222713,0.25307515
0.31978515,0.17899808,0.19466352,0.38271335,0.14335336,0.15142646,0.20024052,0.1830724,0.167813,0.15547901,0.24563177,0.24138734,0.2826158,0.35360104,0.35978708,0.25809354,0.25406635,0.27048537,0.2601745,0.25568306,0.21822113,0.2510087,0.23451999,0.32964268,0.34544492,0.29582894,0.33369732,0.28437603,0.34670806,0.29934728,0.24624692,0.24044123,0.33876303,0.33134466,0.31535193,0.2979609,0.24966028,0.2264707,0.21337342,0.18454191,0.24806455,0.17949662,0.29342145,0.282728,0.28498596,0.23118296,0.34064215,0.22307959,0.26259947,0.2797439,0.25853842,0.25728405,0.26139325,0.2720723,0.21155784,0.28846377,0.33407474,0.31073132,0.2965093,0.42719442,0.39891526,0.31955934,0.37906694,0.37062508,0.40285677,0.291547,0.32366428,0.38733304,0.4158834,0.36451215,0.40386212,0.38003105,0.29697466,0.22642538,0.22772747,0.21124315,0.15858349,0.14758638,0.15871301,0.14501166,0.1257146,0.1992147,0.18788317,0.16663769,0.19176207,0.14909121,0.15914956,0.13757384,0.122337826,0.13006328,0.15802076,0.15226498,0.20307374,0.12750217,0.17070344,0.16855717,0.13517384,0.14356375,0.16192281,0.18487892,0.15083559,0.20383629
0.41227567,0.27927488,0.24133009,0.5454314,0.17162028,0.22305635,0.23022643,0.2224184,0.17446095,0.17181772,0.27785122,0.2110838,0.25100273,0.46073207,0.39122862,0.3047605,0.3100323,0.30438143,0.30414966,0.3080625,0.25584894,0.29142106,0.27169648,0.31113082,0.41321558,0.31956473,0.38794327,0.28474614,0.31877348,0.2936098,0.2880296,0.29716796,0.28650698,0.2677129,0.3089984,0.32053605,0.31576222,0.26400548,0.2839123,0.21671693,0.22051883,0.17030525,0.286459,0.31191716,0.3107142,0.29961482,0.31162602,0.3302638,0.37406933,0.4466583,0.42468417,0.33043903,0.3311587,0.42442864,0.38124415,0.42205393,0.398319,0.43965566,0.43745524,0.5287929,0.475415,0.50703233,0.5339368,0.5199973,0.46186787,0.4302137,0.4893003,0.51392204,0.5236712,0.5060767,0.4405055,0.51654935,0.44229022,0.30381185,0.3087696,0.28975442,0.22667567,0.18051767,0.23159489,0.133422,0.13575818,0.24169703,0.22347403,0.1595788,0.2154174,0.15467067,0.16348639,0.077544756,0.15542653,0.16238393,0.16000497,0.1947602,0.16825095,0.07361524,0.16617316,0.16156338,0.14098635,0.16852435,0.18345979,0.2973524,0.177811,0.30413777
0.35609323,0.35608807,0.27023792,0.45071945,0.20505908,0.26278606,0.20524508,0.28469288,0.20608653,0.21968815,0.4164971,0.26082832,0.30893373,0.48912317,0.38595763,0.34277102,0.36344743,0.33790198,0.32481533,0.36984378,0.34053516,0.30913824,0.2930598,0.38041413,0.51715904,0.39548457,0.45417422,0.42617196,0.41050857,0.37896565,0.29077747,0.40952682,0.36628145,0.40527898,0.3453264,0.36367288,0.32976478,0.39584136,0.4438966,0.24471454,0.32927775,0.24428344,0.42368537,0.38661283,0.3103376,0.4227794,0.35171172,0.4999099,0.4497333,0.43307984,0.4760691,0.31705636,0.28047565,0.36921328,0.3224491,0.40195918,0.3727699,0.5331177,0.41800892,0.33554035,0.4188822,0.4678977,0.4490828,0.46875775,0.4839988,0.49822098,0.51630896,0.4739198,0.43247098,0.32467592,0.5057122,0.40643853,0.36948854,0.25150716,0.31079638,0.24720758,0.26034716,0.19819145,0.28819948,0.22142708,0.2308104,0.23004985,0.27117902,0.23841085,0.23681855,0.14033483,0.17955497,0.05316603,0.14321339,0.16923624,0.26212984,0.21511163,0.16100258,0.05362971,0.13710171,0.16479102,0.1211802,0.15888828,0.26367325,0.2545954,0.20576486,0.3103482
0.16882494,0.17444915,0.14542979,0.2557074,0.15422222,0.15652761,0.1528425,0.1401052,0.12925532,0.17162281,0.22055477,0.19375934,0.18316837,0.21582681,0.2338464,0.23190317,0.21474251,0.20413882,0.18493268,0.18112192,0.20135693,0.17691672,0.16151246,0.20672652,0.308671,0.2626844,0.31377107,0.25839213,0.25214952,0.22897013,0.20277166,0.26853007,0.22525275,0.219533,0.21204358,0.20478427,0.19852054,0.25531656,0.23959322,0.16113028,0.16955322,0.1710271,0.24337353,0.25773495,0.19897835,0.2192893,0.19606912,0.26099244,0.20942143,0.24564013,0.22268176,0.17076705,0.14858899,0.20132858,0.15666094,0.21788925,0.22544602,0.23769768,0.25083447,0.2686336,0.20253697,0.25698668,0.23736528,0.24628156,0.25621414,0.27890086,0.29082364,0.2880759,0.2828505,0.24546316,0.31448436,0.25383705,0.18535687,0.118391305,0.25964972,0.16410685,0.13095859,0.12609755,0.18496898,0.16366851,0.155201,0.21452045,0.2291688,0.16620271,0.18320282,0.13995042,0.16546834,0.14899173,0.13098931,0.1427913,0.15177637,0.09429483,0.0825547,0.1335372,0.07397936,0.08176613,0.07474668,0.118279904,0.14355502,0.1450879,0.1264011,0.15460062
0.18375078,0.15326363,0.13835514,0.2414051,0.13035348,0.1434238,0.10085891,0.13559559,0.108537614,0.12808284,0.17011958,0.19490632,0.27880597,0.24210131,0.32348207,0.34274054,0.281653,0.25957212,0.3017494,0.2500223,0.23512211,0.23590356,0.26188013,0.30696493,0.34331656,0.3477822,0.3673564,0.29465178,0.37614995,0.34577543,0.23193678,0.36048415,0.31756973,0.3024054,0.36403117,0.32955888,0.27788562,0.26825976,0.20379063,0.22987041,0.2363804,0.202063,0.2777932,0.35252714,0.2887516,0.29770976,0.26017445,0.23330721,0.24109223,0.31335565,0.26318437,0.21867563,0.21506181,0.2414929,0.14509806,0.19998738,0.3330468,0.32523516,0.37716085,0.25717115,0.27242827,0.32982856,0.28179657,0.34867987,0.27449408,0.2570179,0.42844915,0.40759075,0.45825598,0.33976883,0.4310543,0.33832014,0.23874323,0.21147099,0.22854011,0.18865564,0.17839046,0.11473127,0.21463786,0.23556384,0.2212618,0.17345154,0.23642008,0.20653576,0.17930421,0.1731855,0.19503823,0.08395403,0.13754703,0.17585224,0.13643493,0.12176335,0.100786805,0.09607757,0.097240165,0.11918313,0.08797053,0.17134167,0.21733251,0.23375228,0.17510368,0.2580208
0.23583563,0.23580277,0.1471338,0.28701118,0.15978906,0.17000133,0.12960932,0.17846057,0.16342923,0.1793091,0.15485212,0.13379782,0.24209945,0.31187743,0.24048886,0.22677618,0.22284645,0.18999752,0.19907631,0.22465964,0.20980296,0.20588918,0.22570862,0.19307578,0.21133772,0.25227866,0.22193909,0.23050378,0.22604933,0.21658407,0.2078009,0.31311524,0.19517612,0.1884521,0.22354239,0.24253885,0.16496643,0.22503819,0.19904369,0.17255208,0.1606099,0.14264244,0.18699868,0.24079596,0.18625936,0.2122497,0.22022122,0.2586263,0.32118,0.35759634,0.3304268,0.2495174,0.18798973,0.3012539,0.2102285,0.26572302,0.34712273,0.36292875,0.3742706,0.28269714,0.25906637,0.33375597,0.3460283,0.31244314,0.31154424,0.30981117,0.4373799,0.4612568,0.44139525,0.350142,0.39822406,0.33123487,0.24135053,0.15202987,0.21898901,0.17916158,0.14090103,0.15010968,0.1869566,0.27139717,0.22694385,0.14207119,0.19593537,0.1886101,0.16953239,0.1629094,0.16823417,0.13709554,0.14698794,0.15581524,0.20823692,0.19957219,0.1358982,0.13045242,0.12845892,0.14177203,0.13319832,0.19539222,0.19044468,0.21161608,0.15499455,0.1946651
0.19895172,0.18873854,0.12640053,0.24361974,0.1209743,0.19726917,0.08591236,0.22809765,0.18088622,0.20622209,0.19168368,0.16391125,0.24656838,0.22873674,0.22497903,0.23943481,0.20550036,0.19205293,0.1886664,0.19705673,0.16726428,0.20923162,0.24213678,0.22103205,0.23937747,0.24087055,0.2511029,0.24202253,0.22758126,0.23111293,0.23321211,0.24824479,0.19504276,0.1924406,0.20707732,0.23763673,0.19870035,0.18456715,0.20666108,0.1843432,0.16780871,0.12921858,0.18143229,0.24992158,0.18840717,0.23994392,0.18419293,0.23631762,0.19263713,0.36358458,0.29860336,0.22239766,0.14688542,0.26475236,0.14034237,0.2067306,0.36087996,0.3330987,0.39123055,0.18783206,0.27903262,0.42777008,0.34028465,0.38849595,0.2740054,0.21528122,0.45406747,0.43154958,0.41321868,0.35843226,0.4115978,0.30766487,0.18944404,0.16491857,0.22081774,0.17209256,0.14857638,0.10667579,0.21216962,0.252429,0.20884246,0.20281203,0.23990616,0.20109335,0.20051423,0.17262176,0.19987136,0.10508054,0.14223684,0.17855154,0.15212956,0.1319068,0.14039998,0.08362967,0.12594587,0.12161553,0.08311269,0.17828117,0.17824183,0.22049588,0.16684663,0.15461051
0.139099,0.11768547,0.115563385,0.15793812,0.1120514,0.12680084,0.08045101,0.14240205,0.12291175,0.14618288,0.16128087,0.14367075,0.2042868,0.18226379,0.1953753,0.19702408,0.19522965,0.17826343,0.17898509,0.18250215,0.14714381,0.18874946,0.15360449,0.20256433,0.19081199,0.20797804,0.22407573,0.21894348,0.2024825,0.20730793,0.19821185,0.19380364,0.19801079,0.19301371,0.19147629,0.19317177,0.18180317,0.15069376,0.16932765,0.18010567,0.16933036,0.12732504,0.18426228,0.21414174,0.17304905,0.18546513,0.15475905,0.17445809,0.14780761,0.22759071,0.16937414,0.15875697,0.11684725,0.21430247,0.1092119,0.15242478,0.25679368,0.1849234,0.3054495,0.15797094,0.19362453,0.33089083,0.22737828,0.32375887,0.2076936,0.1279321,0.26774466,0.24111342,0.21030913,0.2586,0.33694264,0.16455299,0.15760243,0.11682935,0.15101543,0.13028139,0.11590588,0.0999867,0.18107721,0.17035064,0.17450118,0.18981701,0.1932724,0.16292289,0.1877182,0.16977048,0.17228106,0.09535858,0.124457285,0.18251051,0.1297878,0.12211859,0.10331099,0.091220856,0.09959729,0.091523886,0.08810155,0.13543782,0.12029153,0.15175475,0.12166591,0.12039745
