0.0891553,0.00679069,0.0145828035,0.014562913,0.016301038,0.025261696,0.027640194,0.06911691,0.029221045,0.014544909,0.016139943,0.024559906,0.031010535,0.01346052,0.010160486,0.019431898,0.019445995,0.015345031,0.017512126,0.016589543,0.009523052,0.0217558,0.024594326,0.043040622,0.016289592,0.007605068,0.012626859,0.015038157,0.018990362,0.016323123,0.006321307,0.008026937,0.016148614,0.037240352,0.021377442,0.01455287,0.010078879,0.006972161,0.018081479,0.024046535,0.017676352,0.02412078,0.012467065,0.013366066,0.011578754,0.018386196,0.014266525,0.017505063,0.026756166,0.016739765,0.037889175,0.02412396,0.02169321,0.018868385,0.016502913,0.015015207,0.018787315,0.02431059,0.020372082,0.015129253,0.014959039,0.01557772,0.0088754315,0.01689818,0.01092986,0.016639695,0.01396298,0.02666086,0.021621889,0.02682321,0.011360463,0.008416148,0.014231107,0.023253785,0.010576547,0.016663132,0.014918702,0.010606101,0.013185567,0.0117383255,0.008175885,0.020659056,0.013563699,0.007905606,0.013885095,0.021259129,0.01319087,0.008035099,0.00923039,0.015004138,0.0155640105,0.016686326,0.016788127,0.021392763,0.021883769,0.018110236,0.0099714715,0.009567554,0.009403055,0.009731395,0.010438151,0.0107720615
0.4323676,0.07878247,0.13330856,0.09223451,0.08059513,0.08890683,0.09284373,0.16988887,0.12087381,0.08031584,0.10832684,0.06186377,0.06556791,0.044255614,0.046639062,0.058864422,0.103694424,0.08499297,0.044687863,0.07133865,0.06980139,0.11102026,0.05154551,0.05733094,0.05514466,0.057202302,0.06934459,0.059803627,0.085743845,0.04527519,0.06314643,0.08979612,0.10290201,0.05705353,0.047508754,0.072455324,0.08309169,0.07642473,0.09182577,0.05075163,0.05406486,0.07012872,0.059891026,0.047345527,0.047276907,0.06358715,0.07155825,0.06651079,0.039364602,0.030066786,0.03860966,0.041145746,0.04169171,0.030526917,0.023119904,0.05176362,0.046203267,0.031749204,0.052996784,0.03450108,0.03508343,0.0314473,0.037652742,0.050490104,0.044463415,0.06922393,0.04997917,0.060735654,0.04476132,0.06213798,0.044400383,0.045255583,0.056935243,0.037332494,0.027368564,0.042953636,0.040813275,0.042252116,0.046990324,0.079156354,0.04583704,0.07974795,0.07617723,0.064558364,0.06169454,0.04142391,0.07840281,0.05545872,0.044527225,0.050248105,0.06594332,0.07873581,0.03311315,0.060757443,0.03939801,0.03880069,0.027996736,0.025540683,0.04104326,0.035671555,0.034881797,0.0332327
0.1280252,0.012300606,0.014636773,0.008846704,0.009268626,0.010885085,0.021299282,0.023146862,0.027563721,0.016942479,0.011606528,0.013995671,0.02492821,0.008679159,0.009308562,0.008688258,0.016397487,0.0070106117,0.017355701,0.010456205,0.008064878,0.0099928845,0.015740495,0.018537257,0.011447386,0.005148877,0.0056168274,0.022292554,0.010727754,0.013897479,0.003979966,0.0065851286,0.007882831,0.013665828,0.020527145,0.00999109,0.005264697,0.0062974673,0.010189836,0.010547167,0.0062362263,0.012918918,0.0065195444,0.010924894,0.00558545,0.024210164,0.008132059,0.006701534,0.007243739,0.0064303256,0.010635345,0.00882064,0.009062527,0.009661392,0.0086964965,0.009331065,0.0075641163,0.008371887,0.00856967,0.0067518596,0.0067443764,0.008726685,0.0073449854,0.0047507146,0.012154632,0.007954417,0.0073753176,0.016668813,0.010255594,0.012756125,0.01128373,0.00885884,0.008264925,0.005901976,0.0060676937,0.008614524,0.0074390224,0.009129464,0.0059111933,0.009716989,0.0038264152,0.004823976,0.0073661306,0.0029527661,0.0048121014,0.00831816,0.013991968,0.0066154655,0.007206095,0.008846099,0.0142665105,0.008660843,0.005288139,0.0077961953,0.010745467,0.007296967,0.0121219745,0.0064164675,0.0099670105,0.0065380223,0.010127515,0.008824572
0.0635135,0.004658581,0.0073136324,0.019559009,0.027791137,0.05541821,0.023528587,0.055748027,0.015378474,0.011856623,0.008856118,0.020613745,0.018201947,0.022040706,0.02862611,0.04784515,0.0101470165,0.0068869954,0.009708112,0.0081719365,0.0074846083,0.008272039,0.007159843,0.019820578,0.011598137,0.007958222,0.005011866,0.0058810054,0.0059811636,0.0065708403,0.0038971265,0.0059421477,0.007146842,0.011908317,0.006644696,0.0076654945,0.0070922547,0.0074033407,0.012635976,0.0064796205,0.008233606,0.010040991,0.00936488,0.009210081,0.0051101865,0.010015335,0.0077674976,0.008480092,0.009141444,0.0065784743,0.015650537,0.015009683,0.019441226,0.018890686,0.008469036,0.03693625,0.00980924,0.008094485,0.009100913,0.010612212,0.01524279,0.010371249,0.009980713,0.0067724134,0.005577651,0.00856756,0.0164497,0.0063621537,0.013705757,0.009669969,0.01731119,0.007127363,0.005803397,0.007097369,0.006921715,0.010485647,0.010239592,0.0097720185,0.011239505,0.007828823,0.0065433104,0.009742033,0.008229476,0.0069109453,0.005391987,0.008927293,0.005864734,0.017452559,0.017642371,0.02416926,0.0052434886,0.0062498064,0.007844171,0.01240267,0.035213243,0.013319133,0.008690887,0.010422158,0.0096681,0.0127818985,0.0083333645,0.006285024
0.12999314,0.03072969,0.045229044,0.028455082,0.033812996,0.04415063,0.034721628,0.07333872,0.04647755,0.043813985,0.054604873,0.053748034,0.044019222,0.03085518,0.018211184,0.027867064,0.03847086,0.03861217,0.03482742,0.036618907,0.03650271,0.048453353,0.036762368,0.05431065,0.044711933,0.027273674,0.03623195,0.035242427,0.043066576,0.02590782,0.01736644,0.023751855,0.03322145,0.045466617,0.029919235,0.028311748,0.026399013,0.030740522,0.035835825,0.026885305,0.03361302,0.029478133,0.028293997,0.021684978,0.028450394,0.025451617,0.028147588,0.02928589,0.022857305,0.027849512,0.038213663,0.04437894,0.028153704,0.025743619,0.018073162,0.026531002,0.033114597,0.027734771,0.03559945,0.02575167,0.03576076,0.028521376,0.028916767,0.02643511,0.025771799,0.020926775,0.02907931,0.037150268,0.035767086,0.029900527,0.017376859,0.020203825,0.024826922,0.029341416,0.024900557,0.022158869,0.023005737,0.017085662,0.017965525,0.019996693,0.016364753,0.029044457,0.023029115,0.017784549,0.026651572,0.03261868,0.017581552,0.013995055,0.015830953,0.020421932,0.017096654,0.02605094,0.023842245,0.018420111,0.029638046,0.021726869,0.017268348,0.020139566,0.017829783,0.016951336,0.020776244,0.024258733
0.64848906,0.23398133,0.23552424,0.14803211,0.10331643,0.09735084,0.22643122,0.19641604,0.20971672,0.14457116,0.18646778,0.187613,0.1542322,0.11641034,0.09163034,0.09371791,0.14963444,0.1495245,0.15088445,0.1342913,0.09965906,0.18435074,0.18136457,0.1256293,0.12849548,0.090803154,0.09918221,0.08977565,0.12577488,0.16692825,0.10685034,0.11485619,0.14781056,0.1255643,0.17529576,0.12615898,0.10113789,0.108149946,0.22557212,0.27180648,0.22184554,0.16254091,0.14102727,0.16309462,0.10207934,0.11856307,0.11823984,0.17364185,0.19415049,0.13209626,0.27016607,0.15989543,0.1626796,0.09547657,0.07869134,0.10893891,0.101576254,0.14881836,0.09868056,0.0716476,0.06639678,0.07748529,0.0630564,0.063584484,0.061255526,0.08272351,0.05564743,0.16827434,0.091885984,0.07744102,0.0756029,0.07344518,0.08897998,0.12117828,0.13156903,0.12835163,0.09622381,0.08306322,0.07739616,0.10723753,0.057184223,0.10120754,0.092091,0.05456927,0.07855981,0.07382074,0.08832449,0.07857615,0.064016774,0.058967933,0.071230836,0.09640183,0.17130806,0.24911338,0.08556534,0.08677956,0.06404551,0.07919836,0.09082924,0.057687066,0.07096762,0.11586664
0.42338842,0.1869196,0.14565258,0.08868348,0.060951054,0.04584915,0.11749361,0.09622926,0.07535847,0.074330345,0.0824343,0.0964475,0.09066572,0.056639384,0.055976585,0.045003884,0.06394823,0.061012052,0.07300779,0.06067336,0.05276639,0.07654137,0.097545564,0.06662498,0.06195263,0.03548542,0.04295875,0.029394688,0.041217018,0.05053177,0.026832473,0.03433289,0.05373561,0.060442414,0.0707599,0.037025675,0.029810894,0.039091934,0.09085029,0.095328294,0.08049012,0.051153943,0.03753388,0.034188148,0.020569587,0.024754858,0.024758896,0.04220265,0.06955623,0.040964317,0.0764406,0.03322547,0.036869433,0.023826446,0.018353235,0.02778872,0.020733483,0.027023839,0.024682986,0.017403677,0.017449025,0.016127123,0.012941598,0.013390161,0.010722213,0.013620533,0.012462064,0.048601612,0.018265383,0.012966054,0.011878459,0.011469492,0.016885856,0.044225354,0.037185702,0.034448892,0.018930303,0.01651616,0.01973894,0.01880899,0.0076955524,0.016505403,0.013404904,0.0069347434,0.012884632,0.015027636,0.0127018085,0.013910956,0.012915007,0.009497692,0.009002168,0.017056761,0.028552508,0.06448547,0.020872638,0.029336672,0.013188551,0.02040827,0.01875434,0.012538279,0.018030524,0.025081744
0.11505111,0.014265863,0.01594276,0.014435775,0.014976705,0.017842755,0.017240446,0.024682749,0.023785451,0.021734199,0.01781347,0.022757057,0.020899635,0.010487989,0.011505506,0.014511382,0.025029166,0.016603418,0.015008055,0.011501171,0.013677006,0.01777025,0.012840885,0.019491304,0.011334316,0.007903626,0.011080166,0.009035855,0.014421284,0.009260495,0.0053909863,0.009180671,0.016735334,0.016367244,0.013334075,0.008999349,0.00799321,0.013041788,0.017347723,0.012219272,0.014572544,0.010546639,0.008349158,0.009036306,0.009321559,0.0077687977,0.009771993,0.010357765,0.011388091,0.007933265,0.012573072,0.009724734,0.013123781,0.008267568,0.005119804,0.010583166,0.009622122,0.01252857,0.011972072,0.009115379,0.0121931825,0.009012864,0.010831343,0.009317494,0.007956126,0.011226615,0.01145287,0.017238146,0.009368818,0.010415203,0.005562269,0.00951253,0.015216144,0.016796462,0.011647415,0.01130027,0.009374257,0.008605028,0.008846115,0.008450183,0.0047863647,0.01297724,0.0065225097,0.0045041824,0.0119958855,0.013295009,0.0074171955,0.005938326,0.0058368687,0.007110073,0.009968741,0.019088704,0.014091915,0.013494851,0.010941045,0.010745757,0.009188011,0.011024264,0.011139196,0.009092943,0.012949407,0.010467294
0.05357755,0.0026093028,0.005840494,0.016387554,0.022409625,0.037872873,0.012621612,0.019005964,0.008753094,0.018513817,0.014907866,0.017167488,0.008316566,0.004597934,0.007316633,0.016304726,0.009840305,0.008922532,0.0053444,0.004356911,0.019089129,0.0077740094,0.008088458,0.014335918,0.004671497,0.004034012,0.0064830133,0.0045916038,0.005760847,0.00498624,0.0033305183,0.009021782,0.005941483,0.011818833,0.005786237,0.0036491437,0.0029515987,0.012432489,0.0071300487,0.0054498613,0.009229958,0.009317829,0.0059342543,0.003702832,0.008170122,0.006629566,0.009897132,0.0040592924,0.0032598013,0.004055145,0.0039411113,0.00795065,0.01300965,0.008626637,0.002663536,0.005591656,0.0038073307,0.002650855,0.004698287,0.006449569,0.0056775436,0.003477415,0.006886188,0.005934625,0.004022261,0.005049623,0.003157998,0.0046670423,0.002862649,0.0034483762,0.006238058,0.0053937724,0.0022566612,0.002498119,0.0029260016,0.004094422,0.004833564,0.008966593,0.003905711,0.004019506,0.014148429,0.0048960894,0.0039874096,0.009592863,0.0027744898,0.0030323886,0.0027714611,0.008633878,0.008579729,0.010790322,0.009032073,0.0026257047,0.0018227169,0.0032794545,0.0074811173,0.005650922,0.0047828835,0.0048080073,0.0040504546,0.0041149734,0.0038006858,0.003072144
0.6650125,0.09551589,0.064808324,0.08486371,0.10085497,0.1041942,0.10134575,0.13520005,0.12346953,0.072117716,0.086628534,0.11707337,0.123370856,0.10025536,0.12684894,0.13889843,0.07656764,0.10899332,0.1114169,0.1019053,0.091234505,0.10809431,0.063684754,0.11206137,0.11980502,0.053281594,0.09364052,0.09182284,0.09782148,0.1051952,0.107250206,0.0839048,0.10787463,0.08734105,0.10660922,0.0946929,0.045778148,0.08917124,0.09649643,0.21087635,0.13311294,0.07147796,0.095332086,0.098058306,0.10390809,0.09921185,0.074324474,0.08968138,0.09649712,0.13788326,0.13576595,0.08413994,0.15369436,0.08378321,0.08010948,0.11839284,0.061239652,0.088181786,0.11328928,0.23277332,0.0872981,0.21803266,0.17453702,0.093517706,0.10801407,0.08689206,0.06077972,0.13730559,0.15943168,0.2686994,0.23777096,0.24337046,0.1350073,0.062047638,0.060752522,0.14514822,0.045800522,0.09484541,0.05706382,0.053892277,0.07833212,0.09678744,0.0509643,0.07253905,0.09890928,0.13820684,0.04124127,0.052442115,0.084168375,0.08346821,0.056834575,0.068464234,0.06793217,0.0714829,0.063329525,0.08114476,0.056513716,0.05966439,0.05690309,0.06718362,0.043476783,0.062042225
