0.0131144,0.025183134,0.11797752,0.01938291,0.16191223,0.04055733,0.023925114,0.027702957,0.05206717,0.059029534,0.03341642,0.084962696,0.05488329,0.021243913,0.15251298,0.08089961,0.14327551,0.08468963,0.0783802,0.19976836,0.1574452,0.03501313,0.059142474,0.07097658,0.15758304,0.31800884,0.24797742,0.29757482,0.120719165,0.16762288,0.31234965,0.17023903,0.062486146,0.06258296,0.12539083,0.32927644,0.22263771,0.108152375,0.010971555,0.038944617,0.050184757,0.045799624,0.052879065,0.11620179,0.11808004,0.17557439,0.24005179,0.007092032,0.022970257,0.022106312,0.05335099,0.043439217,0.056316745,0.0750447,0.045423146,0.055022165,0.016424011,0.10112369,0.04877869,0.081169814,0.14526647,0.20241283,0.3725164,0.19819665,0.4363691,0.06317478,0.24050705,0.41213402,0.414302,0.043709498,0.33197853,0.46518224,0.022624023,0.02547984,0.05040027,0.1133489,0.07569112,0.06853873,0.09072006,0.22930408,0.1912585,0.049480405,0.13842498,0.18143374,0.094245665,0.12343492,0.2545934,0.025881456,0.26860154,0.32701135,0.14285748,0.0093495045,0.046966925,0.017416691,0.050801877,0.0589344,0.022256725,0.05287852,0.023753092,0.054689646,0.109340265,0.004232601
0.041115765,0.072815694,0.090242155,0.054909047,0.11545169,0.05124257,0.06913698,0.07102743,0.056827825,0.07954803,0.052344397,0.12302828,0.12570079,0.060547967,0.30222726,0.14718397,0.25872496,0.21255937,0.17746846,0.2144091,0.24310808,0.10579645,0.14798401,0.21017393,0.31664938,0.37521097,0.34453043,0.5596118,0.30644283,0.21332751,0.23176816,0.3089825,0.27964592,0.18988691,0.20917243,0.23731676,0.22940287,0.18437852,0.07084672,0.06267154,0.08963399,0.1579245,0.11119367,0.12775384,0.13122922,0.08242085,0.20637308,0.03847102,0.087008394,0.12488534,0.1052108,0.12578844,0.08817021,0.09108229,0.06276524,0.09353883,0.16307202,0.14453325,0.15701544,0.11814336,0.2385937,0.17901394,0.28218645,0.23409253,0.4116131,0.107388735,0.24861716,0.25266564,0.2129853,0.053595033,0.2740002,0.32708377,0.050491408,0.06845713,0.06339218,0.10704603,0.08418228,0.077602156,0.12675746,0.25100031,0.2717289,0.124990694,0.31376016,0.28639552,0.21629494,0.14218701,0.33324504,0.091984406,0.24023439,0.2946242,0.17189586,0.06272777,0.08786644,0.067992166,0.09777243,0.11206644,0.05381369,0.12982655,0.07382978,0.1312989,0.13322583,0.030162973
0.124386035,0.056912094,0.12147531,0.13516478,0.14208688,0.055956308,0.15298757,0.06932534,0.08543728,0.16742273,0.09213989,0.16898273,0.11174416,0.14644703,0.20598482,0.165105,0.22247529,0.25784636,0.097137354,0.13712592,0.17687201,0.14787191,0.14569071,0.24395336,0.24441761,0.35715467,0.4416364,0.4958295,0.32311398,0.13579759,0.23831612,0.17299037,0.19271572,0.102503896,0.12610038,0.25342074,0.1902662,0.14476699,0.11844074,0.04812077,0.04331303,0.06558658,0.13312337,0.13167961,0.21497075,0.2436641,0.28807765,0.07650972,0.07732981,0.0650778,0.050104342,0.06268762,0.07966435,0.07095109,0.06523357,0.09835808,0.10583496,0.08880428,0.07431634,0.082979314,0.19934103,0.18756853,0.38615942,0.24917653,0.52436846,0.089405335,0.25888988,0.33621958,0.36428225,0.1164827,0.28166118,0.28733367,0.0962672,0.029640699,0.04525288,0.043370184,0.05654324,0.059868656,0.09550661,0.23210268,0.30375838,0.20807165,0.24544232,0.25577867,0.16531621,0.07770344,0.2259001,0.28614393,0.13826877,0.24252035,0.20663238,0.050121963,0.03151653,0.23490338,0.051956248,0.06553753,0.020828523,0.055303473,0.04671133,0.08113837,0.09515836,0.05488343
0.020967973,0.052360374,0.0959765,0.20467539,0.105772346,0.07178633,0.103982665,0.10946446,0.14619763,0.23182267,0.11827937,0.13044666,0.18594392,0.27204365,0.23854992,0.22114997,0.2393813,0.18576849,0.17909361,0.28953102,0.2922788,0.13536249,0.20835014,0.25333652,0.32865822,0.4775693,0.2965423,0.25878167,0.18665832,0.17955254,0.38830695,0.39889452,0.17982192,0.12789954,0.17177439,0.3676687,0.34794712,0.26360774,0.15552983,0.124517635,0.13298137,0.092574425,0.17582224,0.15893526,0.2150424,0.3612141,0.35842493,0.11580958,0.2269695,0.09397614,0.16021726,0.13593386,0.19078535,0.10370348,0.16035324,0.2086867,0.20688955,0.13941477,0.21242443,0.3303631,0.27589035,0.40522698,0.4649774,0.32516712,0.31728116,0.5041091,0.3892855,0.42826608,0.37493238,0.40985033,0.52725226,0.4948709,0.29720503,0.21266456,0.068671785,0.105641745,0.09006303,0.14982371,0.13111608,0.22643848,0.26295698,0.06344882,0.2176566,0.25058344,0.12528722,0.079982,0.18755399,0.120649554,0.1871024,0.20032276,0.21066596,0.060559765,0.086874306,0.13316764,0.057523806,0.054315645,0.0735396,0.07717977,0.08678129,0.072331354,0.051556773,0.18429798
0.5000733,0.1150919,0.1740936,0.16393495,0.14470345,0.11756122,0.12822156,0.09059382,0.10609999,0.13508053,0.12256879,0.16809338,0.1773129,0.20470022,0.21142192,0.1760488,0.17402655,0.1238208,0.16832629,0.18670915,0.17143738,0.0916972,0.12431096,0.13129212,0.20877849,0.20484613,0.20117803,0.20044985,0.19336186,0.16064885,0.2542886,0.20710663,0.23669115,0.164936,0.15659174,0.2108705,0.18779902,0.16384229,0.13416307,0.11150511,0.09344083,0.104291365,0.17107822,0.15711111,0.17702611,0.18870303,0.18764742,0.17303538,0.105917186,0.107772924,0.103074096,0.08766024,0.13093501,0.12150874,0.13409981,0.14702386,0.09832048,0.12635219,0.12751126,0.20090207,0.1761068,0.23080479,0.19552203,0.28384927,0.181429,0.27648044,0.19288479,0.27637237,0.2549139,0.3021114,0.5224745,0.24842018,0.14067711,0.1149819,0.10061374,0.11602342,0.09743787,0.19438244,0.1772151,0.15380467,0.103324614,0.122342855,0.18672404,0.14157848,0.18306325,0.16871662,0.25096455,0.1796638,0.16807811,0.15819065,0.11364471,0.15906928,0.16017507,0.14168562,0.102497615,0.09394192,0.13103053,0.12357243,0.14454785,0.13257734,0.13772726,0.19434708
0.09076217,0.11270727,0.07487564,0.085894585,0.05705689,0.06726196,0.09161383,0.08750815,0.09024817,0.059374027,0.08716771,0.085133255,0.0690328,0.058216736,0.08516061,0.13414642,0.10715798,0.09337652,0.075605966,0.1119113,0.07936437,0.095428534,0.1008897,0.062581904,0.077736884,0.077809,0.057537924,0.07019452,0.062230315,0.066064395,0.105240755,0.063619986,0.061924767,0.06013004,0.054849576,0.0680971,0.055776205,0.051753808,0.0933262,0.060050204,0.061416768,0.045869134,0.059117272,0.07275072,0.04788666,0.05554152,0.044678252,0.07729449,0.09936814,0.046905015,0.05826868,0.049066383,0.05276833,0.04042444,0.07794499,0.051677976,0.038771845,0.045531873,0.041738212,0.04760435,0.039937276,0.046540193,0.04708776,0.035969365,0.036783013,0.040184703,0.030566124,0.05284481,0.07518025,0.036534812,0.045197494,0.033573035,0.031454176,0.039599653,0.058008667,0.038130146,0.035791125,0.055917937,0.037783947,0.05456226,0.0539945,0.053220727,0.08634369,0.13016088,0.050606497,0.039101135,0.06700571,0.0772569,0.04645429,0.048560522,0.061511714,0.06153853,0.06994738,0.07141814,0.052459795,0.06118372,0.0736798,0.07532844,0.06724223,0.043277115,0.036535185,0.07901747
0.5157997,0.1077955,0.06397674,0.23972403,0.096089855,0.057523344,0.3039489,0.2551579,0.22605158,0.022492385,0.42813796,0.23859324,0.18971,0.1969139,0.17272905,0.19848885,0.21674761,0.15388927,0.14855973,0.16786489,0.17991544,0.22429396,0.17987415,0.14330143,0.1931123,0.20088007,0.1659965,0.17050634,0.21725333,0.16197221,0.22145784,0.189214,0.21660453,0.14409217,0.14515845,0.1868402,0.14358066,0.14320615,0.22838461,0.18613727,0.12284133,0.12351915,0.15109257,0.12603942,0.111034594,0.2219784,0.18167923,0.30070353,0.27511233,0.3150634,0.27982435,0.26345947,0.23726347,0.31762472,0.1325499,0.25936347,0.15133221,0.24975076,0.18196936,0.7464306,0.5091908,0.5044021,0.8099687,0.47327828,0.23245831,0.36971068,0.26582003,0.50283045,0.80237985,0.5014326,0.9508329,0.81115246,0.3303666,0.19461887,0.26808336,0.2630222,0.1046208,0.14341564,0.20959699,0.050495055,0.30838427,0.1912804,0.14048764,0.3275911,0.21935524,0.1772874,0.12205814,0.19480316,0.09226259,0.14391324,0.11954207,0.19470724,0.23516776,0.17654547,0.119274035,0.09196498,0.08133101,0.22655779,0.16544943,0.1967951,0.12962997,0.24199942
0.48385322,0.10071129,0.11436559,0.15195107,0.09878155,0.06865192,0.12236963,0.06746553,0.07843254,0.08261373,0.11487922,0.09919101,0.11937256,0.12771675,0.08670465,0.096489005,0.13577572,0.095654584,0.09190585,0.12556328,0.10484471,0.10250624,0.108730346,0.07820895,0.122338355,0.12799448,0.11301157,0.09170551,0.1251988,0.09804846,0.18997477,0.15272574,0.13624239,0.08950669,0.0648876,0.107362635,0.14093457,0.07729698,0.1248884,0.06753141,0.04704475,0.07896438,0.097786665,0.11440041,0.111323014,0.1402767,0.124770015,0.100965574,0.0832015,0.07419002,0.08559649,0.06878975,0.10740592,0.10223107,0.082763605,0.09171842,0.06240179,0.102557324,0.07853506,0.29568458,0.20759758,0.22506644,0.15584333,0.19189055,0.122940116,0.119561434,0.09653494,0.20343727,0.4515386,0.7411121,0.79044956,0.61621857,0.14082779,0.09699204,0.13623068,0.101130985,0.08461373,0.0995612,0.11730743,0.078136496,0.08777375,0.1374071,0.116083845,0.13843729,0.15879792,0.11716986,0.110480845,0.1604396,0.0935277,0.080650434,0.06731538,0.16462599,0.09186697,0.14840077,0.056178927,0.042606868,0.055168808,0.08430519,0.08590778,0.12402305,0.089970656,0.20313689
0.68733567,0.44030747,0.24064587,0.19783276,0.15610936,0.20859946,0.24913275,0.20434591,0.16243602,0.29885057,0.2988358,0.18845789,0.24146277,0.37871724,0.19453937,0.16883199,0.24883418,0.14756598,0.1567689,0.14777704,0.13246256,0.22549358,0.268019,0.2045695,0.12706947,0.1694442,0.15128107,0.16969736,0.14524598,0.17605956,0.20218754,0.20135075,0.14883664,0.21032117,0.17330407,0.15869153,0.19498247,0.17153299,0.28715134,0.1651626,0.19944446,0.10573235,0.104886785,0.1763262,0.15673828,0.13010989,0.28221223,0.347293,0.7342862,0.38178477,0.40835413,0.7065233,0.6124415,0.566992,0.4705404,0.48296794,0.39743352,0.49766448,0.46434173,0.8661149,0.47708207,0.6447939,0.5799571,0.6756,0.6019215,0.82464725,0.53228086,0.4469268,0.66345185,0.7051911,0.42571795,0.5284682,0.7652027,0.42346415,0.48984352,0.4589471,0.3371663,0.3835703,0.18962945,0.4003648,0.18030955,0.3814004,0.27909598,0.25944006,0.2069015,0.20418024,0.23478366,0.10458739,0.15135443,0.21467894,0.24584438,0.45379335,0.28091088,0.08073976,0.5176226,0.48574758,0.61900324,0.4144461,0.46871874,0.41020766,0.50903845,0.6696479
0.48191676,0.3410276,0.23277088,0.84165,0.18934841,0.12233968,0.5972035,0.21509896,0.16852957,0.060258526,0.20488748,0.22599086,0.1809193,0.90108156,0.20446037,0.20691103,0.24776804,0.18079285,0.17426968,0.11860191,0.13233946,0.15685007,0.2778112,0.26847664,0.15783988,0.24507575,0.16634691,0.17445654,0.11863833,0.27452093,0.19305596,0.13630794,0.0720844,0.20276098,0.1973902,0.19514818,0.17913409,0.1793778,0.12156496,0.20756231,0.29476118,0.17380467,0.17464973,0.17868657,0.17646217,0.15106905,0.24518928,0.5578066,0.86584014,0.7117582,0.7589701,0.9188492,0.6996142,0.6716114,0.4660595,0.72069925,0.8484293,0.66885597,0.84055203,0.94540215,0.77506083,0.74052507,0.9018694,0.93142885,0.67902386,0.9265138,0.880636,0.8431837,0.94165766,0.8810286,0.77516854,0.9332899,0.9091186,0.7987622,0.46132034,0.62170047,0.40852946,0.1759556,0.10624999,0.1253633,0.26275405,0.18753012,0.1554013,0.40263474,0.13992263,0.147055,0.106458716,0.3093585,0.039783087,0.12105321,0.21303384,0.29021686,0.3334557,0.14581211,0.31166282,0.3785982,0.29228985,0.2904327,0.20238231,0.43078753,0.3154976,0.51242006
