0.2719569,0.22247142,0.19360577,0.20704123,0.19547507,0.11478808,0.08546916,0.15664507,0.19613978,0.18099596,0.1597289,0.16724902,0.20135571,0.28030595,0.31928682,0.28779757,0.3298256,0.3261735,0.2995888,0.39577,0.31775615,0.16620831,0.20625655,0.30557188,0.43038073,0.4273488,0.3324876,0.3367613,0.28047305,0.2710108,0.29666093,0.37208194,0.23042654,0.26350513,0.23742639,0.33689007,0.22378114,0.24513958,0.1378284,0.10868734,0.25151947,0.2174172,0.23187572,0.20438144,0.21331732,0.27704874,0.28663364,0.10809622,0.16452615,0.28242773,0.15402609,0.14195296,0.15138033,0.25223485,0.15576053,0.18620177,0.2520728,0.17879216,0.24792373,0.15589681,0.27621308,0.37017748,0.22784083,0.31263608,0.33769417,0.3319136,0.35951787,0.15685152,0.18009579,0.1575105,0.27052107,0.25227782,0.109097965,0.14073892,0.21315148,0.208015,0.1377569,0.16525044,0.14612994,0.1793416,0.21689928,0.24657567,0.21605332,0.2507278,0.20629618,0.19257265,0.20899376,0.041995145,0.1659017,0.21616597,0.12665664,0.049689215,0.075152054,0.04480793,0.05947744,0.07342897,0.04513773,0.0686895,0.07386792,0.076298065,0.09284969,0.07778853
0.6154351,0.5995748,0.29645753,0.8038262,0.26070502,0.43013605,0.27972263,0.4071229,0.16842948,0.2788494,0.6385699,0.3596747,0.3446131,0.68626535,0.39762855,0.36249232,0.400192,0.41103232,0.37937284,0.5308099,0.45345324,0.2585435,0.2138467,0.3878569,0.2839418,0.48769778,0.35500714,0.32611352,0.31296822,0.29209012,0.292495,0.35716066,0.25828966,0.34560603,0.40315917,0.48485827,0.23663217,0.34819427,0.5328208,0.2416184,0.33781815,0.19599105,0.3403364,0.24101856,0.25129446,0.4809017,0.4118211,0.5810786,0.6227144,0.596546,0.374776,0.33193037,0.28068227,0.45213452,0.34714308,0.5079745,0.5225841,0.4516305,0.42658037,0.3781956,0.53840625,0.609319,0.39521548,0.5095706,0.6732171,0.81953037,0.777024,0.7028076,0.5493734,0.66948414,0.5449304,0.65497917,0.47863138,0.34839454,0.5241339,0.36813423,0.3027013,0.35834295,0.61125624,0.23893575,0.4112701,0.18107085,0.24314898,0.31509137,0.3285742,0.30826524,0.22321074,0.073724955,0.21178152,0.31706196,0.34775153,0.21212359,0.08539848,0.084331,0.06974863,0.118208274,0.09391494,0.0838043,0.22853911,0.33083868,0.23849733,0.44856316
0.12449536,0.24177234,0.33418274,0.23881628,0.2653385,0.22653498,0.16044545,0.2290516,0.2268958,0.2088291,0.25046054,0.30948123,0.32003602,0.40569872,0.40063387,0.29546732,0.40137768,0.28416842,0.25610888,0.27663177,0.2385081,0.2611867,0.2664366,0.34973222,0.43217355,0.3404428,0.34191328,0.43194112,0.3340813,0.2997429,0.32345712,0.27570513,0.37893602,0.31564125,0.2838543,0.29796898,0.3189963,0.28684688,0.32776725,0.21812905,0.3178492,0.21151917,0.31126705,0.3276585,0.32608193,0.37611496,0.44580156,0.34458855,0.3018739,0.26292545,0.29367846,0.17420183,0.19443673,0.22726029,0.14688757,0.19946823,0.2409079,0.26420867,0.2314439,0.26653805,0.26286757,0.26616177,0.36952087,0.32169914,0.33569157,0.29655913,0.28941885,0.31787497,0.32421634,0.34958142,0.33424994,0.3538754,0.23386621,0.16037993,0.21407764,0.19586658,0.22313619,0.1378885,0.2500941,0.25817236,0.22449934,0.22329935,0.31547526,0.25369725,0.23906028,0.21512009,0.2969986,0.13713656,0.2797251,0.25798285,0.21407153,0.21285462,0.21407953,0.094330326,0.16439344,0.17771985,0.12981392,0.2550712,0.21008179,0.23310663,0.1761709,0.24445122
0.7715399,0.44563442,0.20230341,0.52756137,0.22651166,0.47228843,0.18828206,0.43513194,0.32195526,0.4203071,0.6612947,0.3811181,0.34632766,0.4790005,0.37061787,0.4683835,0.39927447,0.49224526,0.40113437,0.4655501,0.37295842,0.22918333,0.29872313,0.48703396,0.57978797,0.436019,0.4198987,0.35640305,0.30223915,0.36390206,0.27602834,0.47918817,0.28483632,0.36957976,0.33770844,0.34399095,0.20668563,0.33190492,0.24253534,0.20509493,0.30182654,0.2501627,0.51735497,0.4369425,0.3598623,0.55221665,0.31767392,0.2349913,0.25376812,0.1627762,0.39238018,0.30046782,0.18362011,0.47473383,0.2893398,0.2972711,0.16194987,0.34861174,0.31051707,0.29819036,0.17469113,0.17760995,0.27099147,0.2858784,0.23881751,0.2145739,0.094113745,0.35823837,0.32860813,0.26888844,0.45830107,0.2331447,0.33357218,0.25821227,0.29394215,0.52111673,0.64477515,0.49405298,0.3832854,0.19020532,0.1914757,0.7374214,0.33826298,0.2768791,0.5575564,0.3018205,0.18851618,0.06619841,0.15466756,0.32281148,0.22647448,0.16686146,0.1376427,0.04722857,0.11460522,0.17458306,0.11186821,0.1881163,0.2270093,0.49614647,0.2704988,0.12616818
0.21820527,0.24541062,0.3376258,0.48871675,0.24562725,0.23284368,0.15787569,0.28313652,0.19455427,0.1931143,0.22894143,0.20073766,0.2955959,0.5582727,0.47951195,0.2945143,0.37392622,0.24632879,0.28901368,0.35305735,0.2889602,0.15077353,0.27650225,0.41122487,0.4587719,0.5550607,0.49694818,0.45636523,0.26765478,0.40645754,0.4258811,0.42537588,0.26954412,0.24855123,0.30060953,0.33909452,0.35402668,0.28480035,0.2665226,0.19696577,0.25431523,0.2700379,0.44680807,0.5373235,0.41007805,0.43951908,0.4976637,0.28934765,0.43461388,0.35188442,0.48095393,0.34377584,0.29851866,0.3201286,0.41585478,0.34965178,0.28407693,0.49320123,0.4109699,0.5904102,0.5754542,0.55531996,0.6783583,0.70251507,0.6971398,0.71966845,0.5728209,0.5837943,0.4424676,0.5304914,0.4873076,0.47061718,0.5112087,0.35805577,0.32145253,0.42490757,0.48600283,0.37131014,0.37185612,0.1801767,0.2571632,0.2041456,0.1960668,0.26692668,0.29073897,0.2513896,0.21176827,0.12278397,0.26153466,0.18412882,0.38995853,0.38530576,0.29635066,0.088874966,0.20357025,0.18648563,0.17908949,0.24093789,0.3143926,0.3634429,0.25138435,0.3985868
0.46409246,0.31553468,0.23370858,0.23222896,0.11950378,0.15712464,0.06411826,0.16287474,0.0976349,0.107879445,0.23528609,0.12826456,0.1558442,0.16892868,0.36621752,0.14697263,0.24832408,0.22843601,0.28180593,0.41039053,0.28589946,0.23343827,0.10850446,0.2757539,0.565405,0.35124487,0.46259677,0.18322247,0.25783774,0.2365414,0.3538052,0.44213036,0.26195636,0.31623486,0.32019272,0.36669847,0.4763176,0.22529675,0.27632147,0.101780936,0.20717005,0.14031684,0.2926611,0.2071891,0.17966357,0.3208044,0.22027828,0.518166,0.4480923,0.2717316,0.49129072,0.2160943,0.3550253,0.4258171,0.12615155,0.27020127,0.24743244,0.37253946,0.38181666,0.32505983,0.16706635,0.33484733,0.5901994,0.33558202,0.65667325,0.7396062,0.5347396,0.229772,0.07468383,0.0414505,0.15232022,0.21095325,0.48274937,0.37518504,0.36378086,0.42662573,0.51062757,0.3299191,0.311052,0.09521853,0.11355008,0.11481215,0.07143127,0.12478761,0.11135593,0.08309521,0.044979174,0.016747667,0.06779594,0.089638524,0.22677508,0.4934177,0.15817904,0.017504128,0.27186885,0.23973347,0.18492378,0.2671323,0.35595086,0.30128255,0.20826314,0.4581896
0.6489174,0.3423784,0.27260092,0.23693626,0.20271432,0.3030076,0.08879537,0.22067475,0.20170437,0.22227722,0.40652952,0.16170768,0.2985308,0.13497522,0.45328376,0.30373135,0.32803297,0.40617234,0.44572246,0.54603374,0.37462986,0.4438561,0.11243578,0.5534307,0.6957057,0.4548701,0.60631853,0.434064,0.45401567,0.42970347,0.43817225,0.5433383,0.42454743,0.45772544,0.48800826,0.66340786,0.48543882,0.5105663,0.28054726,0.24501339,0.4046315,0.21425566,0.4420009,0.32344064,0.40356433,0.4994412,0.2688052,0.27239302,0.15141395,0.31700912,0.24473324,0.08861188,0.07755989,0.26269147,0.072791986,0.109442815,0.32193625,0.25951192,0.18615122,0.060485788,0.15249951,0.18592782,0.0814891,0.2596168,0.17134413,0.1327459,0.24343476,0.12582237,0.08425242,0.025407696,0.12294594,0.29392758,0.053799845,0.1335839,0.38618442,0.2734604,0.23893215,0.11040153,0.29066864,0.3093634,0.27425563,0.32648864,0.24760178,0.22045727,0.2413282,0.21968614,0.26735318,0.019029401,0.1773637,0.31969845,0.07508685,0.13652101,0.043283205,0.018845182,0.07083552,0.13244124,0.1125893,0.15066814,0.06468287,0.08498652,0.06588106,0.14659859
0.28827927,0.24869914,0.38407263,0.45186213,0.20223086,0.25939777,0.14788173,0.1655949,0.38369802,0.17386511,0.30612972,0.3783392,0.18670274,0.86721927,0.4901482,0.45327607,0.63450974,0.53095347,0.4848511,0.5401807,0.6478305,0.5847986,0.3508618,0.4947638,0.55332965,0.5208103,0.63705647,0.58994806,0.7253434,0.4692989,0.3099208,0.62384117,0.66021013,0.74955416,0.55878395,0.56299216,0.5617722,0.7303095,0.5650675,0.36564434,0.7340216,0.46441665,0.5833654,0.5421655,0.56011045,0.5527987,0.6974762,0.68273634,0.68359905,0.7224349,0.59946734,0.252952,0.45001107,0.49841926,0.26270846,0.70343626,0.6877537,0.6800739,0.6480744,0.23634715,0.51555467,0.669763,0.5582231,0.47927174,0.5914415,0.83558875,0.8849818,0.60672206,0.48777598,0.6713488,0.5749345,0.80338717,0.50759894,0.38437515,0.30522215,0.14939408,0.33530307,0.24492647,0.3906503,0.22766574,0.29555714,0.17217728,0.27094114,0.33542344,0.20364608,0.074305676,0.1950525,0.035734747,0.10291798,0.1403803,0.076226264,0.32518378,0.10926381,0.04681597,0.09941849,0.100300826,0.059508245,0.03533166,0.09424727,0.06440608,0.0847212,0.31041667
0.5957852,0.5995301,0.2574953,0.70869654,0.25542417,0.24466951,0.6660051,0.41849867,0.25234514,0.29905304,0.5426369,0.377896,0.3560859,0.40687615,0.3224898,0.3065623,0.37114626,0.22805023,0.24153316,0.37697273,0.26773497,0.35994214,0.16164218,0.25918964,0.3645585,0.26479706,0.2775316,0.2671014,0.23259975,0.23085648,0.24995194,0.28094935,0.24098907,0.29741007,0.25517502,0.3034344,0.30601227,0.2950826,0.6233755,0.27319238,0.3130932,0.24794348,0.27210194,0.23253196,0.22841749,0.37961107,0.34094504,0.6907042,0.691933,0.5655447,0.5736519,0.63017327,0.40148452,0.7263754,0.77613884,0.7819779,0.5407865,0.7202319,0.40890452,0.11587195,0.36724502,0.4721918,0.18858685,0.23315962,0.37428904,0.30930954,0.5018345,0.5917432,0.40680552,0.2719404,0.35471413,0.2013643,0.2596284,0.14549159,0.3189675,0.29499584,0.17178704,0.17738119,0.3982268,0.30711,0.3342011,0.31340238,0.30241868,0.33990705,0.3858159,0.28109816,0.22572486,0.06261915,0.17745441,0.36306322,0.47724804,0.17493021,0.107675344,0.053486474,0.1159884,0.16836375,0.12931824,0.19642642,0.58622557,0.2774389,0.43735445,0.5840937
0.4208359,0.3178575,0.32548326,0.24049973,0.24627405,0.32462576,0.05332432,0.30991432,0.2504704,0.2248073,0.43243858,0.3906406,0.30792713,0.27227512,0.29396224,0.28701016,0.34560293,0.3460995,0.2787211,0.2864848,0.24451125,0.25302282,0.18697844,0.27507156,0.45110422,0.37093624,0.35326958,0.3944896,0.24371926,0.1858796,0.19067545,0.33872434,0.1920593,0.2644085,0.18477151,0.19787106,0.21253434,0.24115898,0.584438,0.28504705,0.20920932,0.2070293,0.33033085,0.26163507,0.26392958,0.37571478,0.27593535,0.63221335,0.4555468,0.29405367,0.52979076,0.31495053,0.2729165,0.39074588,0.35120258,0.45234376,0.36515203,0.6906553,0.5566554,0.31304386,0.34082738,0.39853567,0.36508182,0.4900358,0.51825917,0.5024959,0.3600351,0.35101447,0.2095433,0.18689519,0.34202796,0.18790513,0.37303135,0.14486249,0.30125603,0.28814778,0.24796084,0.13749494,0.14887166,0.2490226,0.23034292,0.1514918,0.165162,0.22651654,0.16288732,0.10332493,0.1393034,0.044835087,0.1431282,0.0947434,0.16854544,0.11609737,0.19033024,0.040303398,0.12327556,0.21821587,0.119946145,0.09331723,0.23021375,0.19529171,0.1838353,0.11212602
