0.15618905,0.0849898,0.08971762,0.15255915,0.09188628,0.08151274,0.10017175,0.08422556,0.07654487,0.057301715,0.08797354,0.08759194,0.13831389,0.17849064,0.10720583,0.1036823,0.09371824,0.08832373,0.09286007,0.07827841,0.08972455,0.06127155,0.039911147,0.0775724,0.086317696,0.09412233,0.088632576,0.085544154,0.08207265,0.098004006,0.09937047,0.0865283,0.1045255,0.08598227,0.09460111,0.10143253,0.07500484,0.07525672,0.09792386,0.054497417,0.050651953,0.05899692,0.11218326,0.08066769,0.095037036,0.10969053,0.10057779,0.055770952,0.13665305,0.13408877,0.12760063,0.15204807,0.12825015,0.1342482,0.104999505,0.089570835,0.117323115,0.13244681,0.13318112,0.19681036,0.13904645,0.14809771,0.1419636,0.20157966,0.13132204,0.22302596,0.08939115,0.15530586,0.13472176,0.17739591,0.19863129,0.15839125,0.18765087,0.19602108,0.1297362,0.13878307,0.10822604,0.1069989,0.08271665,0.053852912,0.08336372,0.06713972,0.05840276,0.06620149,0.06662957,0.064104795,0.054850154,0.106578335,0.07814209,0.06893027,0.08317416,0.13037692,0.14219604,0.093154445,0.09920892,0.10694227,0.08732073,0.093791515,0.09020024,0.07497855,0.06643672,0.09892169
0.20669194,0.1204173,0.09617089,0.23804736,0.06634659,0.066647336,0.12267786,0.0940748,0.08684313,0.056731045,0.0942723,0.09523667,0.08438981,0.22803594,0.114475235,0.09284534,0.12509784,0.08322669,0.080824405,0.0671395,0.07948663,0.07023142,0.073748685,0.101739645,0.10645,0.123434685,0.08709,0.121863,0.0943931,0.106766015,0.11162857,0.10608613,0.06591819,0.08440206,0.08182599,0.073772125,0.0922005,0.080954425,0.07635281,0.060418148,0.08210282,0.058244545,0.0961342,0.101341896,0.101765335,0.11120052,0.12826416,0.071529396,0.15859568,0.17649227,0.16093561,0.18831033,0.19511203,0.1557211,0.11897844,0.11458561,0.14596182,0.17055757,0.20437437,0.25268674,0.24049082,0.22145793,0.2248964,0.23041314,0.16592824,0.23623508,0.19339481,0.21070786,0.2504841,0.26671764,0.25530562,0.2770975,0.23727174,0.23664282,0.16631255,0.17659673,0.18960461,0.14292336,0.088845626,0.085657194,0.07650961,0.09304511,0.064186126,0.06852409,0.081651814,0.105784655,0.06266977,0.10924524,0.06791868,0.052030977,0.07099038,0.11568511,0.16205584,0.09852966,0.083838,0.12153225,0.12008627,0.13165955,0.12940633,0.081579804,0.10147904,0.13917248
0.29636082,0.21110626,0.08428534,0.2735837,0.07924212,0.12791725,0.19241099,0.11719383,0.090055384,0.1156668,0.1966428,0.12291978,0.14707449,0.28005052,0.15211189,0.12812123,0.10276807,0.11647948,0.1380323,0.08371933,0.087605186,0.13136715,0.09066429,0.12138036,0.09594796,0.11813499,0.11440409,0.12332634,0.08646089,0.12194235,0.13421133,0.12564184,0.09428072,0.15608643,0.14124414,0.10155262,0.12514575,0.08008945,0.1412632,0.09305892,0.13474184,0.061835203,0.14076371,0.14679821,0.15098776,0.1084028,0.12788774,0.12575348,0.31795964,0.22514051,0.24155472,0.3099489,0.2600317,0.26422974,0.19655094,0.24243571,0.23259634,0.2273579,0.2270212,0.29985112,0.23804624,0.1735818,0.22224814,0.22376315,0.18861787,0.26117614,0.21951234,0.23962332,0.26511955,0.2925067,0.26148042,0.2481094,0.24173841,0.20944148,0.19986574,0.230434,0.16041401,0.1631748,0.1576344,0.12870969,0.071931385,0.16658323,0.082493395,0.0736482,0.11844827,0.121928245,0.09100768,0.11216767,0.08363921,0.11145923,0.0694582,0.19672492,0.16948457,0.058996245,0.1889388,0.19626346,0.18043795,0.182928,0.15694855,0.17895089,0.15667476,0.19209261
0.1401996,0.11423211,0.088974595,0.18987331,0.08963619,0.06695063,0.107878014,0.081530005,0.09273479,0.07778775,0.10084277,0.13430263,0.09847288,0.20814216,0.1753657,0.10548356,0.121603765,0.14779525,0.1801784,0.19520132,0.17134926,0.085506245,0.07996042,0.18445718,0.17233643,0.13828723,0.15718944,0.11133339,0.13797909,0.13317163,0.12984209,0.08791844,0.12315574,0.13570687,0.14576566,0.16509591,0.09664608,0.071811885,0.09339826,0.08056847,0.12472559,0.08376161,0.16922215,0.14258702,0.14249016,0.150631,0.15458895,0.090259604,0.20170656,0.17492953,0.16515337,0.18809393,0.143919,0.16208099,0.1146387,0.17488068,0.20140395,0.14696722,0.18969779,0.19993758,0.22250776,0.19760668,0.18703753,0.1878122,0.19157378,0.20600405,0.21581817,0.2025109,0.19978967,0.1715671,0.19675373,0.19487931,0.17735536,0.12806629,0.09098948,0.09979958,0.09742371,0.079459324,0.076665506,0.08551902,0.06332179,0.101012245,0.087129705,0.05897899,0.09996677,0.08321542,0.093008,0.07677624,0.07183639,0.096955754,0.07261922,0.09662933,0.10340506,0.05799285,0.07601203,0.07758738,0.073961884,0.085301794,0.08507642,0.098582044,0.07822005,0.13555282
0.2469106,0.13537651,0.102464564,0.2603303,0.07733186,0.083547905,0.116175,0.094143,0.09866617,0.09309553,0.14024472,0.12449017,0.1447356,0.21557546,0.17972383,0.11437339,0.118115954,0.15018198,0.13612828,0.11813885,0.11130705,0.12550323,0.09153015,0.12978987,0.13148813,0.09354459,0.12805746,0.10130319,0.13720688,0.119201295,0.08913277,0.082298994,0.13726641,0.15357067,0.12381143,0.10524623,0.0974133,0.092559695,0.11664544,0.097108945,0.14400156,0.07301075,0.16906007,0.14409447,0.15939884,0.10094861,0.18465099,0.1677027,0.18334216,0.2024981,0.22419076,0.19530183,0.20528819,0.20540145,0.14130172,0.20843337,0.22868906,0.24184571,0.22534424,0.27919215,0.26818854,0.22407009,0.26441693,0.24702837,0.25553408,0.21117337,0.21112286,0.2271865,0.25825956,0.25452453,0.2631187,0.23303683,0.18249494,0.17520379,0.16824156,0.1584304,0.15776889,0.13894045,0.13680147,0.10585415,0.06505727,0.15248108,0.097377434,0.06642931,0.13571051,0.09869334,0.087950744,0.11731746,0.051982563,0.068970375,0.068905786,0.11324977,0.15950075,0.1066765,0.1520542,0.1514408,0.110281266,0.12466803,0.13867486,0.15776703,0.11773504,0.14237434
0.28055528,0.19629674,0.09554329,0.30313838,0.068836965,0.12857412,0.17895678,0.11841227,0.08773129,0.083632685,0.18792804,0.10292743,0.117478825,0.26911014,0.15566826,0.15118362,0.13329442,0.167161,0.18338469,0.17271778,0.15463287,0.16284572,0.12935288,0.16627043,0.1819755,0.13670234,0.19967085,0.1312379,0.1758404,0.1504214,0.115481004,0.1480079,0.15111186,0.15795948,0.16591263,0.16900834,0.14546092,0.12513746,0.21225838,0.12278578,0.12939262,0.07963261,0.16300182,0.17191017,0.16598013,0.14218982,0.14416178,0.25899613,0.25734437,0.2481481,0.2779929,0.23734908,0.21756129,0.24791355,0.26743707,0.27893436,0.26716137,0.26940188,0.27427396,0.27178362,0.2706611,0.27211785,0.27941892,0.27859882,0.25689,0.2778554,0.25443983,0.26703635,0.28527442,0.29240465,0.251343,0.2575341,0.25654188,0.22122991,0.20039669,0.17529619,0.16109516,0.13221554,0.14690723,0.07487861,0.07020871,0.17322078,0.09956809,0.05003559,0.15011023,0.12141189,0.08941442,0.08096648,0.066854246,0.0847639,0.10523616,0.14971408,0.121468514,0.067548536,0.10737742,0.11018125,0.09018266,0.119002566,0.14187945,0.21844663,0.12310219,0.21969418
0.21514714,0.20287956,0.09512816,0.25868583,0.061243556,0.15616764,0.17576733,0.15893711,0.10313981,0.10364731,0.18735406,0.09533766,0.101499215,0.25485024,0.084826775,0.08372037,0.090955935,0.09294052,0.08850244,0.09999996,0.103964835,0.13441072,0.13928181,0.10230241,0.113663,0.10566532,0.12031292,0.13762058,0.13821098,0.1182846,0.0855134,0.118357,0.12751238,0.13095051,0.10439324,0.11253581,0.1035114,0.14633772,0.20437495,0.11414239,0.124727055,0.0798242,0.11176175,0.116101764,0.095398255,0.13103658,0.11935522,0.24224034,0.24349156,0.19442683,0.2325093,0.20407453,0.14790295,0.18832786,0.2178388,0.24185374,0.17450522,0.24189393,0.21931183,0.23250389,0.24603128,0.21194525,0.23590969,0.23093364,0.22578591,0.2292045,0.23366278,0.20454226,0.22969718,0.22842218,0.23432699,0.22505894,0.20881604,0.13075882,0.13867101,0.1102745,0.14356843,0.11277499,0.15176323,0.09425471,0.10235017,0.13020328,0.13193896,0.08471054,0.12481479,0.09311354,0.08043275,0.03293647,0.06312396,0.08460618,0.17233032,0.13324437,0.10418298,0.03373731,0.084184475,0.10622853,0.087932326,0.103624426,0.20577662,0.1830524,0.14578143,0.17799817
0.14945279,0.15705048,0.0631589,0.20078161,0.04976023,0.11343989,0.115659155,0.099832945,0.06352139,0.09235597,0.13632423,0.08118209,0.074951835,0.17376478,0.088038586,0.09329891,0.077629454,0.07920872,0.079086706,0.077200785,0.100914925,0.095382124,0.09017818,0.10630747,0.18494739,0.11016753,0.15969884,0.12773918,0.13614509,0.11659608,0.0781939,0.14898124,0.10205607,0.105716996,0.098419264,0.09427181,0.07758239,0.1467149,0.20602037,0.077628516,0.07058248,0.07403296,0.13025104,0.12126393,0.08651191,0.10756949,0.09137863,0.24196944,0.22867472,0.24004383,0.24185853,0.16621965,0.11700332,0.1787786,0.17065732,0.23196913,0.20349228,0.25845468,0.241258,0.27593866,0.15573841,0.20268638,0.20580226,0.15670215,0.18815035,0.26701754,0.23394379,0.23539455,0.22359644,0.2241706,0.2638501,0.18546736,0.18683766,0.08231395,0.22822316,0.11186558,0.09892391,0.07922009,0.1404228,0.08457553,0.06908164,0.13662441,0.1196665,0.067602105,0.10213474,0.0662816,0.081864804,0.15121998,0.053979687,0.06191019,0.08742689,0.054419387,0.054194786,0.12960039,0.035628796,0.03866939,0.032810695,0.09257145,0.13533345,0.16957657,0.099183306,0.12705822
0.15139787,0.11625001,0.0812454,0.18662104,0.07613305,0.100571334,0.065741435,0.11277085,0.08254789,0.08088854,0.10127963,0.07854045,0.13667594,0.17324874,0.12187202,0.13121106,0.093899004,0.10366929,0.13680236,0.14700574,0.11580597,0.13633047,0.17121048,0.131893,0.14544621,0.12147787,0.12787597,0.11915366,0.18672231,0.16813238,0.07712956,0.16606995,0.14721793,0.15438868,0.18327463,0.1841633,0.11359586,0.1280742,0.14139944,0.1295518,0.11469695,0.11162238,0.10689261,0.15020342,0.12316299,0.10314002,0.08808593,0.16060479,0.17240512,0.22808632,0.20432201,0.18216303,0.14181277,0.16407895,0.1313431,0.16791755,0.23067144,0.23923422,0.26143792,0.23392808,0.17143609,0.19265956,0.18476212,0.16866545,0.18967623,0.20295124,0.25109518,0.21476676,0.25617123,0.27163354,0.27767402,0.21056409,0.19714612,0.17441384,0.17236523,0.09795283,0.12696755,0.074642375,0.16916639,0.11891856,0.12319814,0.108047225,0.11676663,0.117892645,0.102814935,0.09210891,0.0950001,0.0577468,0.060907707,0.09191998,0.090741,0.09051386,0.0732128,0.06547475,0.07549753,0.0936062,0.065849535,0.16328369,0.18595569,0.21273087,0.1467754,0.16438767
0.17530587,0.20518489,0.10809124,0.2113267,0.09435237,0.13421747,0.10488596,0.11761354,0.08765361,0.124527365,0.094147675,0.07897958,0.13165052,0.22868992,0.12327057,0.12600462,0.1360625,0.116597384,0.12299717,0.13257381,0.14200506,0.117178604,0.18813354,0.10064347,0.1057941,0.118071765,0.12288377,0.1240607,0.1199312,0.13526413,0.10121781,0.17357214,0.12279623,0.11316442,0.13201307,0.13910092,0.076230496,0.15008676,0.13266692,0.11561032,0.09310306,0.09640842,0.1285178,0.13092493,0.11660373,0.108732656,0.14802468,0.17556058,0.2714725,0.26404375,0.22797748,0.16782261,0.1388528,0.19797805,0.18779004,0.20689036,0.24089926,0.27595633,0.27006918,0.27153012,0.19320574,0.23070954,0.22125387,0.19659856,0.20225576,0.2709776,0.29146457,0.3133599,0.30082965,0.29149017,0.27506703,0.23343806,0.21068192,0.1361825,0.18749918,0.15013401,0.12430289,0.14139785,0.13977014,0.18224926,0.14691843,0.120848306,0.111518495,0.09030871,0.12541683,0.1255502,0.09246332,0.10514355,0.08836407,0.090332925,0.17738904,0.14996418,0.09412218,0.121260345,0.10530028,0.11663512,0.14498419,0.14253572,0.16254488,0.14913991,0.12436535,0.1333766
0.12944195,0.16141082,0.07665731,0.1721679,0.061492722,0.1033192,0.060340777,0.15244238,0.08518405,0.105780356,0.0821847,0.0720707,0.08016133,0.12073377,0.10886928,0.12226445,0.10695497,0.07913978,0.07645678,0.088208385,0.06809958,0.09459915,0.12020798,0.0951599,0.12217771,0.09422175,0.10818776,0.11157471,0.08786917,0.10193407,0.071564466,0.096764274,0.08500188,0.081190355,0.08327342,0.106376745,0.067990944,0.06884729,0.15280153,0.09405373,0.086499654,0.049962975,0.083663635,0.123203486,0.07913442,0.11337595,0.07460436,0.15812683,0.11834104,0.19845587,0.19319464,0.18579787,0.10891059,0.19735517,0.11500268,0.14129987,0.2156429,0.22430749,0.25396818,0.12259493,0.16784345,0.21666817,0.21997496,0.2174516,0.18843469,0.13851622,0.19807525,0.19519438,0.19043443,0.24288507,0.23058532,0.17147604,0.10070287,0.103287965,0.13145085,0.10615578,0.08731444,0.058685303,0.12190942,0.15008408,0.099199876,0.11292614,0.14572585,0.08561847,0.10241297,0.09490223,0.112643234,0.07191735,0.057816613,0.0650576,0.09186358,0.08160114,0.09759233,0.04989524,0.07411985,0.08160793,0.043454643,0.10010825,0.15632045,0.16142803,0.14274774,0.12546425
0.07481906,0.06049258,0.040861126,0.12791781,0.035993036,0.05387211,0.04142428,0.07608242,0.059692323,0.062155996,0.063614115,0.04884996,0.09230862,0.08667421,0.099955305,0.09046154,0.08478216,0.093831606,0.095310725,0.12396429,0.0607701,0.0925678,0.075231224,0.11359088,0.08180297,0.074269004,0.119384855,0.1011284,0.11121294,0.120055795,0.08249071,0.08595199,0.11661528,0.11022352,0.10852625,0.12697129,0.08650417,0.06045226,0.09662442,0.09217637,0.08468371,0.046409026,0.10264065,0.113356404,0.083153166,0.090636864,0.06223383,0.10712022,0.08127524,0.15548357,0.13858406,0.12856969,0.046215422,0.14534314,0.06361113,0.10985103,0.17587143,0.16883291,0.2323557,0.10378155,0.12248617,0.23497166,0.14156008,0.23462681,0.11711149,0.04561899,0.17817168,0.15294221,0.17386623,0.21643464,0.26727366,0.11133177,0.089969695,0.052865498,0.089047864,0.075173005,0.0517326,0.038944762,0.10765639,0.08796613,0.06959319,0.09511513,0.11133856,0.06876017,0.10411549,0.10227269,0.09535143,0.04263043,0.049604565,0.09223209,0.06228888,0.04523975,0.05481794,0.042884134,0.049299475,0.04627658,0.040102873,0.07864807,0.06508981,0.08724592,0.058970887,0.070145786
