0.40820843,0.23845048,0.1080514,0.19234489,0.09051859,0.18401217,0.0758215,0.23825015,0.1903036,0.21346723,0.23908043,0.12920934,0.18153553,0.1788557,0.10648653,0.12732312,0.10424091,0.13793194,0.14071982,0.108204365,0.1427007,0.17110023,0.122372,0.13284534,0.13210429,0.11891583,0.12864967,0.106142476,0.11565867,0.13715495,0.09733486,0.120463714,0.11119809,0.11581514,0.10490956,0.095095806,0.09494007,0.097687416,0.168698,0.14417905,0.15102273,0.15809982,0.14291446,0.118952386,0.106048726,0.099998474,0.09252047,0.12164589,0.17179304,0.1507869,0.12786841,0.13139598,0.15616071,0.1523748,0.14551458,0.1314144,0.1020266,0.13051924,0.12897149,0.1556915,0.14660172,0.15886573,0.14330193,0.13495217,0.18554959,0.14269748,0.19291915,0.12148848,0.13211703,0.13206305,0.12125494,0.103121094,0.14108384,0.13737662,0.18636598,0.1517932,0.17303632,0.17374435,0.15925302,0.13518275,0.1547032,0.15131581,0.13336727,0.12500907,0.11634213,0.11835627,0.104379535,0.08186293,0.10113917,0.09823938,0.10865895,0.13746245,0.114028715,0.07380827,0.16276662,0.14297815,0.14517581,0.14239554,0.14425938,0.11930322,0.14942834,0.1568611
0.20496541,0.1660298,0.11165366,0.056205455,0.10388285,0.13986945,0.054541912,0.16920806,0.18721978,0.13417567,0.21282506,0.120527014,0.16651903,0.104353756,0.10635303,0.16271524,0.09684712,0.14292568,0.22442414,0.13845505,0.12695727,0.12673439,0.16390291,0.15711524,0.113796175,0.1352598,0.15617801,0.16757856,0.098994575,0.20847291,0.16808297,0.1662663,0.14245535,0.14448795,0.21037076,0.17009458,0.18500382,0.17497617,0.07317374,0.14219716,0.20593372,0.17659765,0.1957646,0.13913198,0.21338433,0.16697264,0.11281222,0.14560543,0.13931996,0.15041907,0.12234065,0.17596047,0.26899275,0.23967564,0.15955342,0.16419062,0.16586478,0.17075488,0.22097091,0.24331215,0.23264614,0.2698096,0.2778785,0.3592118,0.37088612,0.3781515,0.27578205,0.1448416,0.24184296,0.18850201,0.34605545,0.2535296,0.2737301,0.18874729,0.1621948,0.12861915,0.17883337,0.23357649,0.16436286,0.07271422,0.07629427,0.12945285,0.1178401,0.07942693,0.12848015,0.13388166,0.10557237,0.05757849,0.08900594,0.082125045,0.09193288,0.17070562,0.12866613,0.054517787,0.2369818,0.17282644,0.1623456,0.1286175,0.12843414,0.11287027,0.12952311,0.15379302
0.14779465,0.061691374,0.07754458,0.36904582,0.063218825,0.10355944,0.1173483,0.13090657,0.14596343,0.16880928,0.14163627,0.08194879,0.10450275,0.39528075,0.086512186,0.10393569,0.0833574,0.09569985,0.09761184,0.09912032,0.10189696,0.09548014,0.14416447,0.11245917,0.0777581,0.0693019,0.08930487,0.09452074,0.080955744,0.116557896,0.08882995,0.09781552,0.07582749,0.10251325,0.07274773,0.07459118,0.07071661,0.09326056,0.07937797,0.094108194,0.14170362,0.087835036,0.101889096,0.06151013,0.07040448,0.079391494,0.073922835,0.101748675,0.10524974,0.16194417,0.18058108,0.20519982,0.2525262,0.19319668,0.18493772,0.18610539,0.1790986,0.24083233,0.40333956,0.19823699,0.2295022,0.19105428,0.28143227,0.14301287,0.24272276,0.20526089,0.2215837,0.23788239,0.31177932,0.29106086,0.41837272,0.23652087,0.20945832,0.13082269,0.17411016,0.17107007,0.1659902,0.096916646,0.14594133,0.10346672,0.13308756,0.10544493,0.08601958,0.10167201,0.07168722,0.08610209,0.0816785,0.10690947,0.06360292,0.07367843,0.101107284,0.096111074,0.14601177,0.089930035,0.19193757,0.20489536,0.24676995,0.17930125,0.23225333,0.20211929,0.24785288,0.16624
0.27983165,0.124353826,0.081453316,0.18629059,0.07589262,0.12197618,0.090782836,0.13325554,0.12497125,0.11147448,0.17739306,0.11075626,0.11614071,0.19584371,0.08251714,0.102060705,0.09532321,0.11742542,0.11430799,0.10628632,0.120689265,0.1237913,0.1095631,0.11259446,0.11159769,0.119191766,0.14266609,0.14040104,0.11402134,0.12763076,0.106356256,0.10587069,0.12385258,0.14022289,0.115105525,0.10225303,0.090918586,0.11926186,0.115897395,0.1266664,0.14049678,0.116033316,0.12064127,0.08845203,0.0952436,0.10802008,0.07472722,0.12887157,0.11240617,0.13476424,0.108518526,0.14146961,0.13370362,0.16246922,0.14744736,0.14665957,0.13081561,0.13353433,0.15073241,0.11427273,0.12871526,0.15312527,0.14918053,0.13349028,0.1774459,0.16042234,0.15793434,0.1424539,0.13771868,0.17719784,0.12590456,0.16272974,0.14617847,0.14465307,0.18221976,0.13873768,0.13825437,0.15631649,0.13515928,0.076995,0.098240025,0.13230292,0.11532418,0.14141896,0.114063434,0.12353616,0.105013266,0.07752041,0.06755481,0.08762429,0.11006198,0.117080905,0.11452449,0.07106604,0.17004974,0.15458441,0.1589408,0.14109877,0.13648017,0.11535002,0.120254405,0.12670061
0.47539204,0.18852325,0.32343006,0.4121581,0.25586024,0.14658804,0.17785165,0.21196574,0.12365519,0.17710616,0.14004795,0.2052062,0.41424865,0.66750264,0.36123437,0.30693427,0.3421746,0.16475677,0.36688474,0.33336556,0.28152338,0.13067639,0.14848949,0.40891364,0.38980365,0.32130942,0.16009332,0.27004227,0.28214356,0.32422933,0.24119829,0.21805924,0.27781746,0.15843067,0.2821705,0.25757664,0.26597813,0.23455429,0.12898517,0.17773862,0.09588594,0.14071843,0.18614292,0.25803202,0.16116934,0.30180648,0.29972407,0.10698541,0.17111328,0.39093423,0.28954795,0.18370855,0.3832217,0.2680048,0.19730175,0.14363897,0.2389124,0.43586144,0.44654846,0.372946,0.5854611,0.5578515,0.76895237,0.5349906,0.6602675,0.6096794,0.75168735,0.58955604,0.72627306,0.7792836,0.5689921,0.8038501,0.6363416,0.2599345,0.19594598,0.16717118,0.13979179,0.3078288,0.29625815,0.22727272,0.22600064,0.3347433,0.30779073,0.24863225,0.40894,0.28898677,0.3104374,0.14166217,0.1866474,0.21079518,0.28442642,0.54439837,0.20392941,0.098855525,0.1472739,0.15614577,0.08262639,0.26745194,0.35976025,0.19300106,0.24655735,0.3371098
0.5167438,0.17281827,0.21915476,0.7259869,0.19810191,0.19808966,0.38995683,0.30859333,0.17497343,0.18278192,0.11520866,0.27871045,0.23408096,0.7886577,0.21287282,0.20839062,0.23914039,0.1727641,0.24442449,0.16108896,0.22012468,0.15295404,0.25947058,0.29387754,0.21228556,0.21938819,0.1877495,0.18200585,0.22206646,0.34874332,0.1850192,0.23159781,0.20911546,0.22878589,0.31095698,0.16265823,0.22552738,0.21191397,0.12342057,0.15381673,0.21934918,0.14390476,0.28845632,0.28403863,0.3251622,0.28942657,0.14793687,0.16653728,0.17599739,0.550978,0.33179706,0.24166927,0.31536406,0.28113317,0.20049702,0.20391928,0.2310724,0.3244056,0.52329,0.42976585,0.36661795,0.3719627,0.54154617,0.5236945,0.35697907,0.4945277,0.33862466,0.32360503,0.31961477,0.587594,0.75520873,0.65120614,0.5406789,0.3951646,0.29103807,0.23492822,0.30015582,0.1677811,0.2565348,0.16418326,0.29863843,0.25787747,0.19696532,0.18963863,0.306576,0.23988649,0.17957689,0.29685864,0.19296435,0.17976244,0.24210322,0.32871678,0.25430733,0.20823634,0.20831452,0.3056727,0.19246572,0.26022398,0.24272895,0.2862331,0.2982798,0.17243902
0.21098417,0.10880989,0.13989834,0.2676041,0.13077606,0.11898678,0.19853711,0.12602434,0.14167339,0.14567022,0.07391928,0.20217666,0.20016141,0.53349686,0.16951106,0.1837735,0.18172142,0.1718867,0.19069703,0.14548548,0.14302497,0.13270566,0.09502214,0.18923514,0.19407588,0.17292255,0.17906675,0.1509065,0.18576339,0.17203453,0.1572709,0.15514638,0.19363748,0.15714101,0.17342149,0.14237598,0.15106224,0.120998375,0.080445506,0.13536957,0.14853527,0.13494302,0.17792346,0.16873729,0.17678168,0.18411668,0.16389024,0.13375767,0.08933166,0.20068145,0.3220407,0.16215804,0.1493602,0.14460784,0.100572586,0.06361925,0.12226347,0.17962997,0.32190508,0.14897594,0.15978515,0.1586627,0.1952304,0.15500085,0.12410326,0.120309524,0.19065455,0.18646443,0.21115965,0.60839033,0.35670784,0.37267873,0.15619253,0.07334081,0.113031946,0.23253351,0.09907209,0.08877993,0.09382064,0.15291509,0.18006894,0.104425415,0.18726006,0.15373082,0.12749834,0.08856936,0.16749905,0.16974188,0.16075934,0.14851704,0.16111486,0.12174513,0.16089408,0.093744844,0.105001755,0.12395465,0.0876025,0.15089649,0.10978477,0.086235866,0.096219175,0.10088515
0.5482048,0.48575738,0.49956307,0.622686,0.34454423,0.4844685,0.21622235,0.5793301,0.4151829,0.40678838,0.52452457,0.5145358,0.6224758,0.42856312,0.51093715,0.51458544,0.5219788,0.4141977,0.5227373,0.40131328,0.3742132,0.42011037,0.2972042,0.41320977,0.47711915,0.42190737,0.3146382,0.38454196,0.2589251,0.3268332,0.37716457,0.33246168,0.38399056,0.38462797,0.31791395,0.27620342,0.32437456,0.27721125,0.40687767,0.30146855,0.23971988,0.28677556,0.35252547,0.4263422,0.40738454,0.47378245,0.43578297,0.38363963,0.40210918,0.43351498,0.16641952,0.19494776,0.22308436,0.31569737,0.20067486,0.15910272,0.23416646,0.25076523,0.34265262,0.41319373,0.4635142,0.4664993,0.3852694,0.35481372,0.55725425,0.39757043,0.5294792,0.39960745,0.37929276,0.36503923,0.31395635,0.2967694,0.33303475,0.20103388,0.22617088,0.17347124,0.423629,0.36979455,0.41775763,0.40865177,0.52628887,0.41087326,0.4361392,0.48054498,0.42189014,0.29823783,0.49190408,0.16359901,0.39251322,0.40416682,0.48718742,0.43128747,0.18967323,0.12061675,0.17780828,0.2346176,0.16239691,0.2589342,0.26665798,0.24396092,0.22362003,0.34460583
0.08871706,0.09431225,0.057259496,0.16380654,0.07114418,0.16663054,0.05127653,0.20877758,0.10204632,0.14479434,0.18766671,0.14592715,0.11557114,0.31943256,0.06626987,0.11430169,0.09236328,0.17586331,0.14685132,0.07712472,0.12378214,0.16117167,0.12577108,0.106133156,0.10980668,0.09880841,0.17738757,0.09112115,0.18392222,0.10902394,0.07555899,0.13190448,0.16910686,0.18280323,0.13169129,0.08156736,0.07571589,0.15638177,0.16288078,0.17589125,0.12071897,0.11051686,0.11280914,0.07359792,0.09358022,0.083629474,0.08764731,0.18843582,0.13548367,0.09663772,0.06385867,0.060400598,0.08353458,0.07126249,0.058964223,0.061916284,0.06561622,0.062382746,0.087451965,0.109016284,0.14855382,0.13625668,0.2075632,0.19576147,0.19383706,0.1595871,0.19186366,0.14792234,0.26996642,0.41061342,0.25182295,0.25908485,0.31337345,0.1642439,0.074130274,0.19989178,0.1258985,0.12635334,0.11753046,0.111388795,0.12426311,0.15507801,0.09158782,0.11570098,0.14736745,0.13691674,0.12730752,0.09636532,0.111302234,0.2028148,0.12797357,0.15367527,0.1094402,0.07710543,0.11517492,0.10923866,0.090490304,0.11150761,0.13921495,0.08358409,0.14261891,0.14580175
0.2092554,0.07621911,0.05245603,0.2249598,0.061079685,0.10533549,0.1510748,0.1025908,0.097441494,0.12332356,0.11956548,0.07554891,0.096348494,0.14904447,0.054574426,0.07932929,0.062410615,0.09474303,0.091280386,0.06890384,0.11251053,0.1238898,0.08371327,0.08400429,0.07444786,0.06753408,0.090290345,0.06665234,0.091813944,0.07180953,0.07064825,0.09466083,0.120899126,0.113123775,0.117490366,0.08605656,0.06003158,0.1619188,0.13702752,0.068706945,0.079010755,0.06891777,0.078965336,0.067218654,0.08396462,0.075362004,0.07256242,0.16678005,0.11024543,0.08426595,0.09279241,0.079417735,0.08648224,0.09638476,0.08300377,0.073907465,0.07397521,0.09708727,0.11202387,0.13535047,0.113289475,0.09570699,0.09089607,0.10677686,0.12215538,0.11820326,0.12050912,0.088392876,0.14790104,0.16678014,0.1379663,0.12581308,0.16379996,0.09592443,0.075442195,0.078590475,0.083423585,0.078522846,0.08226237,0.094539165,0.09750273,0.13064706,0.077526994,0.08004295,0.09110458,0.08974492,0.10487092,0.2617956,0.10209627,0.14895426,0.101678364,0.13432539,0.102482915,0.14913861,0.103031814,0.08055909,0.077046074,0.10443138,0.09300497,0.062033355,0.0840345,0.10707522
