0.17870468,0.17975982,0.20339428,0.14661817,0.107753165,0.1370976,0.12987255,0.22378501,0.2420341,0.18209726,0.13084999,0.16521288,0.21334575,0.21931246,0.19601728,0.2175855,0.18307157,0.15581745,0.22186233,0.29850757,0.23219351,0.18248266,0.14748526,0.26311776,0.17865507,0.17498736,0.14621377,0.19290164,0.2333586,0.26043123,0.3058821,0.19841091,0.20510001,0.15520948,0.24815418,0.28002656,0.38407922,0.23045637,0.19869173,0.15370554,0.18915081,0.33165047,0.15012018,0.13960579,0.03240639,0.16540581,0.16783345,0.18807739,0.1733484,0.15226354,0.12625329,0.11724182,0.09077009,0.12029349,0.09378529,0.1292834,0.15099101,0.11010921,0.22186014,0.10184446,0.17596295,0.22452159,0.19319159,0.17039838,0.24586652,0.19133833,0.2540772,0.045093402,0.11090753,0.07510837,0.10986141,0.12259988,0.059386734,0.18492942,0.078807265,0.09434117,0.10468165,0.20147818,0.30286983,0.2181125,0.21079242,0.21463664,0.19691755,0.21020256,0.2714701,0.18216518,0.16510038,0.12317903,0.10894379,0.18954533,0.14569639,0.08021901,0.06422426,0.17505336,0.098733164,0.10520202,0.17316425,0.20591602,0.113860674,0.14994407,0.084927045,0.11468142
0.14654323,0.12694411,0.20254804,0.10770211,0.2128251,0.20409656,0.1669849,0.066041216,0.13144875,0.10405889,0.110606484,0.16106342,0.17664385,0.056105293,0.21098688,0.24464282,0.21818522,0.13416149,0.20725681,0.2687352,0.14881264,0.11229363,0.0955681,0.1432624,0.2659878,0.23923334,0.112085335,0.2431025,0.13187471,0.21012942,0.2985588,0.22021137,0.13832961,0.15783386,0.18425624,0.26805878,0.14477012,0.20073266,0.1665373,0.091585815,0.077182025,0.12075579,0.15305847,0.13715804,0.3843634,0.17432533,0.15576369,0.15482233,0.07159061,0.075511776,0.15639333,0.10773062,0.1555331,0.124608584,0.15574951,0.16853884,0.066767946,0.110388756,0.0819053,0.099253505,0.11515651,0.07611114,0.087651305,0.10997003,0.12082316,0.1259945,0.12825447,0.04754189,0.060838163,0.10894294,0.19338322,0.089105494,0.052599043,0.0496151,0.053581376,0.06738999,0.07046968,0.104037836,0.088985436,0.114356846,0.11453081,0.1013681,0.1412522,0.20770803,0.12976846,0.07471202,0.12501404,0.29757124,0.106081575,0.18038352,0.11787044,0.091776185,0.06879263,0.25888565,0.058817852,0.080427505,0.12658218,0.10283007,0.11267527,0.043016378,0.06475631,0.15488046
0.17805238,0.16127966,0.17131312,0.16790348,0.14670861,0.15107156,0.18007691,0.09125568,0.14406528,0.14509746,0.12814064,0.19151446,0.20456363,0.1023766,0.21703254,0.19629371,0.22374529,0.18672553,0.12098826,0.17880113,0.12959522,0.18540287,0.0951268,0.1359476,0.11292394,0.1617248,0.17093915,0.20651284,0.10127955,0.20526326,0.16995329,0.10177263,0.1478979,0.15668088,0.16989896,0.22297154,0.21266879,0.15125066,0.14007987,0.16307044,0.13736023,0.12157027,0.08617142,0.2243184,0.017229525,0.14056233,0.11048531,0.13464455,0.085492454,0.14175065,0.17318399,0.14466503,0.120076776,0.13352361,0.23158257,0.1761793,0.12631437,0.17948958,0.1342845,0.15278861,0.20895988,0.16427365,0.1149374,0.10417437,0.1516925,0.12426332,0.19365291,0.08795659,0.11744713,0.13904461,0.14496525,0.2177023,0.08523482,0.13332039,0.07219438,0.11439029,0.114504375,0.14815895,0.14273737,0.18642108,0.11972379,0.0921996,0.22693102,0.16073379,0.09952861,0.10683617,0.22263728,0.14850675,0.09281319,0.16465187,0.17257181,0.07300987,0.08931399,0.1276221,0.088845395,0.085061006,0.0954424,0.11854958,0.124847986,0.10331364,0.09579013,0.119567774
0.07684932,0.124920845,0.2690425,0.06380827,0.22689211,0.21760735,0.085090585,0.12711425,0.09578228,0.14485061,0.14947261,0.24573405,0.2145417,0.15837182,0.22453073,0.22113615,0.19628434,0.21331985,0.24286102,0.29437304,0.31145033,0.1656087,0.22429036,0.31386796,0.17206378,0.13561812,0.21603626,0.15095931,0.28561175,0.2642314,0.265093,0.18478258,0.23672868,0.22689845,0.2688061,0.30680645,0.32468724,0.20479794,0.10698372,0.13599369,0.11967343,0.15670288,0.20220476,0.2497668,0.23843148,0.19095594,0.12215542,0.086508796,0.06791888,0.07053379,0.2053864,0.095369935,0.122215636,0.07004775,0.1981284,0.08573714,0.07231133,0.12064282,0.07428912,0.093690015,0.080367215,0.09014674,0.10468562,0.09187228,0.16317818,0.10746881,0.11701765,0.14879525,0.08848479,0.14774913,0.04679263,0.07635716,0.06826592,0.06938954,0.07890568,0.09335447,0.075386874,0.07376164,0.102059215,0.24588256,0.10330668,0.13504037,0.16154878,0.09130418,0.11217042,0.094217144,0.1602419,0.08370332,0.10969752,0.10703476,0.10942752,0.14845069,0.14419688,0.10543047,0.11207494,0.15304081,0.14715756,0.10131075,0.10797453,0.08440563,0.06355635,0.124835886
0.1256817,0.081106424,0.04535625,0.09121742,0.06562187,0.08939829,0.120833755,0.064252466,0.059698533,0.067272104,0.07856051,0.07022236,0.10549231,0.13164772,0.10925397,0.0902836,0.097445875,0.063630246,0.07284255,0.108307935,0.073243804,0.06681009,0.13533406,0.0794434,0.09199132,0.18105803,0.09167014,0.12880865,0.071710005,0.0859573,0.17329696,0.12740833,0.07369372,0.08163196,0.08473255,0.123933,0.21481793,0.10133876,0.09386422,0.08391496,0.06532166,0.07247213,0.066833995,0.09595147,0.07372329,0.07825631,0.11969316,0.0898835,0.12895736,0.06834194,0.09514412,0.08567534,0.09057032,0.07756099,0.09284538,0.09965956,0.089466624,0.08328207,0.071497984,0.10226276,0.087808445,0.076823644,0.08627163,0.07673699,0.07613903,0.093834065,0.102605395,0.08804522,0.05747232,0.07896411,0.07866231,0.10577656,0.081672214,0.08633739,0.068558075,0.06146083,0.0762264,0.076065965,0.07333285,0.13971597,0.12205835,0.062265415,0.13753818,0.15407644,0.065768644,0.068708226,0.13880107,0.11595847,0.10032653,0.14054142,0.12529925,0.06783668,0.097788356,0.124498,0.10258463,0.07796544,0.06952312,0.060292337,0.08721239,0.07124432,0.08312792,0.11674471
0.1044473,0.06173385,0.0931405,0.08548943,0.08185199,0.16095428,0.15400396,0.093970135,0.08644498,0.07843286,0.10912005,0.097295016,0.12017296,0.1326143,0.11522105,0.12849121,0.1203297,0.07692841,0.09768432,0.100949414,0.09467122,0.094189025,0.14122397,0.14020099,0.12460457,0.12872808,0.07672129,0.16732737,0.10207266,0.10603734,0.07141947,0.1118659,0.1079169,0.087079756,0.115262575,0.11798221,0.09853262,0.11751374,0.10332913,0.118919,0.092631,0.088411994,0.085773885,0.11536849,0.07537688,0.12448385,0.14199664,0.089734465,0.18211591,0.08386551,0.18649396,0.08111365,0.11501035,0.09141876,0.056495655,0.10009408,0.09797874,0.14961179,0.0916904,0.11446147,0.103993095,0.0808867,0.11019657,0.06284827,0.11240977,0.09621163,0.101384535,0.14672033,0.07714331,0.074865475,0.06723853,0.15541518,0.09136009,0.07355457,0.06013389,0.09403722,0.06565996,0.09221135,0.08773055,0.08428446,0.1443759,0.08814921,0.08680241,0.14509112,0.09285891,0.0806725,0.07893786,0.11020775,0.058245674,0.07035385,0.11401281,0.076827,0.18699507,0.1292478,0.108295985,0.09163869,0.09474972,0.070436314,0.15191707,0.08054985,0.12365477,0.10747819
0.14061171,0.011349442,0.06743551,0.09479623,0.06556739,0.08272757,0.12054182,0.06875831,0.07173659,0.0681179,0.08090029,0.080782466,0.08552793,0.108929045,0.08693634,0.07708244,0.085466065,0.069799714,0.08793374,0.08943078,0.07808924,0.08400035,0.098718606,0.09382996,0.06704214,0.09662451,0.06330871,0.10419294,0.07094731,0.10838528,0.060955863,0.08834051,0.080781564,0.07283148,0.09229305,0.10768214,0.07573787,0.0778654,0.09694723,0.06972215,0.0768997,0.082484275,0.08326472,0.10814467,0.07369396,0.09284605,0.12727095,0.09101984,0.19552174,0.066846035,0.08133169,0.07107169,0.086040676,0.070399925,0.06713562,0.07814994,0.08269183,0.07497185,0.081639014,0.061302297,0.07554567,0.07368871,0.06494139,0.053373665,0.06467085,0.05536159,0.078367315,0.065793924,0.08349611,0.08072723,0.05749926,0.07797724,0.06203849,0.06237746,0.059113268,0.05621938,0.058893338,0.062910184,0.066496626,0.0680227,0.07207208,0.060509168,0.07344531,0.08685711,0.0709534,0.06721441,0.072934404,0.11691416,0.057155937,0.06365463,0.0583713,0.055062726,0.068673775,0.12184451,0.07706135,0.07446453,0.07734231,0.06641026,0.07993654,0.060440704,0.08036221,0.101725645
0.085884176,0.07060378,0.091246516,0.091356285,0.080702595,0.12112325,0.11936152,0.12952584,0.10784803,0.09673009,0.0962148,0.10223121,0.10622185,0.08554156,0.09181727,0.10886727,0.10113585,0.0800061,0.074209414,0.10189948,0.08545828,0.071290895,0.13708124,0.08984781,0.08378804,0.10910228,0.07998616,0.12858807,0.08353872,0.09437558,0.10175758,0.101682544,0.086291306,0.09856032,0.08913919,0.12672776,0.111658916,0.11689944,0.092748046,0.08661995,0.0803019,0.07403024,0.079139546,0.08711919,0.08070604,0.089170665,0.13378134,0.08677585,0.10374274,0.08388343,0.10381569,0.099278055,0.12860751,0.09671448,0.09458728,0.11237812,0.13327117,0.08978395,0.073100485,0.08542431,0.08402688,0.09963873,0.103977874,0.08012052,0.10352418,0.07318048,0.08267407,0.07864476,0.3173146,0.08318514,0.11654868,0.14574224,0.053353373,0.07705186,0.06028156,0.093887255,0.09625113,0.11990772,0.06942736,0.08150062,0.13945365,0.084419966,0.07640321,0.11450407,0.084247336,0.094669275,0.08465951,0.12788674,0.084328026,0.09360859,0.10997831,0.09867407,0.09639988,0.14262654,0.11150195,0.10461075,0.11463943,0.09415231,0.14275296,0.08665727,0.22287712,0.12623394
0.06765919,0.05177578,0.12034774,0.050159793,0.11474048,0.11962167,0.05110125,0.06561946,0.05616981,0.07075016,0.06022493,0.0687773,0.06855311,0.03196633,0.08045075,0.04640678,0.06660689,0.04644662,0.07836591,0.08522979,0.05316837,0.049953412,0.08300221,0.06999813,0.037562493,0.06750477,0.04857222,0.09050564,0.071120575,0.10444684,0.06793057,0.04811877,0.056503274,0.047188636,0.09166439,0.14230941,0.0735834,0.045305766,0.0657324,0.062281393,0.039242487,0.058644537,0.03015847,0.05119297,0.029912794,0.057161313,0.071946606,0.08033262,0.07851328,0.02529485,0.06732674,0.05481044,0.07178005,0.041280013,0.058575302,0.040165935,0.024396496,0.058361113,0.033769492,0.04073244,0.038591035,0.049766693,0.04789124,0.05826588,0.062331844,0.044193555,0.05724515,0.04825546,0.027822739,0.038738497,0.030334145,0.03371486,0.02877362,0.035310797,0.023962425,0.054696735,0.033893447,0.042986754,0.05008876,0.07934765,0.078532845,0.049643088,0.07336217,0.06629167,0.048527025,0.04454113,0.078946404,0.07020537,0.08478594,0.0706171,0.05988466,0.102489926,0.07474021,0.08713156,0.09443832,0.057712156,0.13612485,0.045136247,0.08728862,0.053778622,0.05831441,0.11272663
0.12971641,0.06812052,0.040638864,0.13424182,0.03716546,0.078838736,0.32535744,0.05275146,0.045999084,0.08500321,0.0500192,0.056396905,0.09796197,0.116026044,0.08371696,0.036254007,0.09580763,0.077042684,0.049044263,0.04876344,0.094466195,0.04716149,0.06896329,0.07489495,0.057953708,0.04830292,0.025901956,0.076815285,0.090466745,0.0974722,0.10722127,0.06491291,0.08230073,0.056669943,0.057370815,0.05646955,0.05274955,0.084853224,0.11221943,0.06074417,0.052271824,0.056929734,0.04524568,0.037393387,0.054195777,0.022553679,0.09674077,0.11150844,0.10243683,0.06402252,0.09786313,0.060985405,0.04402261,0.036192045,0.054699346,0.077295214,0.06822164,0.077130154,0.04547466,0.038066555,0.066272266,0.04476822,0.03683471,0.07616146,0.04202298,0.041665263,0.04355647,0.037530642,0.04839927,0.056630306,0.032532886,0.04697168,0.061368138,0.058816273,0.046134647,0.030212076,0.032373365,0.05476644,0.049049653,0.044082735,0.039259642,0.031843394,0.03421928,0.03349275,0.05011117,0.04666361,0.03946394,0.56762147,0.02656934,0.039047815,0.063039735,0.04707631,0.069948904,0.44793865,0.071404815,0.039611597,0.026890442,0.026613675,0.065269925,0.04450744,0.0563793,0.13013119
0.50459343,0.033166178,0.095828846,0.056525417,0.06480159,0.4037192,0.1754121,0.27193052,0.48926958,0.19794154,0.09832004,0.2368927,0.22755411,0.13325188,0.093637735,0.3213039,0.2502462,0.14399345,0.32040992,0.5368024,0.24319716,0.18599458,0.16409393,0.27998444,0.43592453,0.0968357,0.16549024,0.2382718,0.26321122,0.33804533,0.37328035,0.24149828,0.2652734,0.20740044,0.45900667,0.46772727,0.29751554,0.29717663,0.11134276,0.10441672,0.16820994,0.14768384,0.13978967,0.3071038,0.083713666,0.1974129,0.16341558,0.104134426,0.121028535,0.16510065,0.0895547,0.10071708,0.18799838,0.20329118,0.048879955,0.29468393,0.05556827,0.0751779,0.16558473,0.107063375,0.11120042,0.09509785,0.20463207,0.09154641,0.48334727,0.20062444,0.12854251,0.12245768,0.12754035,0.05941873,0.33711544,0.13355306,0.26489502,0.055637315,0.11090887,0.18711734,0.1816628,0.33501613,0.24097267,0.09016665,0.28425094,0.24430469,0.09981697,0.2310832,0.20522147,0.07443149,0.084810905,0.20121217,0.04849617,0.30323306,0.26609355,0.27559796,0.1114869,0.16071874,0.2572894,0.19200547,0.34755167,0.15326674,0.15879151,0.06665678,0.121749744,0.09848144
0.35289222,0.105290934,0.046807416,0.18371211,0.021829013,0.072359346,0.5110583,0.119849384,0.10589277,0.030344654,0.118049175,0.2287261,0.059710957,0.07763472,0.07093814,0.086033866,0.04066105,0.20095116,0.109964095,0.12472572,0.04716745,0.28077173,0.10659647,0.18305013,0.08206295,0.06951758,0.2262775,0.032165743,0.19412746,0.11566657,0.05113501,0.030281484,0.14209095,0.15315604,0.12253748,0.15911831,0.060973454,0.03230423,0.17325471,0.13441776,0.15002312,0.034035344,0.22369392,0.06737424,0.1720547,0.06301547,0.032389443,0.20444587,0.097791925,0.20388614,0.12932162,0.17681389,0.049870472,0.1749338,0.060777105,0.06996661,0.11824414,0.13428152,0.1327603,0.047790404,0.101408325,0.21149026,0.06303627,0.19605426,0.16571449,0.046637062,0.13021155,0.16820541,0.049103703,0.02159458,0.0269862,0.030198751,0.2306658,0.16002563,0.18841217,0.17707267,0.07741186,0.032265104,0.13215479,0.040452376,0.057941493,0.2735778,0.06536033,0.041264385,0.29515758,0.21911702,0.053753633,0.5652325,0.035135794,0.12837562,0.057355225,0.27988327,0.13320483,0.5303569,0.3505258,0.15299971,0.03070996,0.11178871,0.034255415,0.15312861,0.09774022,0.2401012
0.15229103,0.23925802,0.22496329,0.331842,0.17020006,0.2051138,0.27171737,0.17597412,0.20914033,0.17991339,0.18881038,0.24115215,0.27337956,0.2799367,0.27664855,0.2671804,0.18086313,0.20393783,0.21686706,0.24714296,0.20599584,0.16950251,0.26260754,0.24730866,0.21269108,0.28751877,0.26566544,0.28913382,0.22283632,0.23795055,0.2137108,0.28660372,0.2209776,0.21826841,0.24138229,0.26427752,0.28654706,0.24050908,0.16390957,0.18661723,0.18790919,0.18699431,0.23782907,0.2086354,0.23116584,0.2161477,0.17779979,0.13935618,0.17373028,0.18320213,0.17232612,0.16389142,0.1744299,0.11938984,0.14151834,0.1731767,0.20415075,0.17132717,0.13516723,0.16227618,0.16923544,0.16471945,0.14604074,0.17980163,0.14388841,0.1564839,0.18714133,0.2705822,0.38654497,0.23362939,0.20964137,0.18457799,0.110956736,0.15635845,0.1316521,0.10747828,0.14135471,0.13301447,0.15568751,0.17562443,0.14370406,0.14463933,0.17634395,0.16835849,0.15287766,0.17874436,0.19914989,0.16760887,0.16649824,0.20564218,0.17163272,0.13963462,0.18240467,0.171258,0.2074903,0.20387115,0.16788247,0.16839233,0.17229366,0.18894206,0.16289125,0.13728599
0.07871402,0.026604703,0.028666167,0.07957331,0.028396843,0.017806355,0.101570755,0.013604701,0.02813185,0.018356081,0.02797631,0.042603318,0.07742585,0.091906875,0.08651929,0.04866283,0.054055866,0.07252654,0.09689674,0.10604127,0.098176815,0.07412747,0.08924686,0.102839455,0.08916815,0.14109433,0.09928587,0.15359315,0.0808289,0.096809566,0.09689774,0.114554085,0.07997252,0.101635076,0.13492185,0.14826886,0.12902935,0.13292073,0.072708406,0.085662894,0.11250571,0.12589855,0.11487514,0.15520278,0.07776158,0.13523382,0.1442625,0.066612184,0.091882996,0.08772009,0.1059348,0.14631504,0.17208827,0.13316987,0.100099854,0.12003766,0.09249739,0.094830014,0.109276794,0.1652981,0.12171744,0.11168364,0.113544665,0.085698225,0.15170306,0.13980831,0.16869542,0.089884974,0.11076161,0.07557572,0.06470152,0.092082,0.071539775,0.079345345,0.10900122,0.09615545,0.106149435,0.1324242,0.12848681,0.09177712,0.10184698,0.08544631,0.12045521,0.10301666,0.08278471,0.10953271,0.10165225,0.09864261,0.05504645,0.11669724,0.0906777,0.09060737,0.20494181,0.101446345,0.16395657,0.16943237,0.1488898,0.15280816,0.15901706,0.14152926,0.120646924,0.06956757
0.10881156,0.13042028,0.12194771,0.11084423,0.11113676,0.12314908,0.11833609,0.10881297,0.1115053,0.103566945,0.102580465,0.109998085,0.14743292,0.08040495,0.10315292,0.13367867,0.12206815,0.12015418,0.12642981,0.15857248,0.15696348,0.1138294,0.10916661,0.14151365,0.118264325,0.13273731,0.12387413,0.15112977,0.12760378,0.14076683,0.1156028,0.1371273,0.12884256,0.11803247,0.12149442,0.14698713,0.18568385,0.14449438,0.13110903,0.10442113,0.104518555,0.10285771,0.09160466,0.14968243,0.11000956,0.12652019,0.1236754,0.1620134,0.110705994,0.13031535,0.12349636,0.1282941,0.108960785,0.09150656,0.09959296,0.12985957,0.1648327,0.1210293,0.10748791,0.13865371,0.14629169,0.09477082,0.13315132,0.08234215,0.15177421,0.1211639,0.13415794,0.13684969,0.09056547,0.08054708,0.09057738,0.10905844,0.12035609,0.15049925,0.09956868,0.082240656,0.09983176,0.10770738,0.11466196,0.10508601,0.08005642,0.09210094,0.1047851,0.0779519,0.10878426,0.09772746,0.11254898,0.114780486,0.09097769,0.104080506,0.10427858,0.12996162,0.103175074,0.12614004,0.13088791,0.14201447,0.087842606,0.08191309,0.09948397,0.10570064,0.09740993,0.16391854
0.060899056,0.057450388,0.019783977,0.0993149,0.057134654,0.049904466,0.090536885,0.039910685,0.03691023,0.04057538,0.06357174,0.08894683,0.06701336,0.11838955,0.08306993,0.061797496,0.06963089,0.0875277,0.08629442,0.078616925,0.07754967,0.06211929,0.05075749,0.122449964,0.077513814,0.09710166,0.076432966,0.108201094,0.09599685,0.101190954,0.07162992,0.08509037,0.10103012,0.08540766,0.09348625,0.09511043,0.08749051,0.08078466,0.07624591,0.04623089,0.058955878,0.056325767,0.07320794,0.08764395,0.08030403,0.06379972,0.062007822,0.083355844,0.09080157,0.10231167,0.06211289,0.093589686,0.07531852,0.07717251,0.099327505,0.08066418,0.08306547,0.058045298,0.055040654,0.07078496,0.07716823,0.08039242,0.082498856,0.06361496,0.082371555,0.06918875,0.08175746,0.074258156,0.08090308,0.12115257,0.06112914,0.062038932,0.08899155,0.06654381,0.063446544,0.05022875,0.044755448,0.04994643,0.06582341,0.026980005,0.07848303,0.08112146,0.037241496,0.06187516,0.07472705,0.07110914,0.031236619,0.08502946,0.056584638,0.050763685,0.07551306,0.09228632,0.06085997,0.087144285,0.078311644,0.077885635,0.042934142,0.051874813,0.07027306,0.06552821,0.06390518,0.09712761
0.11476094,0.123610385,0.121892706,0.14944957,0.11065302,0.2204541,0.07990898,0.10734828,0.06957239,0.12686206,0.10425237,0.100163534,0.07795815,0.105998226,0.14221616,0.08933962,0.103900015,0.10700752,0.12609617,0.17477627,0.12353192,0.108967446,0.07176958,0.1384991,0.15319552,0.19430338,0.11299324,0.14243896,0.13203983,0.1421224,0.20579962,0.13100338,0.12533568,0.11759725,0.133998,0.17937835,0.14739479,0.11298569,0.2421216,0.37801275,0.16208579,0.0799754,0.12634814,0.13044393,0.089675404,0.11227787,0.09282767,0.21052732,0.10302738,0.20699444,0.21131869,0.15992925,0.098670594,0.090313606,0.06468605,0.07620004,0.1902405,0.27164415,0.11805155,0.09799432,0.092753425,0.08050508,0.11632524,0.07718658,0.09560582,0.06494094,0.07398951,0.12908758,0.15450756,0.10048544,0.11255196,0.12073088,0.0989867,0.13465595,0.081126936,0.1746935,0.06432861,0.06670814,0.080832236,0.1079583,0.11583517,0.11376644,0.12296799,0.111694045,0.11179205,0.09263131,0.11902515,0.08508879,0.10594109,0.11892877,0.076702304,0.1611973,0.15076503,0.08435877,0.13556843,0.0731638,0.07016938,0.07020719,0.061235715,0.06279427,0.05553908,0.1803309
0.045493606,0.06093843,0.08705253,0.048148878,0.06788715,0.09776802,0.066073105,0.124729194,0.11231565,0.07194866,0.07510172,0.15450418,0.20333762,0.124762416,0.1365435,0.0982169,0.08071106,0.14788668,0.13826604,0.1885445,0.114293404,0.11239133,0.14065467,0.15643808,0.16014387,0.12313727,0.15193161,0.13236298,0.1691544,0.12082804,0.114190064,0.14793952,0.1409562,0.1384926,0.11446733,0.15291697,0.122141995,0.08629208,0.04583583,0.12624614,0.11919167,0.08042088,0.19794615,0.107073374,0.20912698,0.0860148,0.066660985,0.040622085,0.05612495,0.047017574,0.090478934,0.11359988,0.09336802,0.10130851,0.047629155,0.047162678,0.06916752,0.09262791,0.1817917,0.07828878,0.09618682,0.07726421,0.10646369,0.118473664,0.113446936,0.08628222,0.08317124,0.13183938,0.1332741,0.08122792,0.11202479,0.06516586,0.054380883,0.0494154,0.07221353,0.102196805,0.07473718,0.0918623,0.103345096,0.09544702,0.06895392,0.0759252,0.087993935,0.097061284,0.078366056,0.08580429,0.085069306,0.06423417,0.06495362,0.07496922,0.04473004,0.059753828,0.13026635,0.084354065,0.15189075,0.08898234,0.058278937,0.12157058,0.06408204,0.042037193,0.03737859,0.05186311
0.10886672,0.13146293,0.18799984,0.13183014,0.10100737,0.1149571,0.13589871,0.12629515,0.13830574,0.059093352,0.15552743,0.12599705,0.24541289,0.15899764,0.24877183,0.18379167,0.15903118,0.123946674,0.13101761,0.15926996,0.15708055,0.13468619,0.1809619,0.12573595,0.15628226,0.19933334,0.18572931,0.28338882,0.14032385,0.15177862,0.14939974,0.17184842,0.10700038,0.13968647,0.15458173,0.16941878,0.14021507,0.18341747,0.11170662,0.22073019,0.15063065,0.099971436,0.15006837,0.12840055,0.098034,0.13773073,0.09449355,0.08532717,0.0656408,0.07284653,0.20212814,0.10302994,0.12304829,0.06993014,0.066901945,0.086761445,0.09218446,0.28468868,0.08473031,0.11789907,0.22619319,0.20698279,0.1658282,0.15910222,0.18270056,0.18291289,0.20664695,0.33631906,0.21331322,0.09593569,0.15252163,0.20516288,0.06739605,0.09884983,0.10119308,0.09648234,0.13815328,0.12183798,0.14168644,0.19611064,0.08688494,0.09792903,0.1622389,0.10596653,0.119181044,0.13132794,0.17501223,0.1583961,0.11655701,0.123128004,0.08310789,0.058472782,0.10895732,0.14416692,0.060593553,0.061088484,0.08839172,0.06258272,0.05966982,0.12653197,0.067493096,0.16486216
0.07566394,0.10656594,0.07847024,0.065963686,0.094804525,0.098960005,0.087025784,0.17957835,0.11378441,0.078362085,0.08008368,0.07316214,0.10847694,0.09036563,0.11423681,0.07244725,0.10125592,0.060680214,0.06459519,0.111866094,0.07760437,0.08704113,0.08049187,0.09512361,0.1646852,0.13098997,0.10042142,0.09481053,0.08673271,0.07819497,0.10718044,0.06846835,0.088713944,0.083744735,0.07467915,0.1151708,0.092413336,0.08063869,0.07986901,0.06869162,0.07638311,0.07368961,0.086195044,0.08225632,0.061973933,0.060215093,0.07120454,0.067342944,0.080484964,0.04466041,0.07752652,0.07342931,0.0743627,0.06655737,0.057161808,0.04810538,0.075565316,0.07507543,0.112865984,0.061543897,0.07125971,0.063522555,0.077318564,0.07806818,0.083178446,0.087594956,0.08108064,0.102365434,0.102565214,0.14567764,0.10705878,0.11486159,0.06333667,0.07500537,0.05962276,0.07098478,0.05072889,0.08712317,0.07034879,0.04757527,0.045757316,0.071070336,0.05427771,0.047178254,0.07802554,0.06954295,0.0548434,0.08535444,0.097405225,0.09188026,0.07972869,0.08665698,0.055513036,0.089769565,0.06507218,0.22813183,0.076401204,0.07121317,0.07221684,0.052791677,0.06662109,0.09872489
0.08842361,0.07188838,0.10358474,0.07437098,0.096902184,0.054445967,0.14088067,0.08326417,0.08985115,0.051470447,0.09277075,0.105207115,0.1195905,0.10649004,0.10038725,0.08231168,0.06483028,0.09095795,0.113488,0.09501072,0.094603196,0.11349087,0.09584301,0.103101894,0.10611795,0.12410035,0.08147022,0.0681941,0.15609537,0.11772034,0.11371019,0.098400176,0.1432898,0.08310094,0.10014962,0.09712498,0.07760368,0.0763491,0.0756819,0.07373256,0.07720264,0.078684345,0.089632094,0.079397246,0.08308276,0.0988097,0.08973249,0.06991195,0.0846147,0.06339901,0.06520156,0.07235283,0.07805566,0.069062166,0.06262311,0.048875835,0.052153558,0.06465079,0.053999588,0.08344887,0.079527125,0.07419326,0.0712196,0.07438219,0.09480871,0.06002342,0.06918903,0.07621887,0.05878396,0.069552585,0.06551503,0.09982752,0.07878337,0.060292386,0.071924545,0.056740012,0.05321663,0.088951424,0.090606295,0.098630495,0.09324098,0.08373512,0.097989954,0.084873445,0.07508646,0.07251621,0.10637329,0.10570718,0.09624202,0.096566275,0.05741722,0.08488056,0.06405216,0.11071153,0.08092724,0.07842356,0.07758532,0.058589052,0.07267992,0.083147906,0.065333925,0.08761713
