0.4573682,0.61199903,0.29368216,0.6549049,0.13608034,0.107521534,0.15177524,0.23955722,0.15258056,0.17024796,0.19424547,0.16454722,0.19355856,0.48798978,0.2148594,0.342362,0.18741523,0.3494042,0.2554475,0.2694416,0.29923952,0.2600858,0.111363865,0.2786542,0.76751494,0.47565457,0.71658266,0.44723794,0.6117653,0.49698037,0.17550477,0.43790692,0.39412826,0.47888884,0.38260895,0.30954772,0.24044251,0.56741863,0.8293786,0.18963763,0.2633968,0.30063587,0.49460462,0.45795172,0.30193502,0.50711954,0.26143485,0.8972766,0.79696655,0.90554523,0.8771841,0.7651014,0.46155402,0.6591529,0.7147028,0.7982342,0.76142377,0.9569209,0.87772083,0.87914115,0.56088364,0.76811486,0.6414571,0.46720305,0.74397904,0.84944266,0.73720163,0.70074236,0.6443663,0.5767602,0.69801605,0.30259007,0.66525,0.1721831,0.8166016,0.2663287,0.09861908,0.1390607,0.6507684,0.4694538,0.1490221,0.54789317,0.5606722,0.19830085,0.2897756,0.113105856,0.35787603,0.019770619,0.09169021,0.160741,0.33522296,0.10811396,0.04310669,0.027606629,0.033467025,0.038811076,0.03804603,0.15871663,0.30867913,0.08839351,0.21611156,0.6183939
0.13741459,0.2615319,0.16288221,0.14736223,0.22035635,0.2289767,0.04403395,0.22363764,0.13979825,0.23964185,0.3370049,0.19118126,0.33454585,0.08549946,0.4262061,0.29568732,0.26195642,0.2738483,0.27329478,0.33338636,0.40656915,0.30730367,0.31086385,0.4588057,0.74139106,0.44513452,0.70045185,0.51142895,0.47204566,0.40815368,0.31573525,0.58440965,0.33560044,0.3168852,0.35810706,0.34418234,0.32944208,0.6523199,0.31683317,0.23177725,0.24855155,0.23917902,0.57024944,0.45101228,0.2366886,0.2796439,0.15333019,0.36436045,0.08785259,0.21699725,0.17402014,0.24564715,0.1697139,0.35011134,0.12682562,0.12643862,0.23717159,0.20644872,0.45872122,0.13416038,0.10327169,0.15895471,0.14600697,0.26507455,0.13373427,0.14579178,0.09661988,0.14913735,0.13434443,0.06863147,0.14498079,0.18257497,0.076654926,0.16138677,0.6182486,0.49361348,0.41380888,0.22468868,0.34865278,0.18132263,0.09958554,0.45015407,0.3558653,0.22484408,0.38064688,0.33005723,0.27079245,0.05604451,0.14134416,0.27023163,0.20294873,0.13003878,0.11056908,0.06472036,0.12040411,0.16742308,0.13689025,0.51155573,0.5235251,0.76662767,0.3972937,0.15155296
0.50141394,0.6173045,0.250317,0.65279186,0.21464074,0.47715282,0.20502307,0.3905869,0.1947648,0.34688538,0.6348899,0.3532646,0.19748896,0.6219429,0.3275431,0.29337466,0.20691107,0.32348567,0.2580531,0.21501534,0.36849037,0.29738447,0.105492115,0.264871,0.64662045,0.38123828,0.41832924,0.38090327,0.34074208,0.39706975,0.18626793,0.30579272,0.30172023,0.36173287,0.30055457,0.24135195,0.29713193,0.4105264,0.6579315,0.30563337,0.21456727,0.32533428,0.49010518,0.50394964,0.47640085,0.4101637,0.30960044,0.84511584,0.37633172,0.49229074,0.603419,0.33578545,0.2649133,0.5575037,0.41429007,0.5554797,0.34721833,0.7553486,0.50568455,0.4492878,0.14587344,0.29478836,0.51288044,0.21599607,0.3143131,0.51595145,0.24781771,0.43401054,0.5399201,0.25864407,0.44436252,0.17654493,0.36876458,0.31254998,0.613777,0.4202085,0.3966467,0.31758386,0.35357082,0.24449156,0.19551267,0.28997985,0.2559743,0.22428076,0.23689593,0.25517532,0.23129728,0.04744381,0.1500331,0.2323575,0.21919997,0.259561,0.20478708,0.062481858,0.13524045,0.16685726,0.15125154,0.32886785,0.5628633,0.7451147,0.4762792,0.34203404
0.66635716,0.5891834,0.14371316,0.30070785,0.15330331,0.259709,0.29750428,0.21149625,0.19257358,0.2764209,0.53048307,0.27653763,0.16813113,0.10204358,0.32876807,0.23353732,0.1731721,0.20988606,0.42107826,0.4335031,0.50241697,0.2523514,0.13178091,0.36774698,0.60420775,0.3914723,0.33094117,0.53637785,0.3406724,0.40219626,0.34620765,0.5482029,0.27509078,0.22626646,0.3210607,0.37184754,0.32138884,0.4707792,0.53664696,0.14177428,0.13371697,0.30064622,0.31534728,0.30013242,0.21001215,0.3051476,0.1257985,0.50503373,0.4984619,0.52011085,0.3182139,0.3710329,0.27006033,0.51161975,0.25005218,0.4225005,0.4902702,0.4316156,0.3757038,0.33021164,0.16358446,0.37134045,0.24518499,0.19722156,0.4462457,0.62801695,0.44111162,0.30980524,0.1627106,0.13348651,0.08853005,0.19014823,0.23106712,0.101531334,0.3584837,0.30145395,0.21533976,0.25430664,0.43425038,0.21459775,0.1261446,0.247554,0.16869614,0.14327917,0.18646277,0.10437141,0.114473574,0.10931095,0.14050345,0.11836588,0.2027405,0.11640411,0.060574006,0.13531391,0.05813325,0.06123183,0.11445546,0.19827534,0.28634456,0.16850041,0.3179333,0.32603192
0.03641061,0.03707811,0.11016969,0.087293975,0.13831526,0.061555043,0.058685593,0.09549202,0.13287587,0.09487375,0.08825369,0.14147079,0.12654321,0.07757421,0.22070055,0.15765895,0.2139155,0.1227622,0.14959083,0.15469228,0.094601035,0.067324206,0.07039951,0.15022545,0.2894961,0.2137106,0.26692608,0.17045824,0.123886056,0.14932512,0.1643674,0.18259056,0.12476839,0.12343924,0.17160067,0.15058059,0.09971132,0.11587805,0.07109013,0.0908525,0.12578641,0.13045794,0.14266826,0.164585,0.13748883,0.12621507,0.1545475,0.08158014,0.037110306,0.040188678,0.04747235,0.034612887,0.047318883,0.04993486,0.043583933,0.04647917,0.050702218,0.054164454,0.06125611,0.057614002,0.08537332,0.08212014,0.0745007,0.08779248,0.100888096,0.06534843,0.115203544,0.071903236,0.10053942,0.0718658,0.11033919,0.11118159,0.04720598,0.042128902,0.105343,0.091633596,0.056825217,0.054263882,0.05697784,0.1698517,0.1246226,0.11295542,0.1850375,0.10913193,0.103137046,0.10010734,0.12683971,0.055831295,0.11687445,0.08910184,0.06105397,0.036546063,0.039848268,0.03812806,0.047291316,0.06492188,0.04109943,0.049745023,0.050535455,0.043855052,0.042477477,0.033535156
0.048252624,0.075007424,0.18538347,0.06746344,0.1738738,0.09356481,0.04827842,0.07176966,0.102226615,0.11981572,0.15637855,0.18947682,0.24486116,0.104507565,0.33842373,0.375062,0.30379808,0.26751283,0.2507236,0.20424405,0.23361728,0.19054587,0.14110804,0.2328839,0.39530146,0.40888703,0.57194513,0.47038847,0.33678395,0.37158194,0.31099275,0.44550288,0.33454672,0.26997998,0.34380788,0.35437602,0.279761,0.41818058,0.18192847,0.14349191,0.15042137,0.15913905,0.28170243,0.3566626,0.22206633,0.2649892,0.26920894,0.18408597,0.059260186,0.130345,0.035406448,0.03585878,0.043052737,0.04868625,0.022605328,0.032149248,0.07817236,0.037070505,0.0738395,0.047479186,0.111153856,0.13246985,0.15017726,0.26882163,0.20961232,0.077282146,0.16173814,0.21407785,0.2859898,0.1776986,0.42494985,0.44798568,0.05979451,0.040394675,0.11545429,0.12574312,0.07038087,0.07956594,0.10643131,0.24579114,0.22568254,0.38197717,0.4485565,0.28922752,0.24461836,0.22970548,0.38243708,0.08662383,0.27411065,0.2678372,0.22544889,0.03940094,0.039154723,0.05449761,0.036998395,0.044047166,0.024946202,0.03099619,0.047287244,0.046875574,0.059624016,0.108390726
0.019190421,0.021829525,0.037000794,0.07561756,0.10112591,0.037912723,0.054692138,0.048116732,0.08539676,0.055038486,0.056935977,0.12765925,0.12448528,0.078159824,0.19573285,0.20037542,0.10634898,0.10051952,0.14828475,0.11582692,0.08572105,0.05093796,0.06788863,0.09831075,0.18920206,0.18701874,0.1902453,0.11807366,0.08879217,0.16242935,0.13209726,0.115385704,0.09909367,0.10320686,0.15336804,0.14654899,0.11556061,0.07127756,0.04599589,0.06605348,0.09695548,0.08131854,0.127751,0.21029727,0.14189011,0.20722395,0.09591481,0.041117836,0.031726602,0.03306227,0.05101547,0.028169315,0.04195723,0.028149527,0.034421947,0.03652063,0.02985992,0.05030824,0.03642685,0.045682095,0.06937909,0.09770009,0.07445467,0.12552741,0.088895574,0.07227016,0.08886357,0.103384785,0.18006706,0.10028644,0.16819051,0.098721005,0.023369784,0.03477732,0.07422521,0.07383467,0.064073205,0.07479861,0.09812321,0.17282452,0.11251287,0.090484515,0.1755829,0.11588883,0.1065845,0.0984887,0.15332456,0.06642036,0.1484639,0.10996959,0.043580793,0.026267627,0.050771683,0.057317488,0.0510183,0.05661658,0.04486514,0.041358843,0.03618629,0.047413033,0.0617165,0.02753138
0.06355482,0.10071473,0.23384677,0.11252688,0.18228307,0.07871677,0.15248469,0.10468468,0.12752408,0.15364963,0.15128922,0.2378731,0.24893562,0.24438815,0.32365504,0.29749638,0.27954638,0.19218111,0.1872745,0.21301469,0.16435744,0.20244998,0.20245034,0.22425942,0.2942833,0.3156414,0.32466924,0.2588369,0.22646186,0.23251614,0.31654444,0.3094342,0.2113981,0.17955066,0.20557956,0.26358625,0.3565795,0.2863717,0.18775591,0.18199186,0.17706697,0.16213894,0.2552851,0.30490735,0.27399817,0.30748582,0.3130104,0.15240161,0.1386614,0.18516617,0.16992196,0.1312994,0.07421507,0.124501124,0.0895087,0.1428412,0.18247811,0.17339374,0.19292024,0.46847767,0.22762322,0.24403094,0.51752436,0.370745,0.3583271,0.4533741,0.3457315,0.5878856,0.4459689,0.47253373,0.7433895,0.28055432,0.24347351,0.14429323,0.37965864,0.14310911,0.07909033,0.096493214,0.16434872,0.21686852,0.18567185,0.1528501,0.36773506,0.20177545,0.17917109,0.12847473,0.27500758,0.14034155,0.1985331,0.18351254,0.14632113,0.08669149,0.078695856,0.115448445,0.06743269,0.05922554,0.062279485,0.13297647,0.105457194,0.12484907,0.14539997,0.092813276
0.041475195,0.10199722,0.10923893,0.10559289,0.098099425,0.09850806,0.097222306,0.09850133,0.08935316,0.08166918,0.07275082,0.08428124,0.09280787,0.08049871,0.10146446,0.10842577,0.13245131,0.07601863,0.08480943,0.10927354,0.08295242,0.08920911,0.068652675,0.05197138,0.10828268,0.13186398,0.12600268,0.16669475,0.104103096,0.1012839,0.110622704,0.13359441,0.1331512,0.077184,0.08930597,0.11998669,0.16071293,0.12822099,0.09607609,0.07486923,0.056603838,0.0903524,0.073972315,0.10901939,0.10037726,0.124722116,0.14033015,0.11588864,0.042819068,0.051142603,0.056987554,0.059204143,0.06776281,0.062625736,0.05120267,0.041847713,0.033798575,0.057091936,0.06141684,0.066412106,0.060844358,0.05826854,0.061811917,0.07844611,0.06840558,0.0779742,0.08545221,0.08340643,0.12866788,0.11571673,0.15051825,0.073057346,0.071885526,0.03436926,0.038764212,0.06313589,0.05543983,0.06378777,0.06935018,0.076080374,0.1267992,0.06262518,0.08988902,0.13834928,0.0708282,0.06369317,0.088080995,0.239963,0.07120076,0.111972556,0.09243114,0.05820002,0.0672655,0.16922474,0.072363965,0.0947013,0.08242708,0.09460006,0.07574902,0.065085545,0.0965293,0.094596505
0.18672064,0.24451426,0.15642965,0.117398195,0.22605346,0.461463,0.17086601,0.42318264,0.35158542,0.4213442,0.3819539,0.25851238,0.22890368,0.08521062,0.18090272,0.2717626,0.21508323,0.17068326,0.16754314,0.14759663,0.21697941,0.17108558,0.16144262,0.13843912,0.16208819,0.22869709,0.2523527,0.2185729,0.14176193,0.1400686,0.1782533,0.22888099,0.1354749,0.1271183,0.14652482,0.15116848,0.17820759,0.2790249,0.16375682,0.17136082,0.146002,0.14454447,0.14817086,0.1727434,0.1294445,0.14949149,0.18247284,0.16101861,0.08644354,0.104549326,0.056312628,0.04470978,0.06948251,0.06451778,0.05857559,0.07391043,0.06745945,0.06468196,0.06481905,0.07436648,0.07011266,0.09336915,0.13476394,0.117187984,0.15429465,0.08105256,0.08252938,0.1794182,0.22761488,0.1379448,0.24812837,0.12524365,0.08033978,0.056105476,0.0860173,0.062363494,0.06720844,0.065297015,0.07680858,0.10461028,0.14765428,0.090201914,0.14428018,0.17592493,0.07434605,0.09353451,0.107190974,0.14694692,0.12520617,0.1291381,0.08117876,0.07403654,0.07578422,0.11970393,0.07359542,0.094594754,0.103811786,0.097059935,0.09775924,0.058714274,0.10795382,0.08396663
