0.110460885,0.13418828,0.13717002,0.11903336,0.1314124,0.11697674,0.112959966,0.118770674,0.124118574,0.12861367,0.102170356,0.11096269,0.11817198,0.119349025,0.14187361,0.1354941,0.12632667,0.112212464,0.12069803,0.12616245,0.12568115,0.11289303,0.10897218,0.1315118,0.11797037,0.12659791,0.123028785,0.12244433,0.122407965,0.14100423,0.14127755,0.10496409,0.11405802,0.112849616,0.12056295,0.12146912,0.11652352,0.1176827,0.115105465,0.12479457,0.13060346,0.11867246,0.107520014,0.12711734,0.11442417,0.11900781,0.12647949,0.11461461,0.12726818,0.12312452,0.13379385,0.13083406,0.11945743,0.12349589,0.13207984,0.13801311,0.12551402,0.13090704,0.114326485,0.1287903,0.12603788,0.11580439,0.13497284,0.11123333,0.11498683,0.11497187,0.10956756,0.112176694,0.11398152,0.11584969,0.11632678,0.113582306,0.109011315,0.1024764,0.10634325,0.10947895,0.11141505,0.12609947,0.12459501,0.12182306,0.13301474,0.11423891,0.10993082,0.12739995,0.1132199,0.10625235,0.099660814,0.11078045,0.11857986,0.10335376,0.1042041,0.09986661,0.10925455,0.12885436,0.11057739,0.10594628,0.121535726,0.12351859,0.11588047,0.12524737,0.116241604,0.11868367
0.126359,0.14160417,0.12470767,0.12355707,0.14066239,0.12311453,0.12839419,0.12915377,0.14403859,0.17425735,0.1270812,0.13569134,0.12570256,0.123743266,0.14514668,0.13013348,0.14551264,0.121937715,0.123619676,0.15166274,0.1433677,0.12716842,0.12890367,0.15175271,0.14718124,0.15787444,0.13042744,0.13968544,0.13380696,0.119427,0.15942739,0.12682945,0.12151907,0.12911172,0.12654503,0.14084394,0.13524994,0.13990375,0.1503876,0.12848976,0.13087569,0.13301416,0.12626965,0.13325459,0.121949434,0.12529545,0.1291726,0.13929093,0.13473766,0.1254047,0.13699864,0.13334052,0.12521072,0.12490166,0.14312805,0.13745753,0.13482644,0.12077484,0.12205522,0.13045041,0.12334105,0.13048416,0.14060737,0.118311636,0.12591916,0.119038194,0.1129898,0.12186911,0.11982443,0.12271339,0.1364903,0.11363089,0.123235814,0.11311112,0.116993405,0.122242644,0.1263219,0.14811942,0.1361997,0.12003592,0.1259213,0.119909726,0.10497989,0.12932909,0.11534858,0.121018656,0.10386306,0.1198416,0.12087772,0.10484368,0.11085681,0.105456755,0.111702286,0.14644633,0.1118235,0.109966785,0.13103522,0.13044344,0.12915468,0.12250516,0.1433646,0.14665481
0.21408817,0.4253693,0.18677416,0.20497848,0.22533049,0.1940384,0.3187887,0.2621168,0.19374497,0.2064283,0.28152847,0.2929724,0.19753075,0.2111038,0.18104227,0.16344653,0.16586648,0.21071194,0.17820084,0.16761446,0.20894924,0.26161262,0.25155935,0.26867723,0.17295192,0.13653277,0.20573127,0.14060043,0.2262017,0.15946013,0.15552698,0.12629922,0.22130388,0.24584751,0.17232661,0.14170001,0.15670756,0.15496223,0.3614454,0.33773744,0.2566964,0.22297807,0.16711397,0.1592864,0.18710649,0.12997982,0.13508199,0.33856404,0.31632227,0.2544761,0.5198212,0.34076363,0.31806225,0.3255647,0.17535603,0.2627906,0.18333212,0.2601078,0.22777522,0.19890516,0.1673019,0.1452132,0.19646738,0.18939333,0.1399649,0.1538105,0.15002036,0.2487295,0.15547791,0.17032759,0.13803798,0.11715155,0.2092129,0.17024288,0.19359487,0.27399972,0.21402416,0.26275817,0.23612954,0.18434918,0.17992428,0.20995288,0.15332752,0.1647918,0.20340885,0.23070298,0.14051278,0.22491303,0.20098306,0.17363407,0.15835778,0.21686618,0.23288386,0.4253163,0.21381435,0.17835778,0.16898824,0.20045485,0.1883223,0.20277718,0.17697659,0.3127977
0.10431618,0.20838009,0.13688481,0.10990514,0.13552333,0.13651165,0.10251898,0.18651377,0.20471314,0.18634538,0.20468746,0.2182061,0.20353967,0.15963185,0.17097458,0.24610129,0.14674729,0.17027894,0.3296356,0.17356327,0.15419169,0.16108225,0.20898598,0.2808579,0.24548593,0.12150112,0.15511556,0.11647447,0.15026888,0.2491066,0.13159403,0.107344836,0.13843918,0.16151068,0.2586815,0.12569603,0.11818993,0.13902488,0.17772046,0.26882896,0.25360835,0.28409377,0.21392466,0.22641917,0.17129453,0.24372295,0.12061775,0.20694031,0.32355952,0.22464031,0.24712093,0.34825844,0.26780328,0.25650856,0.25014457,0.317869,0.19243191,0.17710392,0.24256608,0.24705334,0.18691888,0.21271639,0.18561178,0.15951051,0.14381596,0.14657332,0.14222398,0.16904286,0.13298601,0.08021075,0.11679319,0.09291923,0.15499097,0.1718588,0.2162629,0.25798643,0.23446116,0.16346711,0.17066385,0.101392455,0.12850085,0.13775271,0.115607806,0.14102393,0.14614299,0.16316177,0.102163486,0.10055505,0.11303538,0.10719239,0.10673297,0.13831295,0.19320536,0.11283456,0.22281669,0.19087447,0.20880672,0.24077088,0.16284347,0.16861445,0.1740571,0.18364249
0.22542298,0.17284738,0.10424025,0.18475941,0.12596504,0.08758728,0.15877578,0.08353003,0.08545906,0.09812558,0.079520315,0.08066242,0.09926946,0.14818004,0.12510328,0.096281946,0.09329179,0.0971104,0.09206119,0.106753394,0.10060331,0.118404604,0.09795184,0.10425704,0.1108593,0.08717144,0.096774556,0.09175171,0.11765329,0.09387265,0.10970438,0.082613915,0.11731682,0.12153319,0.1004013,0.108567074,0.095032014,0.09602032,0.163627,0.11067842,0.10912528,0.10375714,0.08940319,0.09218768,0.09927301,0.09479043,0.09413249,0.16758241,0.122107476,0.12169521,0.13265212,0.11181905,0.113803424,0.09548361,0.095546216,0.105605826,0.090203755,0.09698368,0.10201731,0.10426388,0.087284945,0.08696721,0.09518494,0.10063121,0.08215435,0.0987551,0.08454533,0.1081415,0.088454895,0.08901514,0.08652449,0.08460318,0.12406096,0.11726146,0.094289966,0.082654595,0.09686151,0.10939534,0.104223475,0.10768787,0.10656117,0.116781384,0.10178225,0.11627624,0.10821159,0.1081773,0.08945685,0.24580505,0.12219578,0.085633226,0.08361349,0.12282746,0.116875246,0.3841694,0.09452468,0.090533115,0.09985058,0.10522241,0.09952519,0.095409416,0.083608925,0.17593403
0.35199744,0.3777096,0.1563722,0.18351111,0.16084331,0.14834572,0.19584426,0.18917313,0.20050892,0.18973999,0.23596527,0.2383209,0.13380687,0.1981861,0.16796698,0.1596119,0.108749494,0.116779976,0.16524707,0.12396584,0.1482642,0.12146719,0.18694682,0.20294367,0.14844525,0.0975097,0.101063535,0.0945267,0.1070359,0.1331892,0.11260237,0.092340894,0.10262855,0.13964646,0.12640552,0.09961766,0.10200689,0.11102723,0.16224055,0.20835711,0.18995728,0.20937628,0.13380462,0.1495102,0.11995332,0.13128053,0.11094814,0.15403892,0.20857404,0.15954769,0.44234917,0.39560387,0.35372326,0.27899396,0.2595684,0.35928914,0.17764868,0.22424893,0.24080208,0.20182429,0.19690941,0.17118923,0.16128674,0.13770965,0.14019342,0.15593086,0.13048413,0.20852578,0.124079235,0.097626396,0.12280568,0.085144736,0.13553153,0.1437037,0.17860729,0.24481572,0.1796869,0.200163,0.20142692,0.11928518,0.12773125,0.12316354,0.09158147,0.11405219,0.10488106,0.13074107,0.08174483,0.12520133,0.11595949,0.09885997,0.103200465,0.123975985,0.18150122,0.2550331,0.19880678,0.1720955,0.18073268,0.20934784,0.18661991,0.15486178,0.13768074,0.17759767
0.120490715,0.20260674,0.13766032,0.12511276,0.15682581,0.12360286,0.13383847,0.11746717,0.1364493,0.13958232,0.1316018,0.15057288,0.15135644,0.13743986,0.16678858,0.15443075,0.14293098,0.12189197,0.13772409,0.14337027,0.16821407,0.1285365,0.11888317,0.15395443,0.14313279,0.12285574,0.13769509,0.11973938,0.15264821,0.12898599,0.12889682,0.108199246,0.12763484,0.15640062,0.1260345,0.13054967,0.13629077,0.1481885,0.13326895,0.16567117,0.12820105,0.14704503,0.12856805,0.12899299,0.13582169,0.12619507,0.1355358,0.13228844,0.14632985,0.12837887,0.18277355,0.18548709,0.14024368,0.14420559,0.15255342,0.17999738,0.1503129,0.15195851,0.15691715,0.14301926,0.14406595,0.12022164,0.1616011,0.11980655,0.13808382,0.12952691,0.117499724,0.16653705,0.1428156,0.13501117,0.13409285,0.114059836,0.1543779,0.12777677,0.13014604,0.13737682,0.135007,0.13977416,0.14524446,0.13380498,0.16292301,0.115093306,0.114534184,0.14371596,0.18198997,0.20393816,0.1142887,0.12613867,0.14618959,0.119413316,0.111676544,0.124235064,0.13127749,0.150752,0.14181903,0.12937242,0.1363502,0.1445532,0.13164158,0.13703144,0.12030621,0.1451889
0.10565565,0.18444711,0.121807486,0.10953806,0.11738143,0.10346308,0.15136105,0.124580786,0.120133705,0.12286358,0.12091298,0.14218192,0.18162045,0.13710974,0.19404913,0.16473347,0.110863596,0.1331427,0.11945833,0.12697397,0.15264706,0.14373967,0.13668737,0.15604134,0.12240192,0.1151412,0.13366272,0.10334001,0.12944934,0.11558354,0.118583165,0.0987412,0.12390626,0.11778252,0.09793813,0.101065755,0.09550267,0.14867611,0.14543785,0.12780446,0.1182046,0.118208446,0.12007425,0.09723212,0.1240071,0.10707892,0.08752693,0.12878962,0.09874841,0.10661895,0.11602589,0.12971926,0.11306968,0.12291237,0.11969976,0.12150276,0.12324413,0.11372679,0.105166584,0.11224825,0.11971656,0.10342732,0.14675555,0.112390004,0.10820073,0.103338264,0.09357059,0.10653086,0.109285675,0.11335754,0.11440602,0.09666695,0.112932004,0.10836909,0.118421726,0.10490395,0.102917716,0.10981842,0.12371756,0.104977995,0.13114691,0.10224207,0.101289414,0.13339953,0.11802605,0.1070052,0.10589707,0.09753966,0.100630134,0.09459582,0.09985998,0.11314295,0.09602925,0.10710953,0.11481015,0.110816106,0.11044875,0.13845196,0.1204801,0.105879135,0.10003157,0.12232126
0.16202565,0.24690473,0.38674822,0.244695,0.45031065,0.34502587,0.25663942,0.22930208,0.23310363,0.3418609,0.15836099,0.17949405,0.2395149,0.19536537,0.27411717,0.2646323,0.38348046,0.2413809,0.25618315,0.33557922,0.316922,0.18323769,0.19754033,0.21198617,0.31477457,0.19025233,0.26534778,0.28244,0.18977287,0.2608533,0.41677046,0.21488278,0.1714478,0.31149805,0.22084218,0.30802447,0.22279666,0.26510724,0.16896825,0.20699213,0.13510852,0.2677209,0.17148875,0.24497661,0.19933437,0.27667397,0.3018023,0.15818052,0.16012986,0.15460627,0.30989447,0.2617601,0.21421164,0.23785007,0.20478633,0.21857825,0.14363936,0.18902226,0.17129438,0.3141294,0.24730533,0.15579733,0.29348317,0.18249096,0.22127387,0.17827626,0.16499828,0.19300143,0.17633161,0.27344844,0.2570248,0.19103965,0.24705124,0.1325614,0.15058702,0.18723676,0.2037444,0.19828358,0.19207066,0.39334947,0.2797542,0.14222984,0.26350087,0.27483556,0.21094474,0.34473723,0.23394516,0.16738626,0.32575542,0.23440926,0.21164605,0.1464088,0.16741286,0.23882839,0.17027576,0.15604468,0.1886108,0.19850324,0.16713072,0.17495137,0.117532626,0.1447099
0.12915757,0.24352404,0.1783083,0.14922379,0.26090106,0.1888127,0.1796243,0.23721871,0.2518952,0.23342852,0.12938608,0.1703853,0.30164635,0.22140186,0.23914881,0.2316102,0.19580148,0.14051029,0.28399828,0.14658567,0.2469685,0.11982229,0.12728825,0.15636727,0.3679994,0.19634709,0.13842276,0.18766703,0.11872517,0.34442475,0.23187707,0.15720625,0.106955096,0.11862396,0.24696644,0.13831626,0.18121994,0.1725917,0.12717238,0.21592326,0.10386822,0.29028016,0.14547254,0.29735193,0.13047366,0.25930426,0.16034326,0.11208408,0.12712844,0.122382015,0.33440912,0.26895267,0.21460396,0.18281001,0.31653515,0.25883198,0.12089229,0.19111907,0.17706783,0.43542585,0.3581246,0.13653925,0.5002708,0.12407713,0.30249983,0.16969383,0.16104968,0.23494613,0.20123085,0.24634512,0.2790882,0.33343247,0.121537745,0.09182376,0.12801221,0.2753154,0.24107558,0.23246652,0.17512655,0.19380869,0.22399761,0.09877105,0.15458345,0.20949893,0.11381157,0.12766653,0.13333794,0.11947867,0.1967929,0.14337887,0.15808313,0.099369176,0.17586195,0.17581044,0.13465917,0.14050995,0.18321928,0.14989924,0.23902349,0.16986898,0.11619377,0.11931478
0.088983186,0.088598356,0.11385323,0.08890829,0.11268996,0.08723753,0.083909824,0.09645095,0.11067485,0.090136096,0.095592186,0.104907446,0.08590105,0.09148651,0.13126794,0.107881956,0.09838145,0.09590879,0.09457095,0.10159506,0.09575029,0.09856687,0.10098707,0.10576119,0.11324529,0.08162333,0.0891387,0.07718764,0.09308556,0.085590266,0.111506976,0.0674492,0.08863425,0.11098703,0.086730644,0.092774026,0.10691794,0.08991321,0.13432859,0.08223797,0.08544204,0.09077054,0.08888892,0.07731658,0.08894691,0.097425275,0.091475986,0.11942746,0.102795415,0.09399102,0.087403774,0.12818724,0.10927336,0.09963475,0.1261104,0.123963684,0.099538356,0.07458009,0.12165108,0.12437883,0.10980398,0.088614136,0.10262025,0.09078512,0.08720965,0.09123226,0.09209475,0.082556546,0.07899062,0.09176419,0.1214438,0.0766262,0.09074671,0.087863065,0.08252206,0.06631335,0.07954375,0.09045076,0.10912988,0.10237823,0.11402475,0.091065116,0.09568513,0.101470985,0.094409876,0.1095439,0.093021,0.08604982,0.10270813,0.08005979,0.083247975,0.090246186,0.07468181,0.10350457,0.10221972,0.10039028,0.10861057,0.14623024,0.10111297,0.110103965,0.09165824,0.118194
0.25913298,0.3093959,0.1483818,0.16673073,0.15317835,0.10906933,0.23720254,0.16999596,0.18962835,0.15597057,0.19227149,0.27282423,0.3344218,0.2739728,0.25817567,0.2507957,0.14683166,0.22069676,0.19674769,0.20230411,0.17245322,0.51930934,0.19183658,0.28899816,0.18766072,0.17917167,0.23944828,0.18505529,0.51733476,0.22021307,0.26928717,0.14298141,0.43397507,0.39518833,0.16360983,0.19285582,0.15264265,0.1736111,0.27037546,0.24482392,0.21822095,0.17959039,0.18684487,0.1891682,0.28457248,0.19325224,0.1299046,0.2706324,0.18701406,0.38736114,0.29756093,0.26284596,0.18075536,0.20621704,0.21071151,0.21760406,0.16727611,0.21518439,0.36487255,0.61996335,0.630934,0.44844338,0.5484059,0.30288744,0.25784352,0.22128992,0.21384102,0.31070116,0.49556282,0.9355352,0.7430231,0.6030764,0.35244998,0.20254657,0.1565207,0.39860517,0.1746512,0.23856367,0.1933955,0.11066129,0.24660297,0.37606782,0.093425885,0.21778932,0.37414506,0.49761018,0.1047196,0.13892084,0.08172839,0.058752105,0.1639315,0.37021157,0.22636826,0.28734693,0.17658398,0.1977067,0.17683518,0.22669396,0.1480542,0.23042144,0.15576535,0.23390739
