0.081761405,0.07489104,0.0957344,0.08845285,0.077812284,0.083637156,0.07286115,0.07755288,0.08867942,0.0887884,0.092295006,0.107948504,0.08652903,0.08376011,0.10558319,0.09777641,0.085975245,0.08932611,0.09230084,0.09240856,0.10281919,0.07706325,0.0562601,0.10198768,0.0923162,0.10826988,0.1315169,0.11035932,0.101801306,0.10037605,0.10875159,0.10172845,0.079017155,0.09294678,0.10447129,0.11387202,0.0863794,0.090912834,0.019564504,0.07828297,0.09465356,0.096099444,0.10081599,0.10990921,0.10926771,0.1021488,0.07049964,0.015886232,0.077212594,0.07160982,0.098107696,0.119966075,0.11316236,0.09912168,0.0901228,0.09085166,0.09300075,0.09918688,0.1063636,0.09688108,0.081459425,0.082109205,0.07892124,0.08150827,0.0857861,0.07145329,0.09493067,0.09657744,0.066968136,0.076120354,0.08249166,0.07445709,0.07193617,0.068826534,0.09553315,0.103025354,0.09960901,0.08414894,0.08240326,0.1087553,0.08482406,0.07654386,0.110579625,0.07552308,0.07489484,0.07739942,0.104623154,0.08465895,0.07425524,0.085840784,0.07110985,0.08067853,0.08803742,0.08277502,0.09582228,0.088526085,0.09496327,0.09208198,0.15445103,0.08685481,0.108127534,0.07733825
0.10814326,0.086955704,0.08090532,0.10022739,0.13977964,0.13874923,0.10473365,0.12174923,0.10603926,0.10077937,0.083910085,0.11285899,0.10028918,0.27843958,0.15128547,0.13501619,0.11208374,0.107757986,0.10944233,0.110418126,0.11647071,0.10786625,0.10146601,0.12466959,0.10778269,0.110227,0.09990785,0.11783435,0.115357965,0.121178344,0.10505837,0.13187662,0.10724837,0.093853526,0.10422036,0.11705939,0.09671839,0.12601405,0.11790751,0.0947566,0.096096285,0.07551254,0.10542605,0.08337052,0.09191131,0.088526055,0.09888481,0.10333942,0.07147365,0.07324536,0.08120705,0.09000635,0.08512278,0.072454646,0.05393157,0.066189356,0.091538966,0.07469301,0.083450764,0.07734428,0.10102871,0.09619686,0.08403158,0.09310061,0.09413113,0.08358807,0.0800809,0.07561578,0.0711866,0.069330774,0.119587794,0.10454964,0.07284072,0.07732813,0.055887077,0.063279115,0.0748489,0.074116945,0.09433863,0.0881086,0.12212287,0.08818179,0.093800254,0.10536944,0.099934526,0.08408116,0.09141673,0.096010596,0.15377733,0.14841077,0.07195476,0.0792609,0.073629536,0.10748122,0.07727284,0.072698355,0.06639352,0.07916883,0.08015072,0.075764224,0.087828904,0.11453867
0.15822856,0.076001704,0.08717122,0.1533086,0.111135066,0.09962897,0.2877527,0.102762364,0.0929034,0.09862554,0.10036765,0.11813248,0.11418615,0.08486958,0.12641816,0.11719702,0.13074285,0.099785075,0.0970343,0.10847544,0.11028041,0.110716544,0.104010165,0.098561175,0.11612838,0.1634157,0.103746906,0.13497841,0.12347651,0.08006405,0.11727712,0.11947902,0.10039973,0.094428465,0.08674788,0.11569838,0.11590417,0.13883631,0.104716785,0.08546373,0.08502339,0.09377556,0.08673557,0.082644254,0.06477571,0.092317164,0.11123528,0.106501296,0.09432449,0.078886606,0.09936201,0.08492622,0.10357979,0.0694982,0.08693097,0.08237221,0.08789433,0.08616855,0.06999426,0.07791049,0.06435039,0.06892325,0.094164,0.074339636,0.08234113,0.11115921,0.08562649,0.10743862,0.08147742,0.10242199,0.07395962,0.15177654,0.09334251,0.07113593,0.06521092,0.055730123,0.078781374,0.07924625,0.07372443,0.07599281,0.07716364,0.07444732,0.07164487,0.07978024,0.07335078,0.07798655,0.07917754,0.21159299,0.09235819,0.09264882,0.0841692,0.09180244,0.0927237,0.25025222,0.11213837,0.11183123,0.15560088,0.10975798,0.2115692,0.09691933,0.23897293,0.09589566
0.09343387,0.07633085,0.077952705,0.07797859,0.09243826,0.0965646,0.09022105,0.07550051,0.06811469,0.08591856,0.09193694,0.09880609,0.07282922,0.10301686,0.08814532,0.09225385,0.09505817,0.082293384,0.084282994,0.089416936,0.10222296,0.082380086,0.07379461,0.11297469,0.112513624,0.10330423,0.126819,0.12000566,0.114042796,0.10714448,0.072736725,0.0815266,0.1020482,0.09630902,0.093750075,0.10765755,0.090889044,0.094499245,0.0839033,0.06681529,0.083075106,0.07937453,0.0861298,0.08187488,0.09663537,0.07721779,0.074873224,0.07680366,0.0645794,0.06502092,0.12196912,0.07941352,0.09783305,0.087533645,0.06611161,0.06988406,0.057152174,0.10065687,0.06354223,0.061056715,0.0615034,0.056205522,0.062227115,0.07053698,0.07936012,0.06020973,0.060901806,0.06992264,0.062056504,0.051724512,0.06556924,0.06615395,0.06854804,0.062405616,0.053424258,0.07099963,0.06358721,0.0643146,0.05828985,0.07294312,0.060847092,0.08159048,0.08152947,0.074068435,0.07677428,0.075360246,0.081694186,0.093969785,0.078555614,0.0943871,0.07842659,0.07204574,0.10293312,0.085740425,0.09045759,0.07084493,0.07440828,0.06694677,0.071077995,0.063745126,0.06547682,0.10086892
0.19278656,0.5376506,0.14268266,0.34782672,0.2255403,0.34144264,0.19901173,0.21465701,0.1590411,0.24095324,0.2471433,0.095224984,0.2090511,0.20275901,0.23319845,0.32409284,0.13527568,0.13158917,0.1585629,0.11968962,0.103750855,0.1620632,0.22135508,0.17901042,0.15504436,0.24120462,0.21844707,0.19622922,0.24667598,0.22735941,0.20995814,0.18928634,0.20219883,0.1975862,0.22163361,0.13861209,0.17460491,0.28840974,0.23537898,0.15281896,0.104645774,0.09372965,0.16116811,0.20563088,0.12880719,0.21085684,0.29801747,0.3137987,0.5264679,0.6735218,0.14987457,0.13616158,0.13834754,0.11114262,0.07853774,0.43042326,0.7872828,0.23485097,0.15926339,0.46643057,0.5827424,0.51613086,0.24425487,0.21751113,0.2234297,0.6362597,0.76980895,0.66465396,0.29888678,0.13975006,0.5245716,0.62909865,0.26936156,0.23533335,0.4710322,0.07166197,0.079781525,0.10996091,0.3497208,0.2628976,0.2107467,0.17953704,0.19784212,0.11149682,0.17937528,0.1417189,0.1827143,0.1501492,0.21114488,0.13732623,0.29978424,0.068652175,0.05835307,0.14879923,0.04635171,0.035848655,0.068457045,0.05547914,0.17663997,0.19259354,0.12097576,0.17793542
0.06911821,0.2025807,0.021182494,0.26168224,0.1297163,0.19867285,0.13171661,0.13761516,0.16633451,0.21712111,0.14381883,0.12324244,0.14192536,0.11264567,0.15954722,0.12275006,0.104392536,0.10170237,0.15342203,0.13300975,0.117018774,0.13074307,0.104195334,0.10041269,0.08314838,0.16602859,0.14355776,0.21919262,0.12511997,0.1385249,0.18897726,0.16520299,0.08894203,0.10508627,0.15850201,0.15177187,0.21115051,0.25797975,0.1279637,0.14221534,0.08187135,0.10034166,0.15041094,0.14369695,0.103895366,0.1572795,0.2668645,0.1374516,0.11396599,0.21784116,0.14969377,0.12592387,0.16523106,0.12727955,0.124760844,0.11824226,0.33960444,0.12228526,0.23306581,0.27882975,0.27105302,0.41841158,0.25152844,0.23145123,0.09370897,0.13498452,0.33735865,0.61479384,0.19538476,0.6817179,0.32479012,0.56587964,0.27168173,0.1371625,0.11809106,0.08512225,0.08733752,0.073862456,0.1656113,0.03904776,0.1667813,0.15918486,0.21499424,0.14014925,0.1676357,0.17056158,0.09376221,0.17822999,0.06991833,0.15049993,0.20715442,0.10694895,0.11613942,0.17637052,0.063382484,0.06751937,0.09003659,0.1344915,0.3253916,0.12695621,0.23137255,0.14399296
0.1229758,0.12919797,0.08875088,0.3914766,0.07516931,0.13661087,0.15270025,0.12256646,0.11575579,0.13837455,0.15028696,0.13029653,0.16083822,0.15438883,0.2206788,0.17320818,0.15812536,0.1335401,0.17414242,0.14186369,0.109067254,0.16567172,0.23933259,0.1741423,0.113512665,0.15229473,0.14847021,0.14390492,0.15973213,0.1972636,0.14055997,0.18178321,0.1322238,0.1267996,0.23066193,0.1722417,0.14533208,0.16902657,0.17678604,0.16422385,0.14112678,0.13327584,0.16975345,0.20000514,0.1387203,0.18154897,0.1789973,0.20142567,0.17684057,0.24513364,0.1515162,0.16240038,0.117668584,0.22997558,0.046568938,0.15104464,0.31230664,0.1814636,0.5031701,0.10174614,0.30036858,0.521291,0.31255287,0.41507772,0.19854409,0.13987306,0.39919493,0.40940443,0.17527308,0.28430986,0.2915886,0.429975,0.23536891,0.12869799,0.16012509,0.08967169,0.10315203,0.06651188,0.22429022,0.20959912,0.1550177,0.1889665,0.21496397,0.13041562,0.24372913,0.21606378,0.21923307,0.17394604,0.087832674,0.18397626,0.09832492,0.09435374,0.07414273,0.16774611,0.07389253,0.067412704,0.0631783,0.1477677,0.17514989,0.16800797,0.12613155,0.16263247
0.1374534,0.120548144,0.16511911,0.29195526,0.11591046,0.1523615,0.2160627,0.120085,0.09606399,0.09099444,0.1487287,0.19489037,0.17690597,0.14072202,0.21266918,0.19022806,0.10311132,0.13961574,0.15976548,0.13404854,0.10606259,0.11922966,0.13126649,0.18689112,0.18011382,0.15218422,0.11919258,0.12708677,0.17045584,0.18295448,0.13093264,0.118421584,0.16912271,0.15856825,0.21881784,0.16328025,0.13360494,0.117265806,0.08896305,0.1405631,0.123123094,0.093610756,0.17197445,0.20491634,0.14058654,0.153499,0.06034029,0.06398124,0.099890135,0.08413182,0.09164602,0.08461249,0.06306957,0.061381824,0.04212845,0.06180772,0.119779244,0.08484169,0.13513337,0.073527694,0.18055376,0.12689249,0.069189884,0.07919617,0.062283747,0.05855422,0.17003842,0.22996785,0.12679286,0.17177615,0.1594307,0.318535,0.07502569,0.07540624,0.06941012,0.06630958,0.05023651,0.06794025,0.15190053,0.20015115,0.0985765,0.09597314,0.10204365,0.08422207,0.100580074,0.09997355,0.10596273,0.2923933,0.09002746,0.108866274,0.07715127,0.05013313,0.064445406,0.24778508,0.045833044,0.03029439,0.040419478,0.048768554,0.043590233,0.066576876,0.051427454,0.05312884
0.19521785,0.10401946,0.11629772,0.16503577,0.075808026,0.11552933,0.22732376,0.10964214,0.10726814,0.12409343,0.106612206,0.12541753,0.09489644,0.1074906,0.090081945,0.07742147,0.1135332,0.09871659,0.09838344,0.108999856,0.096140414,0.09772048,0.098061815,0.15262708,0.087771356,0.10966838,0.1101743,0.1010151,0.12734582,0.10342269,0.117719874,0.09975567,0.11731816,0.099309936,0.10143837,0.12520355,0.09325853,0.10024847,0.15208511,0.07787818,0.10328176,0.07675197,0.106490955,0.07504898,0.08514422,0.08181781,0.11323841,0.14810938,0.089088835,0.08270152,0.10514429,0.13225105,0.13127002,0.13189644,0.14991656,0.13090163,0.1004064,0.1095523,0.13934584,0.094427325,0.13645282,0.12448262,0.11106145,0.11619388,0.1370121,0.07999208,0.17248207,0.1264646,0.073494926,0.10867099,0.08190812,0.102054216,0.073574096,0.07422838,0.10421343,0.11598711,0.11991533,0.101632446,0.11570403,0.069791466,0.07545226,0.06800991,0.06949114,0.063710146,0.078914024,0.08177843,0.072274074,0.17065135,0.090272784,0.069762975,0.07539567,0.09789214,0.10807641,0.18825299,0.12756021,0.11331682,0.116695285,0.15637296,0.12374676,0.100481264,0.08792263,0.23444773
0.11450364,0.11205747,0.07812701,0.14072026,0.10696429,0.14026478,0.08424074,0.10231844,0.09270904,0.09946254,0.09795034,0.14610216,0.12440147,0.1814608,0.1579951,0.10976058,0.11672762,0.12725452,0.14156783,0.12931989,0.15392418,0.12474973,0.09556963,0.17464483,0.10444096,0.1167637,0.10069451,0.12682958,0.14584768,0.1330738,0.115122356,0.13914588,0.13289504,0.12768573,0.1524053,0.14785822,0.1286749,0.13911475,0.11698057,0.09149258,0.13642779,0.110075444,0.16952276,0.16240811,0.14227982,0.14142725,0.10512847,0.106240146,0.12765197,0.1292907,0.09723434,0.09258834,0.08632134,0.10116968,0.12930673,0.15170765,0.13720351,0.10855751,0.12403969,0.10630113,0.15204103,0.15637435,0.18198958,0.11085823,0.1575377,0.09269491,0.1177054,0.089035235,0.0685747,0.06835348,0.08796019,0.08745759,0.103321694,0.09616149,0.09021503,0.09586327,0.087780796,0.11182117,0.12311171,0.119693995,0.11536571,0.11952167,0.13978359,0.094287656,0.115085736,0.09853223,0.16883147,0.088684164,0.11357425,0.100976676,0.11236465,0.12040869,0.085520424,0.098968215,0.06755779,0.07768596,0.10001324,0.12542628,0.16015364,0.11546177,0.10822784,0.15628727
