0.8436294,0.0633926,0.05361933,0.106163755,0.11959124,0.11268154,0.070717834,0.5979421,0.07244768,0.06957886,0.062077407,0.11942723,0.05082966,0.10695147,0.09653357,0.099498205,0.08568277,0.10207237,0.06467574,0.08548054,0.07409003,0.11508183,0.05001807,0.06557526,0.060977597,0.0538024,0.09225508,0.06864091,0.10704816,0.06301174,0.06289921,0.06419045,0.106205866,0.09693364,0.053960297,0.08110713,0.057031646,0.065981306,0.06517144,0.05851055,0.08577829,0.053490832,0.10814056,0.055035107,0.090295345,0.062982455,0.075218774,0.070467465,0.05132121,0.09913635,0.05450199,0.04527387,0.07324623,0.10641384,0.0597137,0.075271785,0.09570795,0.05144037,0.04874846,0.04955158,0.093167715,0.044434037,0.04165956,0.038223922,0.056744397,0.043698702,0.09981439,0.060479138,0.046874546,0.09756224,0.050742008,0.04442855,0.05351863,0.0492028,0.052324265,0.046652388,0.041208804,0.045298565,0.05793778,0.03909993,0.041237373,0.09415962,0.03640156,0.051492296,0.09007713,0.036869686,0.03438638,0.060002778,0.054620348,0.059731163,0.056033008,0.09442116,0.0474006,0.04499798,0.08800762,0.036078215,0.04811486,0.087121546,0.034884267,0.07695036,0.08011898,0.06395595
0.842669,0.06524026,0.037105907,0.13946825,0.15360749,0.17792304,0.092323095,0.18495245,0.037379228,0.04108599,0.08405667,0.19607022,0.054060224,0.20391218,0.07593459,0.112222746,0.055848677,0.13479292,0.048962206,0.055336352,0.056258377,0.14260441,0.06549331,0.09258046,0.05698936,0.040634427,0.12215905,0.049730703,0.13634185,0.05325025,0.049579415,0.03941806,0.13358726,0.12466326,0.05433646,0.05583213,0.046335038,0.053562883,0.38512453,0.048570573,0.073434845,0.031478476,0.17080022,0.04441273,0.11388223,0.047257714,0.050000723,0.39932847,0.066223614,0.1242644,0.05152779,0.04678529,0.08536967,0.16785517,0.0511109,0.07939777,0.1360892,0.053681523,0.05244163,0.04415108,0.16582088,0.051578853,0.030459166,0.04856851,0.03745137,0.030464891,0.16488048,0.06514482,0.096411675,0.14456151,0.06274162,0.032991998,0.05417535,0.060080994,0.059482314,0.046933144,0.030544516,0.027260298,0.07792509,0.02653977,0.035793453,0.11915035,0.025346557,0.035279606,0.11784309,0.05260067,0.027085926,0.07726761,0.08904453,0.11261352,0.042780153,0.1124029,0.046557494,0.06243588,0.09065283,0.034970514,0.032977175,0.1495204,0.026764262,0.13268797,0.107417956,0.35211885
0.8410816,0.07920092,0.053487506,0.10296854,0.09116555,0.08284695,0.19371985,0.123538665,0.059829544,0.06564217,0.07376613,0.09636271,0.07255486,0.07837166,0.07313324,0.12747635,0.06752044,0.08197222,0.061288007,0.06993699,0.06738263,0.092311844,0.057923127,0.051623728,0.05296416,0.0530543,0.076284364,0.06034526,0.0863909,0.071376726,0.057753354,0.058660038,0.08039316,0.07520909,0.05326827,0.07198043,0.053941146,0.06126142,0.13562897,0.07844331,0.08737503,0.04316218,0.07594906,0.070306644,0.06652911,0.0500839,0.05610416,0.12984218,0.053252794,0.07278691,0.05866806,0.049718436,0.16867994,0.07276483,0.057533324,0.06115323,0.072473824,0.058976095,0.050046552,0.05637349,0.071371056,0.049281124,0.041063838,0.036239553,0.051280804,0.04389868,0.07205011,0.1619411,0.058287967,0.062315308,0.06890239,0.048058394,0.07496088,0.039503034,0.046700083,0.10634429,0.033990115,0.041170698,0.046243332,0.034778927,0.03667554,0.06417762,0.03350206,0.041974053,0.0648149,0.036531113,0.033878624,0.05755922,0.045147568,0.03906804,0.04946958,0.059827678,0.04871536,0.3394182,0.04749526,0.029868959,0.03831593,0.060797077,0.03341592,0.05388636,0.054370705,0.09930485
0.84044945,0.1034141,0.058930743,0.091420524,0.39486095,0.6115711,0.10543599,0.4118222,0.055860188,0.050376076,0.24000035,0.31398857,0.07991656,0.61490524,0.07272853,0.07624692,0.06627417,0.1834718,0.07008615,0.040055543,0.06129011,0.19752724,0.065852,0.17195371,0.072893344,0.049228404,0.12643348,0.06769457,0.16410959,0.06220427,0.062580466,0.06807311,0.14635363,0.13071138,0.07436787,0.042210422,0.05602719,0.060256667,0.21655591,0.05901556,0.08825211,0.03940296,0.19054842,0.048673503,0.102894284,0.052359674,0.05332739,0.22196524,0.06023301,0.12785923,0.06689689,0.055491336,0.054851137,0.15607348,0.065984346,0.0552929,0.120019615,0.06871369,0.048019636,0.039511237,0.17324618,0.05255154,0.040762268,0.066592395,0.039697617,0.03885964,0.121843636,0.06492857,0.09889987,0.11693584,0.03508532,0.04488232,0.08717186,0.065862894,0.08863768,0.029134534,0.03719345,0.028176734,0.10267397,0.036506675,0.039219987,0.07942494,0.036352593,0.037783038,0.089819655,0.07532728,0.03757515,0.049328513,0.16496547,0.46847284,0.037052546,0.08127486,0.052660044,0.05349946,0.27671218,0.034093536,0.03495191,0.09700723,0.026671972,0.11228353,0.08367102,0.12387395
0.84406567,0.016542867,0.020591581,0.016905654,0.022260897,0.02015208,0.0229856,0.018204762,0.033749748,0.022582093,0.017006494,0.019687718,0.023730772,0.017010577,0.014857705,0.01609408,0.028261388,0.025974145,0.02982059,0.031654786,0.03135523,0.023865508,0.021407343,0.01310993,0.030388461,0.026968662,0.032152455,0.040019594,0.028644219,0.03995859,0.036289696,0.03376306,0.026436448,0.02645966,0.029506633,0.031326972,0.038729277,0.03512189,0.025358047,0.030537916,0.041845,0.024791874,0.023261143,0.03376602,0.028306797,0.027905416,0.030187,0.023884276,0.039282553,0.027262265,0.016418591,0.027903434,0.018411169,0.022372037,0.04255124,0.017209586,0.03040957,0.014443148,0.029837366,0.02382533,0.020527415,0.028247524,0.025276912,0.017882563,0.035415024,0.026612146,0.021895276,0.018166002,0.019423475,0.022348145,0.020879747,0.019556304,0.020824011,0.022907909,0.02301361,0.01577178,0.017941061,0.024647491,0.017346645,0.017948579,0.022535857,0.020353468,0.017533509,0.0266289,0.019824445,0.013036669,0.01768688,0.015067862,0.020139948,0.017523259,0.027975816,0.020339295,0.011670297,0.019304542,0.014282573,0.01971785,0.03498318,0.020434996,0.01418699,0.017915407,0.028449623,0.022009313
0.842587,0.01106772,0.015423904,0.011091176,0.014853007,0.016674405,0.009414057,0.013956415,0.020259384,0.012386427,0.007162987,0.010377543,0.022885228,0.014690056,0.014981035,0.013792816,0.024635447,0.0075267456,0.012542278,0.022121282,0.014626361,0.0049664364,0.0080163255,0.0048640654,0.021683343,0.013331125,0.0068252287,0.023242284,0.0046691326,0.023410236,0.023099532,0.018713854,0.0047162445,0.0069996817,0.012696065,0.021680648,0.020335149,0.014244083,0.006675706,0.010122387,0.014449306,0.012479658,0.009257039,0.027065165,0.0063624214,0.019092664,0.022453658,0.006203333,0.018094927,0.004270232,0.005042121,0.009355637,0.0066885473,0.008953124,0.036863536,0.009959546,0.0067967596,0.0050661806,0.010963213,0.014547072,0.00881024,0.011105724,0.01222024,0.0059940945,0.02194656,0.015696282,0.009016639,0.005597553,0.0086458465,0.009421527,0.010705111,0.010253445,0.006978306,0.0077324104,0.006086989,0.0051447097,0.0066219703,0.011889167,0.008455401,0.013393856,0.029868932,0.0043425187,0.013318323,0.022753274,0.0042921086,0.005949205,0.013249299,0.010000541,0.013024679,0.015041567,0.018880272,0.0042879223,0.0051382678,0.007636733,0.0077350074,0.007844923,0.020314338,0.008406143,0.008386476,0.006962907,0.006490635,0.0058616567
0.8453144,0.014874365,0.01539459,0.010075612,0.018286565,0.01997955,0.010217585,0.012064497,0.015887346,0.010522877,0.0069997865,0.015697386,0.034380402,0.015153662,0.018929921,0.0136007285,0.029123975,0.015670009,0.011123427,0.027772864,0.01329797,0.010801676,0.009147745,0.0046475455,0.020676127,0.011134498,0.014495644,0.02905896,0.010276434,0.024939649,0.02499194,0.016458472,0.010597176,0.015317411,0.009881971,0.027870601,0.03173416,0.013234592,0.016479367,0.010516567,0.0132311275,0.009768253,0.015244146,0.027469028,0.014917255,0.022379052,0.028439706,0.016367625,0.024467925,0.010492249,0.0046299747,0.009225588,0.0059798,0.015388963,0.07834127,0.008184317,0.014284422,0.0046936017,0.0126649095,0.02771146,0.015455115,0.012382203,0.012101147,0.007972325,0.030338096,0.01730527,0.015367711,0.009244739,0.009016042,0.015765224,0.0133347325,0.010081091,0.011714487,0.009250536,0.0053641624,0.004951903,0.006085657,0.0111580165,0.0058557997,0.015429423,0.058078654,0.010708883,0.015256796,0.03334715,0.010653664,0.008115416,0.01533672,0.009948557,0.018037667,0.019693047,0.021933852,0.0108846165,0.004754073,0.010484262,0.008123629,0.0089746425,0.023665546,0.015343084,0.005406669,0.012752698,0.014225417,0.016687214
0.8415445,0.019769447,0.02077719,0.018758306,0.014214301,0.014621204,0.5731399,0.011029429,0.03749968,0.028782006,0.027474493,0.021866273,0.028955163,0.019316092,0.01630698,0.023540862,0.024786975,0.0146892555,0.028858773,0.01732976,0.030193496,0.019195992,0.01378111,0.010030848,0.031836685,0.016592547,0.011654286,0.02702269,0.015422738,0.02923881,0.02077575,0.041796885,0.015835546,0.01274386,0.032329634,0.01603929,0.029004354,0.024651192,0.016370675,0.022406958,0.031959247,0.023472035,0.015729113,0.03151833,0.013424345,0.026421532,0.022474749,0.020061761,0.02458824,0.016614107,0.01999939,0.02008634,0.014260769,0.015410872,0.035683963,0.015745215,0.009999722,0.023523483,0.017784871,0.022161752,0.018611358,0.018820595,0.018378854,0.014484911,0.019399911,0.02496704,0.015642188,0.043913484,0.016689492,0.016373403,0.015580268,0.025949305,0.040569104,0.021281967,0.018489406,0.01480265,0.013160728,0.032981932,0.017395817,0.022109365,0.022211475,0.020086817,0.023525184,0.034368396,0.020627873,0.018709885,0.022778077,0.019607045,0.014961666,0.01608921,0.029501397,0.018571647,0.02359133,0.5794479,0.008843914,0.015698832,0.023643702,0.016548883,0.02591052,0.012917785,0.009413863,0.018649735
0.84444153,0.08903732,0.09014484,0.05612755,0.035870124,0.033630624,0.047143877,0.039533105,0.16951934,0.08415827,0.07957482,0.06262346,0.1424553,0.041536335,0.031932134,0.027800992,0.1164629,0.062042456,0.12530276,0.11387306,0.109152354,0.049814947,0.11191988,0.054596018,0.11489057,0.07935974,0.059296995,0.115827166,0.048866406,0.13779937,0.12898761,0.12048015,0.048844177,0.059494916,0.117038324,0.110212706,0.10766736,0.104884446,0.06321119,0.10012125,0.148328,0.07531065,0.057744678,0.193236,0.057324313,0.122848496,0.104366206,0.06230502,0.16977334,0.047680076,0.058941912,0.09422369,0.063699625,0.055750936,0.18847018,0.026962098,0.066357456,0.055931192,0.1080098,0.13242982,0.056951154,0.116097964,0.09888842,0.0618188,0.11975023,0.12728104,0.055317756,0.06806673,0.062885396,0.060463503,0.05753843,0.09401133,0.08300014,0.07684234,0.06771699,0.052399307,0.056450862,0.085336484,0.055579204,0.06991435,0.10164625,0.044304293,0.067673236,0.08784487,0.04363531,0.057266038,0.06743849,0.04309718,0.02925948,0.028111951,0.10962547,0.043202057,0.05171388,0.03865669,0.023661558,0.06304175,0.09556304,0.052376077,0.0696212,0.048968054,0.062451694,0.05770242
0.8457466,0.054544736,0.056566805,0.05156455,0.06997826,0.07445757,0.06504004,0.05838942,0.075925045,0.051051922,0.057292145,0.067373075,0.08435096,0.08393027,0.064636454,0.052975785,0.06331038,0.07251573,0.0630488,0.07523263,0.0684643,0.09628455,0.067507476,0.047619924,0.060621254,0.049247134,0.07323805,0.07520089,0.097009525,0.07538369,0.08658778,0.07537553,0.09461593,0.07274991,0.05913095,0.07578856,0.07870287,0.06750967,0.13109702,0.0751575,0.079690844,0.045037314,0.06561381,0.08753598,0.06973896,0.085974,0.06380464,0.12716971,0.0974516,0.08857445,0.04763265,0.07059637,0.04845603,0.06357624,0.109278075,0.04068164,0.085772,0.049175672,0.07159736,0.0693122,0.06324223,0.09699495,0.053915404,0.046301465,0.08525077,0.06832418,0.065078884,0.06925288,0.077953026,0.06606841,0.07393878,0.049136892,0.08295599,0.06886105,0.061742537,0.04776575,0.050512467,0.053595684,0.051025786,0.05613653,0.07745932,0.08658754,0.056764517,0.07246683,0.08964133,0.046860863,0.057842437,0.049145017,0.06413269,0.066897765,0.08660409,0.09446469,0.05036938,0.06681856,0.04988214,0.06278083,0.0696392,0.06371717,0.049804274,0.059306923,0.08528611,0.1290562
