0.020688554,0.028773021,0.036335755,0.032512505,0.038742747,0.04189907,0.043368448,0.0634389,0.06498598,0.032114774,0.033360545,0.046964332,0.08064428,0.04049587,0.11602081,0.07893903,0.10460387,0.05008825,0.053498685,0.051458027,0.090879954,0.06994701,0.090406165,0.09931291,0.10656734,0.12060808,0.058030285,0.19954933,0.12178549,0.07793794,0.10499655,0.1576039,0.10968395,0.07120665,0.07681595,0.07605042,0.11889568,0.099037185,0.019586228,0.044575527,0.050972007,0.063419275,0.06282656,0.11313018,0.062940575,0.113008,0.0981339,0.013209514,0.043860197,0.03341701,0.039496172,0.06385471,0.054037273,0.064654805,0.058421828,0.057572678,0.031312067,0.04224811,0.052108645,0.04922026,0.057953704,0.045878436,0.08226391,0.035865042,0.06866278,0.047918994,0.03716538,0.046499174,0.054728724,0.04037915,0.05710554,0.12594716,0.058332905,0.054258283,0.050384983,0.046958666,0.045411896,0.064721406,0.037289243,0.046886086,0.083263315,0.04973865,0.056661993,0.10026905,0.066043355,0.03662115,0.044586737,0.059811123,0.04536873,0.054568365,0.06177044,0.09975271,0.072807774,0.064979486,0.09034412,0.08189175,0.07599376,0.058396418,0.0384117,0.040380668,0.032101933,0.010288498
0.10797075,0.08574273,0.12532301,0.11167827,0.14126985,0.14746705,0.18147577,0.08048184,0.08732844,0.13505563,0.15760407,0.17208073,0.2903072,0.1352084,0.281278,0.1770855,0.17211977,0.17922938,0.14201994,0.13833909,0.17984277,0.18453893,0.22846703,0.16270752,0.16460684,0.22530127,0.18541627,0.24795818,0.18397471,0.111253135,0.2128582,0.2944828,0.15760648,0.19440864,0.13253747,0.1196893,0.11902459,0.207901,0.18686706,0.1215214,0.1408716,0.14966704,0.1577873,0.18947679,0.163016,0.17064154,0.15910335,0.16266753,0.1677379,0.12004123,0.10732969,0.10573828,0.092087336,0.057073176,0.18167093,0.14794463,0.12294338,0.10062667,0.115284555,0.24991992,0.10016398,0.09272387,0.18272401,0.10621365,0.2014634,0.20336014,0.10329329,0.15396795,0.08072172,0.11538079,0.092966326,0.22737576,0.15852846,0.13055694,0.15279666,0.12643401,0.11701907,0.2071978,0.086127736,0.11059361,0.16188413,0.10655022,0.08622353,0.15330838,0.10184329,0.097279705,0.08333011,0.25274044,0.07904631,0.07296012,0.16436452,0.18785098,0.13604987,0.26577362,0.13188761,0.088495724,0.17233875,0.09192913,0.17402622,0.09430852,0.13761143,0.16162123
0.10210704,0.048481114,0.047778096,0.08631882,0.05670354,0.1356224,0.12747243,0.097825654,0.0997126,0.18559459,0.10352966,0.09784642,0.087668575,0.07234459,0.084431894,0.07326072,0.13844338,0.071783885,0.07123391,0.06613369,0.17951044,0.22428529,0.10793844,0.064711295,0.07068655,0.092153415,0.060497947,0.23864435,0.14164472,0.056485172,0.10027762,0.15216678,0.12143363,0.07910533,0.06882632,0.064608745,0.08382987,0.19747008,0.17580199,0.111588724,0.10044792,0.0922985,0.059429463,0.099388994,0.0806482,0.10582762,0.19532579,0.17085023,0.084989585,0.08561247,0.10382517,0.09318468,0.103556246,0.10590408,0.14022806,0.13001163,0.074264005,0.07260999,0.09289458,0.051522918,0.04175772,0.042445973,0.103775114,0.07772672,0.15238659,0.09503707,0.054593295,0.05483188,0.04211219,0.03902576,0.04400174,0.14593752,0.18041755,0.11230356,0.06557194,0.092593856,0.06787546,0.10375207,0.05413822,0.08572517,0.1364157,0.10535122,0.07172407,0.14254954,0.10452053,0.06430852,0.06746233,0.16584086,0.04830589,0.06611252,0.16223367,0.251565,0.13425799,0.18997546,0.1262203,0.10497148,0.13187766,0.09793748,0.18132326,0.08076962,0.27135283,0.28809592
0.048923656,0.040959403,0.05823799,0.062239442,0.046087563,0.068845324,0.083983436,0.0613308,0.086566344,0.06779175,0.04929288,0.054614298,0.07852918,0.05031581,0.08050386,0.06010501,0.1312316,0.0655767,0.054456174,0.071684025,0.16765548,0.14532843,0.087975115,0.06201633,0.07960292,0.14770299,0.07141842,0.2555972,0.12855817,0.05996175,0.11998001,0.17361587,0.112867,0.08253301,0.06547334,0.08787741,0.07698278,0.1374165,0.057893675,0.060340267,0.05930941,0.067593195,0.06388588,0.08514101,0.064641066,0.08153406,0.081665784,0.05098713,0.071817204,0.06391046,0.07974058,0.09107404,0.07054932,0.057371236,0.09692079,0.10471951,0.053149503,0.051290564,0.055621408,0.06408385,0.043198675,0.049660202,0.09676887,0.048135962,0.082342364,0.0677656,0.03788002,0.06678715,0.040274948,0.038566686,0.0702136,0.10865488,0.0984063,0.0484245,0.049974702,0.0701768,0.06599602,0.11477841,0.033153046,0.08438431,0.12515137,0.06302491,0.0618037,0.12882666,0.06318055,0.032957755,0.057761744,0.07956887,0.04739912,0.076476544,0.14673261,0.23383541,0.09768845,0.09937155,0.0977404,0.082283124,0.106943294,0.07884475,0.104962654,0.05439456,0.084269196,0.058862384
0.044764373,0.043801624,0.06901024,0.06633626,0.04860841,0.06398344,0.18218389,0.060089126,0.06560152,0.06486061,0.04516779,0.11414228,0.07724062,0.044883467,0.10430945,0.07398711,0.10171559,0.06859697,0.0480384,0.06443462,0.09637797,0.03883784,0.037857328,0.07723936,0.106584825,0.09981541,0.07345412,0.06629725,0.07002904,0.052501015,0.06028994,0.056582335,0.07057876,0.059269346,0.048717115,0.054470345,0.066591084,0.058557257,0.026130093,0.03929183,0.042539533,0.02798018,0.053251654,0.08374638,0.0693147,0.06486064,0.049331088,0.020252278,0.044472583,0.04168033,0.08621025,0.09541041,0.053959645,0.068671055,0.10690199,0.08072924,0.040472567,0.076820716,0.06873657,0.05851936,0.054434177,0.08229535,0.05179097,0.11898823,0.08461197,0.056226555,0.1103315,0.038613506,0.020417346,0.02938471,0.035598252,0.055958703,0.040610835,0.035470843,0.042588573,0.07822433,0.057056673,0.07687111,0.06728875,0.081968844,0.06298961,0.062689595,0.08361577,0.064096816,0.06708889,0.06261275,0.08139947,0.16273533,0.03813937,0.08864653,0.0463961,0.03633712,0.04918582,0.19827753,0.07149018,0.09799833,0.044267498,0.058915243,0.026030088,0.045726564,0.026417175,0.016041683
0.13294293,0.09436996,0.07772712,0.10845858,0.08307084,0.0993802,0.25390586,0.0861084,0.0811091,0.08291766,0.09095558,0.20525569,0.15173487,0.07904065,0.10298371,0.111642264,0.090491995,0.1740004,0.10763562,0.10991914,0.095096014,0.118555725,0.082447514,0.12234135,0.11250047,0.13384822,0.15280364,0.12604263,0.14971186,0.07292388,0.12367938,0.0706381,0.106429994,0.11634977,0.09364144,0.099221095,0.09686304,0.08388575,0.1617712,0.087896116,0.10774893,0.061791267,0.12595266,0.16464335,0.10121274,0.07274507,0.07961856,0.14502485,0.112300865,0.13133058,0.13266061,0.1193427,0.12546493,0.15548143,0.13942707,0.104464605,0.16061307,0.1455865,0.1506618,0.11555187,0.12286075,0.16168192,0.13998497,0.13105948,0.145398,0.06987562,0.10769397,0.07939808,0.07267343,0.088807546,0.07330163,0.063045196,0.21235257,0.21435377,0.16768374,0.1797038,0.071195096,0.052734617,0.100394346,0.08314019,0.058061272,0.073454864,0.079360425,0.068740286,0.08004128,0.0990963,0.0864593,0.27158064,0.06253004,0.17655905,0.07534882,0.15387657,0.158579,0.29809844,0.1451828,0.119722255,0.19288069,0.18991816,0.16626902,0.17648615,0.07594164,0.094799325
0.09103871,0.14023854,0.19142494,0.11183722,0.08734873,0.08244928,0.13971193,0.07711599,0.115617916,0.081780955,0.056898788,0.12630276,0.11594736,0.07746209,0.122409336,0.18391263,0.09102722,0.08945622,0.14598946,0.14485423,0.084613115,0.072579995,0.056293897,0.11798468,0.1469604,0.12131493,0.11196194,0.120334975,0.08666831,0.12922645,0.09171726,0.06465998,0.07018655,0.11257184,0.15322001,0.1583012,0.13128851,0.11239819,0.042716622,0.08520093,0.11742049,0.080032334,0.09392771,0.16321625,0.08671446,0.12266184,0.08689271,0.060918484,0.114387736,0.10499451,0.1900439,0.11206074,0.07269087,0.14593971,0.11054719,0.09318839,0.105922505,0.1907164,0.22767894,0.09564748,0.08414358,0.2081374,0.18126866,0.16584282,0.20335522,0.15076786,0.14881788,0.12452169,0.12483999,0.15279123,0.19884703,0.13749184,0.10576254,0.086130805,0.089122206,0.12082081,0.07789457,0.09545207,0.13805307,0.19317873,0.10048538,0.10642395,0.1642602,0.11767755,0.12363317,0.12227964,0.19612028,0.18197992,0.10778916,0.19361658,0.060596123,0.058900896,0.13401374,0.19642982,0.07030839,0.0990911,0.060309485,0.12597342,0.08070419,0.124057144,0.092364565,0.07567524
0.10241155,0.11789748,0.09818598,0.13604198,0.06458869,0.06343071,0.14354216,0.112072736,0.1830459,0.10318183,0.07344054,0.13866642,0.18081532,0.10207543,0.14305662,0.10956395,0.04798727,0.10835298,0.10550676,0.14026721,0.11953704,0.13486482,0.06771227,0.105993174,0.11426563,0.12732674,0.116166055,0.09135853,0.089281075,0.085342415,0.1774856,0.07634928,0.08772995,0.08542497,0.08853635,0.13500158,0.13963875,0.091462225,0.060510177,0.07914812,0.09330213,0.07715656,0.09976168,0.13455182,0.12784201,0.107583806,0.101089686,0.05079478,0.15731376,0.06509891,0.15859179,0.14430158,0.06606142,0.24437055,0.088160984,0.07447875,0.06117978,0.13040473,0.12603277,0.11081593,0.059149805,0.08408852,0.047805283,0.13203867,0.059306744,0.06679722,0.07831438,0.12738107,0.081521496,0.048992246,0.07619163,0.12247094,0.18972653,0.08356863,0.097085916,0.08866818,0.060178496,0.060355335,0.061811343,0.11461442,0.08307515,0.10383491,0.14549953,0.14152102,0.101246454,0.07530409,0.12011295,0.124959484,0.056671895,0.11207981,0.05468055,0.068016194,0.17441478,0.12832607,0.14209078,0.2014441,0.09571936,0.15837216,0.08888079,0.0704272,0.08551127,0.07556403
0.12382887,0.16348794,0.17189181,0.116148986,0.17735389,0.17027947,0.1792721,0.22270086,0.15697448,0.15387088,0.17113186,0.15145124,0.21445379,0.08327308,0.2157807,0.14634384,0.14972037,0.12128912,0.20105582,0.11897172,0.122474134,0.12574504,0.13434048,0.15521477,0.2280717,0.25495544,0.18204407,0.15243256,0.15451033,0.16648972,0.18041319,0.07641362,0.09276169,0.14209889,0.21787514,0.13667093,0.16651331,0.20447136,0.121966735,0.109319314,0.107672915,0.110865586,0.14027819,0.19866244,0.15427397,0.15778854,0.20378874,0.099333346,0.09395962,0.11458541,0.10049541,0.11810283,0.112119,0.15634546,0.11559185,0.09474281,0.20010564,0.10799171,0.26630017,0.14261506,0.26230547,0.30890897,0.1425255,0.18731977,0.1865289,0.1341111,0.27252385,0.17248018,0.10483288,0.09248925,0.10397558,0.07878768,0.09215752,0.14985882,0.12719837,0.083947234,0.13486397,0.10078625,0.19532548,0.16249152,0.11487578,0.12324458,0.14738318,0.083370484,0.11049574,0.14543876,0.19860226,0.106939845,0.22263914,0.21217942,0.090133466,0.07961654,0.08966325,0.13230582,0.0971455,0.108826734,0.10731027,0.12820442,0.08996705,0.11058408,0.09250539,0.07742846
0.06226881,0.13112968,0.11815018,0.049750097,0.08247262,0.05389121,0.13580689,0.066709235,0.05546965,0.06743831,0.045339275,0.099466614,0.14950293,0.06479916,0.16089578,0.13929741,0.1291596,0.118958645,0.15962958,0.19459935,0.15968186,0.09033424,0.12198148,0.101432286,0.12044467,0.16142589,0.07826803,0.07343017,0.09652204,0.18461329,0.11010833,0.08923184,0.062041417,0.08023486,0.15268888,0.20362964,0.14420015,0.060788617,0.054645844,0.058878485,0.059793483,0.10644786,0.06597832,0.269344,0.18321759,0.11872188,0.06310726,0.051036015,0.123697095,0.07659208,0.08477195,0.0727897,0.06636889,0.07992353,0.09377982,0.084074214,0.082747065,0.06741585,0.063067354,0.056678385,0.059832945,0.074775316,0.124288656,0.07147991,0.15280554,0.07581192,0.067674205,0.07403726,0.09391064,0.060296793,0.07626709,0.10554745,0.096386895,0.092532955,0.08414448,0.054910388,0.06528815,0.07375107,0.109050944,0.1184034,0.07399095,0.06602596,0.10219592,0.06894988,0.06856818,0.05984729,0.1087245,0.067839205,0.08690947,0.10646572,0.07381213,0.07059651,0.101959795,0.08610995,0.10776409,0.117798455,0.05914074,0.07497494,0.052531775,0.07443541,0.08262773,0.0596913
