0.2660208,0.15215243,0.14323492,0.26321617,0.1216212,0.1435301,0.16420226,0.15321577,0.15898313,0.13852473,0.15132317,0.15266638,0.21972091,0.29348648,0.178454,0.1700811,0.15844704,0.149045,0.15991649,0.15399642,0.1455678,0.14139798,0.12574217,0.1332668,0.12997633,0.15738721,0.12932119,0.14147301,0.123142906,0.14389007,0.15610722,0.14970855,0.1377079,0.13930027,0.14283958,0.14824808,0.15157944,0.14064275,0.16933344,0.121332884,0.12570907,0.13608815,0.14848644,0.14825252,0.14727238,0.17721306,0.14529699,0.13320488,0.19934149,0.19091725,0.20517386,0.20102271,0.17996705,0.17426954,0.15518238,0.13119914,0.16511324,0.19818607,0.18843281,0.23861761,0.16234046,0.19283375,0.18243966,0.22114709,0.21268666,0.26128235,0.1699529,0.18954591,0.19174302,0.2543457,0.29350954,0.20738529,0.24381766,0.27991587,0.19455232,0.21443807,0.16634952,0.17887619,0.15107827,0.1336202,0.17133853,0.13436182,0.13803606,0.15465234,0.14740705,0.14468586,0.13131301,0.15775514,0.14980425,0.13682961,0.16469742,0.20026791,0.23861401,0.12914929,0.15870978,0.16250247,0.14669213,0.16976246,0.17901185,0.14116874,0.13753162,0.17904055
0.25609142,0.1567477,0.19439465,0.34632128,0.14558801,0.12939331,0.19861639,0.16547503,0.16038497,0.11391867,0.14366606,0.17756322,0.19572318,0.27418244,0.2955147,0.20268771,0.23368616,0.18215816,0.22892527,0.18888879,0.1840209,0.1367323,0.19371365,0.25436333,0.26682305,0.29597428,0.23224719,0.2889412,0.22236942,0.23565386,0.27691212,0.23680179,0.16975369,0.21578583,0.22478199,0.22274011,0.29072657,0.20284805,0.12828913,0.12379733,0.16019149,0.12956047,0.1943332,0.22865264,0.23046818,0.24791741,0.26017973,0.14434399,0.18639746,0.24185361,0.20577943,0.21332085,0.27518466,0.20143792,0.1695404,0.17255683,0.21576257,0.22508876,0.25504223,0.3600877,0.34860128,0.2990358,0.29412115,0.27968526,0.22697063,0.32052168,0.2632125,0.2848444,0.32686055,0.32867962,0.31705165,0.38791412,0.2786725,0.2519691,0.2157519,0.23581642,0.21650498,0.18458712,0.14376818,0.15055774,0.14705364,0.127099,0.14348826,0.15831596,0.14128526,0.16932471,0.15771237,0.15904406,0.13048297,0.121030316,0.16093065,0.14187102,0.20629208,0.14563502,0.15300639,0.17618307,0.15836483,0.19298293,0.19703417,0.1452264,0.12744014,0.20246507
0.4237331,0.2746633,0.18361193,0.36082566,0.15874238,0.17173545,0.3000922,0.19044451,0.17344683,0.16341856,0.26706368,0.23630266,0.26449865,0.41224897,0.3152143,0.26924038,0.24735075,0.24855272,0.25569403,0.21257511,0.2078839,0.20946054,0.2194038,0.26304492,0.24253437,0.3152853,0.2643169,0.25354177,0.20961787,0.25378844,0.30646738,0.25347537,0.19866543,0.24730033,0.25386664,0.25997534,0.25961822,0.18761,0.21796978,0.1713984,0.22230493,0.14144316,0.22654465,0.26266497,0.2737112,0.23982956,0.283786,0.21218252,0.4782917,0.30365124,0.33660275,0.4290004,0.38685194,0.38451278,0.29657033,0.35866395,0.32858515,0.32828388,0.33188677,0.46291396,0.3628282,0.32996,0.3744421,0.36865798,0.3423818,0.40319178,0.34621745,0.3865684,0.41589686,0.38840795,0.39186418,0.39485517,0.32670826,0.28216678,0.291766,0.32312983,0.2527916,0.22837812,0.21744871,0.2264023,0.18387207,0.23416902,0.22651224,0.21296065,0.19693203,0.1938891,0.21844593,0.18551329,0.15746422,0.20034353,0.1766901,0.26143757,0.25007847,0.11202899,0.25907782,0.27513197,0.22988616,0.2725495,0.23001781,0.25964987,0.21265055,0.2868926
0.29367384,0.19607776,0.18863282,0.28665587,0.18881935,0.15582292,0.17548436,0.18573378,0.19826095,0.1808698,0.20913503,0.2955393,0.27478278,0.42345262,0.40613446,0.2892607,0.31346306,0.35182354,0.3696433,0.39790645,0.35398808,0.2568767,0.20384617,0.35903,0.34217194,0.33582944,0.3454887,0.3169908,0.32575846,0.29072315,0.28375465,0.26579762,0.30569047,0.31946132,0.29891443,0.3372254,0.2352793,0.21515238,0.18301956,0.19661672,0.26884878,0.20727786,0.35170603,0.2909706,0.31598163,0.33011326,0.37354478,0.16338934,0.31695184,0.23942974,0.2918347,0.26832536,0.23441993,0.25744414,0.17897937,0.25329202,0.31611744,0.25410694,0.31930903,0.35129777,0.3803539,0.3359609,0.28942582,0.2512274,0.31031394,0.2971233,0.3591346,0.30091766,0.295016,0.32491347,0.2879966,0.35039443,0.26441807,0.19363843,0.16443852,0.19152953,0.18278472,0.17262244,0.16501464,0.18138544,0.16233924,0.213815,0.21173288,0.19313844,0.20524734,0.1961734,0.20556885,0.09409756,0.16768971,0.1830159,0.18233283,0.19878195,0.18535788,0.07738043,0.14606167,0.15040824,0.1376934,0.19373722,0.17955697,0.17608222,0.12222712,0.25307515
0.31978515,0.17899805,0.19466352,0.38271338,0.14335337,0.15142645,0.20024054,0.18307243,0.167813,0.15547904,0.24563177,0.24138737,0.28261584,0.35360104,0.35978705,0.25809354,0.25406638,0.27048537,0.26017454,0.25568306,0.21822114,0.25100866,0.23452,0.32964265,0.34544492,0.2958289,0.33369735,0.284376,0.34670806,0.29934728,0.2462469,0.24044122,0.338763,0.3313446,0.31535193,0.29796088,0.24966028,0.22647068,0.21337345,0.1845419,0.24806456,0.1794966,0.29342145,0.28272802,0.284986,0.23118295,0.3406422,0.2230796,0.2625995,0.27974394,0.25853842,0.25728402,0.26139322,0.2720723,0.21155782,0.28846374,0.33407477,0.31073135,0.2965093,0.42719442,0.39891517,0.31955934,0.379067,0.37062502,0.40285677,0.291547,0.32366425,0.38733307,0.41588336,0.36451212,0.4038621,0.380031,0.29697466,0.22642538,0.22772749,0.21124315,0.15858349,0.14758638,0.158713,0.14501166,0.1257146,0.19921471,0.18788318,0.16663769,0.19176206,0.1490912,0.15914956,0.13757384,0.12233783,0.13006328,0.15802076,0.15226501,0.20307373,0.12750217,0.17070341,0.16855717,0.13517386,0.14356375,0.16192284,0.18487893,0.1508356,0.20383628
0.4122757,0.27927488,0.24133012,0.5454314,0.17162026,0.22305638,0.2302264,0.22241841,0.17446095,0.17181769,0.27785122,0.21108381,0.25100273,0.46073204,0.39122856,0.3047605,0.31003228,0.30438143,0.30414963,0.30806243,0.25584897,0.29142106,0.2716965,0.31113085,0.41321564,0.31956467,0.38794327,0.28474614,0.3187735,0.2936098,0.28802967,0.297168,0.28650698,0.2677129,0.30899844,0.32053605,0.31576222,0.26400554,0.28391236,0.21671693,0.22051883,0.17030527,0.28645903,0.31191713,0.31071416,0.29961482,0.311626,0.33026373,0.3740693,0.44665834,0.42468426,0.33043903,0.33115867,0.4244286,0.3812441,0.42205393,0.39831907,0.4396557,0.43745527,0.5287929,0.47541496,0.5070323,0.53393674,0.5199973,0.46186787,0.43021372,0.48930028,0.513922,0.52367115,0.50607675,0.44050545,0.5165494,0.44229025,0.3038119,0.30876964,0.28975442,0.2266757,0.18051769,0.23159489,0.133422,0.13575818,0.24169704,0.22347401,0.15957879,0.21541741,0.15467066,0.16348642,0.07754475,0.15542652,0.1623839,0.16000499,0.1947602,0.16825093,0.07361525,0.16617316,0.16156341,0.14098637,0.16852435,0.18345979,0.29735246,0.17781103,0.30413774
0.3560932,0.35608813,0.2702379,0.45071948,0.20505911,0.2627861,0.20524505,0.2846929,0.20608655,0.21968812,0.41649714,0.26082832,0.30893373,0.4891232,0.38595763,0.34277105,0.36344746,0.33790207,0.32481533,0.36984375,0.34053516,0.3091382,0.29305983,0.38041413,0.51715904,0.39548466,0.45417422,0.42617187,0.41050863,0.37896562,0.29077744,0.40952682,0.36628145,0.40527904,0.34532636,0.36367282,0.32976478,0.39584136,0.4438966,0.24471453,0.32927775,0.24428344,0.42368534,0.38661286,0.3103376,0.42277944,0.35171175,0.49990997,0.44973326,0.4330798,0.47606912,0.31705633,0.28047562,0.36921334,0.322449,0.4019592,0.3727699,0.5331177,0.41800898,0.33554038,0.41888213,0.46789765,0.44908276,0.46875772,0.48399878,0.49822092,0.5163089,0.47391978,0.43247098,0.32467595,0.5057122,0.40643853,0.3694885,0.25150716,0.3107964,0.2472076,0.26034716,0.19819145,0.28819948,0.22142705,0.23081039,0.23004985,0.27117905,0.2384108,0.23681857,0.14033483,0.17955495,0.05316603,0.1432134,0.16923624,0.26212984,0.21511166,0.16100258,0.05362971,0.13710171,0.16479102,0.12118019,0.15888827,0.2636732,0.25459534,0.20576485,0.3103482
0.16882493,0.17444913,0.1454298,0.25570744,0.15422224,0.15652761,0.1528425,0.1401052,0.12925531,0.1716228,0.22055474,0.1937593,0.18316837,0.21582681,0.23384641,0.2319032,0.2147425,0.20413885,0.18493268,0.18112192,0.20135695,0.1769167,0.16151246,0.20672654,0.30867103,0.2626844,0.31377104,0.2583921,0.25214955,0.22897014,0.20277166,0.26853004,0.22525272,0.21953303,0.21204358,0.20478427,0.19852057,0.25531656,0.23959325,0.1611303,0.1695532,0.1710271,0.24337353,0.25773495,0.19897832,0.21928929,0.19606912,0.2609925,0.20942146,0.24564014,0.22268176,0.17076705,0.14858897,0.20132856,0.15666094,0.21788928,0.22544599,0.23769766,0.25083444,0.26863357,0.20253693,0.2569867,0.23736529,0.2462816,0.25621414,0.27890083,0.2908237,0.28807592,0.28285044,0.24546318,0.31448436,0.25383705,0.18535687,0.11839128,0.2596497,0.16410685,0.13095857,0.12609756,0.184969,0.16366851,0.15520099,0.21452045,0.22916886,0.16620274,0.1832028,0.13995044,0.16546834,0.14899176,0.13098931,0.14279127,0.15177634,0.09429483,0.0825547,0.1335372,0.07397936,0.08176611,0.07474668,0.11827991,0.14355502,0.14508791,0.1264011,0.15460062
0.1837508,0.15326363,0.13835517,0.2414051,0.13035351,0.14342378,0.100858904,0.1355956,0.10853763,0.12808286,0.1701196,0.19490634,0.27880603,0.24210128,0.32348207,0.34274054,0.281653,0.25957212,0.3017494,0.2500223,0.2351221,0.23590355,0.26188013,0.30696493,0.3433165,0.34778214,0.3673564,0.2946518,0.37614998,0.34577537,0.23193678,0.36048418,0.31756976,0.3024054,0.36403117,0.3295589,0.27788562,0.26825976,0.2037906,0.22987042,0.23638038,0.202063,0.27779317,0.35252714,0.28875163,0.29770973,0.2601744,0.23330721,0.24109225,0.31335565,0.26318437,0.21867564,0.21506181,0.24149288,0.14509806,0.19998741,0.3330468,0.32523516,0.37716085,0.25717115,0.27242824,0.32982856,0.2817966,0.3486799,0.2744941,0.2570179,0.42844912,0.40759078,0.458256,0.33976883,0.43105435,0.33832014,0.23874326,0.21147096,0.22854008,0.18865561,0.17839046,0.11473127,0.21463785,0.23556386,0.22126181,0.17345154,0.23642008,0.20653574,0.17930421,0.17318548,0.19503824,0.083954036,0.13754703,0.17585222,0.13643493,0.12176333,0.1007868,0.09607758,0.09724016,0.11918314,0.08797054,0.1713417,0.21733251,0.23375228,0.17510365,0.25802076
0.23583563,0.23580278,0.1471338,0.28701118,0.15978906,0.17000133,0.12960935,0.17846055,0.1634292,0.17930909,0.15485212,0.13379784,0.24209946,0.31187734,0.24048886,0.22677621,0.22284646,0.18999754,0.1990763,0.22465962,0.20980296,0.20588923,0.2257086,0.19307575,0.21133773,0.25227866,0.22193907,0.2305038,0.22604932,0.21658407,0.20780088,0.31311524,0.19517612,0.18845206,0.2235424,0.24253881,0.16496642,0.22503813,0.19904374,0.17255208,0.16060989,0.14264245,0.18699865,0.24079593,0.18625936,0.21224971,0.22022124,0.25862634,0.32118002,0.35759637,0.33042675,0.24951738,0.18798976,0.3012539,0.21022849,0.26572302,0.34712267,0.36292872,0.37427062,0.28269717,0.2590664,0.333756,0.34602827,0.31244314,0.31154424,0.3098112,0.43737996,0.4612568,0.44139525,0.350142,0.39822406,0.33123487,0.2413505,0.15202986,0.21898903,0.17916158,0.14090103,0.15010968,0.1869566,0.2713972,0.22694384,0.14207119,0.19593535,0.18861012,0.16953236,0.1629094,0.16823415,0.13709556,0.14698793,0.15581521,0.20823693,0.19957219,0.13589819,0.13045241,0.1284589,0.14177203,0.13319832,0.19539224,0.19044471,0.21161611,0.15499453,0.19466509
0.19895174,0.18873855,0.12640053,0.24361971,0.12097431,0.19726917,0.085912354,0.22809765,0.18088621,0.20622209,0.19168366,0.16391122,0.24656841,0.22873673,0.22497903,0.23943482,0.20550035,0.19205295,0.1886664,0.19705674,0.16726428,0.20923163,0.24213678,0.22103205,0.23937747,0.24087052,0.25110286,0.24202256,0.22758126,0.23111294,0.23321211,0.24824479,0.19504274,0.1924406,0.20707731,0.23763672,0.19870038,0.18456715,0.20666108,0.18434317,0.16780873,0.12921858,0.1814323,0.24992158,0.18840717,0.23994394,0.18419296,0.23631763,0.19263715,0.36358458,0.29860333,0.22239764,0.14688544,0.2647524,0.14034238,0.20673057,0.36087996,0.33309865,0.39123055,0.18783204,0.27903262,0.4277701,0.34028465,0.388496,0.27400544,0.21528122,0.45406753,0.43154958,0.41321868,0.35843223,0.4115978,0.3076649,0.18944405,0.16491859,0.22081777,0.17209257,0.14857638,0.106675796,0.21216962,0.252429,0.20884249,0.20281202,0.23990616,0.20109335,0.20051424,0.17262176,0.19987138,0.10508054,0.14223686,0.17855152,0.15212956,0.13190679,0.14039998,0.08362966,0.12594588,0.12161554,0.08311268,0.17828117,0.17824186,0.22049586,0.16684665,0.15461051
0.13909903,0.11768547,0.115563385,0.15793812,0.112051405,0.12680084,0.08045101,0.14240205,0.12291176,0.14618286,0.16128086,0.14367077,0.2042868,0.1822638,0.19537532,0.19702405,0.19522966,0.17826344,0.17898509,0.18250217,0.14714383,0.18874946,0.15360449,0.20256434,0.19081199,0.20797803,0.22407576,0.21894346,0.20248249,0.20730789,0.19821183,0.19380365,0.19801076,0.19301368,0.1914763,0.19317178,0.18180317,0.15069376,0.16932765,0.18010569,0.16933034,0.12732504,0.18426229,0.21414174,0.17304906,0.18546513,0.15475903,0.17445812,0.14780761,0.22759072,0.16937414,0.15875697,0.11684724,0.21430245,0.10921191,0.15242477,0.25679365,0.18492338,0.3054495,0.15797092,0.19362456,0.3308908,0.22737828,0.32375896,0.20769364,0.12793213,0.2677447,0.24111341,0.21030909,0.2586,0.33694264,0.16455299,0.15760244,0.11682935,0.15101542,0.13028139,0.11590588,0.09998671,0.18107718,0.17035066,0.17450118,0.189817,0.1932724,0.1629229,0.1877182,0.16977048,0.17228109,0.09535857,0.12445728,0.18251052,0.1297878,0.1221186,0.10331097,0.091220856,0.09959729,0.09152388,0.08810155,0.13543782,0.12029154,0.15175474,0.12166591,0.12039744
