0.18767606,0.114576824,0.14014432,0.13124867,0.14148845,0.126943,0.070905834,0.10633288,0.120046265,0.12729935,0.08698183,0.16386467,0.21061316,0.100408435,0.15731457,0.16599658,0.13931002,0.18061145,0.17180695,0.1668823,0.13034438,0.14473917,0.13405542,0.16723546,0.17355897,0.16410674,0.16036502,0.13150783,0.18107069,0.19591595,0.1693582,0.14643793,0.20808227,0.124198474,0.17866795,0.16863957,0.16477887,0.14457534,0.094635725,0.14647295,0.111243874,0.11384804,0.13797791,0.1786137,0.17129526,0.16955748,0.123984754,0.13357668,0.07702848,0.1505268,0.0769537,0.06855998,0.068018265,0.06167859,0.052852426,0.052438565,0.06342703,0.06428559,0.06915703,0.07478467,0.080290034,0.06478895,0.09377605,0.07189055,0.08906243,0.07016802,0.07439051,0.058802396,0.13423538,0.14100008,0.10454905,0.10326736,0.11279023,0.061891723,0.077296905,0.07587225,0.082049966,0.08210332,0.07123114,0.08272763,0.11676845,0.089369036,0.11946237,0.11876736,0.10890235,0.0815717,0.12067822,0.09841174,0.16656578,0.13803972,0.13974188,0.078214675,0.07804123,0.07603314,0.07366279,0.07269311,0.07701058,0.073079295,0.08458456,0.06426539,0.058923334,0.06533107
0.22297521,0.13096155,0.119010374,0.27533743,0.11855799,0.16319676,0.09836703,0.16314074,0.18965138,0.21976034,0.16156285,0.2899328,0.19287041,0.23576224,0.13356584,0.16187362,0.14222765,0.19774213,0.20057836,0.14187591,0.11908425,0.2025755,0.15700236,0.20315138,0.17808563,0.14594655,0.14945349,0.119821265,0.1975841,0.21483852,0.1006959,0.13053326,0.25363266,0.18705173,0.25210735,0.14081858,0.13728063,0.13066737,0.17773134,0.2247588,0.18429135,0.25074095,0.25339514,0.17678206,0.15129676,0.14969191,0.11514229,0.17950618,0.101750694,0.2550989,0.08599128,0.14885499,0.08837916,0.14573686,0.09053375,0.060229786,0.104223676,0.076941036,0.16725871,0.2521366,0.18378422,0.13380173,0.27401823,0.09574498,0.1557532,0.125793,0.17077869,0.15153751,0.3106644,0.54321706,0.25804353,0.1940922,0.17454334,0.048966493,0.093166836,0.16047527,0.10492062,0.10024093,0.12789336,0.15236507,0.1406293,0.1258724,0.10464426,0.11828019,0.15918434,0.1212421,0.1050955,0.13361365,0.12872615,0.1411642,0.14431143,0.1209806,0.10705151,0.075294755,0.10352101,0.09630217,0.08581157,0.109350264,0.10489474,0.11835538,0.11358331,0.087531775
0.069873944,0.092359185,0.1081987,0.11065644,0.09947943,0.11648994,0.13681312,0.10582129,0.11911736,0.12912358,0.08700473,0.13375829,0.18208791,0.18609825,0.19985627,0.17168537,0.15357623,0.1391256,0.13387452,0.13454632,0.13220413,0.14676964,0.12104604,0.122926615,0.13741505,0.14449748,0.13719368,0.1366324,0.13279587,0.104204774,0.13630462,0.12618487,0.11521689,0.10898474,0.09337315,0.11023854,0.15406394,0.11259463,0.120218195,0.089830354,0.068872355,0.09109995,0.08157587,0.11694439,0.12131437,0.12557492,0.14795122,0.12708588,0.06740592,0.13442488,0.08534705,0.0742656,0.0607112,0.08388605,0.079763114,0.06854601,0.08769123,0.10270961,0.10052446,0.14819625,0.21580362,0.19333673,0.22929499,0.15753041,0.16846777,0.12877503,0.19180785,0.17090979,0.16643944,0.13508318,0.15344459,0.14896405,0.20028713,0.08754638,0.07910809,0.090113565,0.090510964,0.10456836,0.10540238,0.13374718,0.1252469,0.15575823,0.120429724,0.13178176,0.16292173,0.15063468,0.112288505,0.107042074,0.13818297,0.14955035,0.1504847,0.1211387,0.11703446,0.11600308,0.09049806,0.07982503,0.088472955,0.0979789,0.09671198,0.08154182,0.0714793,0.1347171
0.27707964,0.14952746,0.14451821,0.13171822,0.14916864,0.13385311,0.06433312,0.16189264,0.1828168,0.13834076,0.1449644,0.19146204,0.24630399,0.07274106,0.27855098,0.26524585,0.21624382,0.2614111,0.23286247,0.22940041,0.18740946,0.1538004,0.13117908,0.1999699,0.18801294,0.17688715,0.18918294,0.18477121,0.1641384,0.1889189,0.24939899,0.22911604,0.20015243,0.15077646,0.2250142,0.2317155,0.21824391,0.1830525,0.07117446,0.111097336,0.13058445,0.16937158,0.18795773,0.22404952,0.25187808,0.26320946,0.22001317,0.1064067,0.10597369,0.22342226,0.12132822,0.19883712,0.20989645,0.18457058,0.10124797,0.11858169,0.2472151,0.18590805,0.28511178,0.26239693,0.25357255,0.23086761,0.22930835,0.1945177,0.14553696,0.1843778,0.19469707,0.08799735,0.22949037,0.18001303,0.19085307,0.15200801,0.19714056,0.17279093,0.201234,0.2606954,0.27399948,0.18504909,0.22579275,0.11530892,0.22599944,0.17532457,0.10303325,0.16965348,0.13931862,0.13261148,0.099584706,0.037390903,0.13401696,0.11566754,0.20199251,0.24720918,0.153613,0.036087465,0.115350544,0.1365908,0.11809538,0.19067514,0.15973316,0.13115902,0.103035435,0.13375741
0.38551968,0.339982,0.21087383,0.32863557,0.1580739,0.18861726,0.27878946,0.2600684,0.26437938,0.18931615,0.2529434,0.2894939,0.48352075,0.49602824,0.3582097,0.34287938,0.27930585,0.33459723,0.3459272,0.30414507,0.2527258,0.2849027,0.15994461,0.2753983,0.32871768,0.268071,0.3139057,0.2751827,0.22770199,0.32607353,0.26670536,0.2496967,0.25826764,0.24355814,0.35656264,0.28050685,0.28967005,0.19753708,0.2036524,0.17678931,0.20238796,0.24158542,0.2831329,0.30501625,0.37113965,0.35669428,0.2777521,0.22245686,0.13300993,0.35514027,0.29453227,0.24245986,0.15196171,0.23209675,0.24740148,0.17417888,0.24375185,0.2641709,0.2819205,0.41904595,0.33213443,0.29441556,0.31743374,0.37323347,0.44114372,0.3659488,0.35780194,0.20692572,0.23159128,0.35138407,0.36898926,0.30841175,0.41743362,0.18837444,0.1472351,0.28321832,0.20866261,0.29697517,0.2529907,0.21223208,0.25604737,0.33318716,0.19901605,0.22856393,0.24851261,0.2639455,0.1951732,0.14533705,0.16924421,0.15771487,0.26040184,0.37069517,0.22455552,0.10286202,0.08937975,0.10738421,0.06393048,0.097901344,0.1372744,0.13465342,0.10299873,0.28507704
0.43298975,0.071160324,0.18564941,0.7296202,0.25817555,0.3459293,0.15645073,0.2890464,0.24870276,0.35603622,0.21870168,0.34153548,0.31697324,0.7249577,0.52744174,0.25715387,0.32742304,0.36198232,0.44538915,0.43557516,0.32483235,0.32892218,0.15920126,0.4840882,0.43245178,0.44822663,0.3784549,0.43214092,0.27581984,0.4668854,0.2958748,0.3468027,0.3380673,0.32896277,0.4025536,0.35366845,0.41355094,0.3116836,0.107084535,0.32263482,0.2725333,0.36568558,0.3500626,0.31619036,0.35026565,0.41222098,0.25366345,0.22656162,0.28255826,0.625626,0.39703786,0.4789997,0.2500955,0.43293598,0.24544162,0.15957645,0.41866326,0.42405495,0.54098886,0.79980457,0.6818088,0.46987736,0.6452281,0.6214788,0.729368,0.57349944,0.6764628,0.47817478,0.68491876,0.86065555,0.7859442,0.8107758,0.4873068,0.17972405,0.30540523,0.5671955,0.5625844,0.5660246,0.5892701,0.45029175,0.5419112,0.5339663,0.3849202,0.38070446,0.5278843,0.37725827,0.35187563,0.144022,0.37311244,0.325855,0.61261284,0.7318607,0.4280273,0.0747328,0.14215292,0.16056255,0.059257504,0.33551267,0.34473073,0.24226917,0.17477196,0.4409206
0.2775479,0.11841895,0.19441055,0.17150593,0.1720115,0.11463176,0.09130127,0.20887908,0.14437579,0.13165537,0.07707759,0.20389602,0.4531707,0.21878566,0.4043679,0.30857548,0.20826446,0.23664014,0.31936958,0.23897076,0.18467656,0.18220705,0.09105547,0.41036457,0.40212366,0.3002762,0.30207983,0.3041788,0.31341663,0.41694382,0.28192857,0.3188,0.3237884,0.19398315,0.35432962,0.22392857,0.22172645,0.18627064,0.06669841,0.14566515,0.16346945,0.19948305,0.2859852,0.3689578,0.37117314,0.4087672,0.18738319,0.13738114,0.07446168,0.18834698,0.17179336,0.27837646,0.18137474,0.24439417,0.2283059,0.23163757,0.27386457,0.22640942,0.21160704,0.37882912,0.26058897,0.25433376,0.27685773,0.42800832,0.31220275,0.34772083,0.27918565,0.2021306,0.2991667,0.27585512,0.24536943,0.313386,0.39359146,0.20280065,0.19090633,0.2937761,0.20428987,0.26812577,0.20328987,0.12417029,0.1654471,0.25293553,0.14393201,0.15988596,0.14918287,0.12837075,0.1319152,0.0728374,0.1605003,0.14537105,0.20694529,0.24239686,0.20299141,0.07116055,0.10812253,0.12953117,0.074965745,0.18955812,0.20061724,0.124577805,0.09072856,0.24198136
0.37153918,0.1452183,0.19926329,0.43607834,0.15474993,0.15394023,0.16332757,0.2901908,0.31039745,0.1368365,0.13462575,0.37013137,0.5842542,0.70603925,0.40348342,0.4223279,0.2810023,0.3811067,0.32749656,0.27301663,0.20511472,0.27973217,0.17772853,0.34826615,0.3358216,0.34276825,0.30978963,0.3460248,0.2918685,0.42620242,0.24152252,0.2958718,0.31870323,0.29847726,0.31770834,0.19034845,0.3369201,0.20314911,0.097599566,0.15502056,0.21952626,0.17300507,0.36902907,0.4160452,0.47814536,0.3847891,0.2179452,0.20098737,0.08669266,0.28507623,0.27651608,0.38946217,0.25029385,0.33315375,0.25394225,0.20395452,0.3131348,0.40613452,0.51658684,0.42308265,0.29618138,0.30491677,0.43483233,0.33007973,0.38327533,0.3360908,0.47989085,0.35831958,0.56919295,0.875923,0.8074377,0.6340502,0.61247087,0.1750065,0.29592645,0.4272208,0.40290126,0.17716393,0.3241195,0.22807002,0.30548927,0.31328455,0.20187847,0.21021321,0.29290214,0.17710625,0.17580281,0.16354801,0.20555207,0.19479072,0.37261733,0.2989029,0.23142995,0.10422822,0.14906392,0.21607804,0.111075066,0.26528862,0.27022868,0.25271356,0.10459292,0.116108716
0.25516784,0.16426781,0.31250566,0.37417904,0.17220414,0.16281189,0.046619546,0.21053217,0.19321066,0.15124847,0.1003307,0.23640211,0.5211236,0.24514128,0.4799142,0.43822053,0.39687258,0.27477697,0.2732567,0.29848152,0.18159668,0.1610155,0.123401836,0.29366785,0.28339738,0.3892814,0.28018096,0.42725742,0.22303331,0.22237274,0.27986792,0.31463826,0.22432694,0.14729244,0.21951428,0.21168517,0.33287513,0.18799882,0.08105427,0.13437448,0.15675586,0.12504292,0.21422265,0.33255652,0.31353354,0.3994625,0.33590913,0.14226767,0.067350544,0.36488265,0.120368116,0.15561219,0.07031638,0.15016377,0.1235252,0.05178979,0.10421998,0.085870184,0.20918734,0.4354753,0.3139205,0.26897034,0.40109923,0.1776832,0.22553524,0.1502086,0.26412696,0.13377278,0.52292395,0.50421643,0.5589926,0.27834162,0.18147561,0.052009482,0.09876587,0.2116878,0.16533732,0.16187964,0.15826622,0.2056462,0.2926279,0.15595959,0.23150064,0.25319228,0.24768199,0.10827106,0.19083431,0.053266086,0.24803767,0.20121354,0.22622582,0.16410305,0.14651537,0.032374673,0.07823683,0.08050084,0.05194881,0.14462575,0.08148213,0.09982079,0.077588595,0.08472383
0.3067863,0.20684205,0.23159505,0.55482703,0.14691056,0.16703969,0.11464513,0.28032646,0.22288406,0.18012825,0.09904488,0.21226063,0.28220627,0.50003827,0.2572748,0.1789719,0.18886694,0.2504669,0.17175135,0.1919725,0.10879571,0.157446,0.1436049,0.15733008,0.14835413,0.20270719,0.22375412,0.21460713,0.1682713,0.20826632,0.16489086,0.1270944,0.19887571,0.16868249,0.14586554,0.14329281,0.19759431,0.11796344,0.11443626,0.12189768,0.11669656,0.12189294,0.10332837,0.17124549,0.17202915,0.19107136,0.1653069,0.1418156,0.07215919,0.2940136,0.24923493,0.3069335,0.18004659,0.20204288,0.17792135,0.07645392,0.12185535,0.20064372,0.25433993,0.40250564,0.36921528,0.16463098,0.37638256,0.15473591,0.19552046,0.13735195,0.22659457,0.12442166,0.30791107,0.4687321,0.43372694,0.35021052,0.22847365,0.050536335,0.07422253,0.30424044,0.17629388,0.2665,0.22898455,0.15561949,0.2676578,0.20461656,0.16259432,0.20725226,0.22920506,0.11472709,0.15078637,0.13576254,0.21732534,0.17698601,0.24282496,0.21534231,0.20074672,0.07504131,0.09788766,0.11391469,0.055657886,0.09453785,0.072095074,0.104051165,0.05828169,0.09159926
