0.078652464,0.11003256,0.10552122,0.115207486,0.084431,0.10745745,0.114361,0.1239394,0.10439088,0.105713606,0.11430357,0.10269097,0.11918645,0.111924484,0.106588885,0.12094679,0.11101678,0.10851653,0.12016088,0.12708601,0.11609214,0.112154126,0.11467988,0.12212043,0.13287637,0.1184211,0.12727481,0.105669394,0.13627678,0.13415368,0.10727345,0.11899524,0.10349473,0.11326806,0.119983606,0.11914255,0.10679777,0.11270945,0.08512878,0.13668016,0.12587781,0.13688256,0.12849504,0.1330369,0.13051133,0.13012499,0.115835205,0.12327644,0.113189235,0.13428363,0.1671676,0.15272379,0.14865625,0.15994616,0.12125898,0.12684298,0.14376074,0.17016554,0.18534043,0.1455358,0.13705769,0.15010428,0.12495863,0.13822156,0.10079708,0.11678909,0.119507834,0.10236663,0.14067538,0.14132752,0.10853239,0.10598948,0.106442556,0.13607693,0.14945246,0.18408896,0.19225667,0.13627209,0.13511564,0.099568166,0.10502504,0.12121263,0.10791988,0.08775204,0.08976673,0.100135565,0.10669907,0.11663734,0.09516739,0.098411724,0.10736126,0.10504765,0.14694215,0.12487888,0.13459267,0.14309205,0.14496483,0.13104625,0.14238416,0.120649666,0.12524901,0.08599618
0.12083381,0.13193516,0.13348238,0.1740285,0.08726129,0.1017511,0.14429946,0.14195408,0.11958801,0.12173539,0.10520146,0.12614483,0.21581815,0.22205955,0.1455733,0.17951751,0.15887725,0.17459461,0.13133621,0.13175142,0.12976989,0.13076967,0.103733845,0.13559383,0.1504928,0.15458222,0.15542705,0.17333055,0.15968676,0.12214718,0.12942894,0.12156666,0.12521166,0.12707224,0.11785248,0.11882866,0.1348624,0.13024242,0.09219798,0.10601026,0.1103519,0.093495145,0.10673277,0.15131207,0.13777396,0.16602509,0.14099719,0.12874854,0.10572974,0.14255098,0.14348038,0.1301589,0.124766275,0.1633697,0.15924028,0.15699296,0.14701253,0.14608125,0.14438611,0.16587296,0.14966226,0.17264582,0.22731939,0.17431985,0.18883738,0.13951401,0.13777742,0.13682564,0.19569555,0.33432457,0.2344703,0.24750888,0.18288077,0.1492166,0.13376696,0.16221,0.1459855,0.13164906,0.10502928,0.11072913,0.13281567,0.122821026,0.11654085,0.14215533,0.10918443,0.13170101,0.11146786,0.13520263,0.092847124,0.09268601,0.16103609,0.11806815,0.12026557,0.123728536,0.11235936,0.10915832,0.10640764,0.11962187,0.1288706,0.13761891,0.14919597,0.11999663
0.09617914,0.13063024,0.108983904,0.15340471,0.087762944,0.10161951,0.16582578,0.11167146,0.110786475,0.13680695,0.12422727,0.12429718,0.1367423,0.17963327,0.09673535,0.10582036,0.103035554,0.11831645,0.120090954,0.114325106,0.122265406,0.12743743,0.13756524,0.1181132,0.13387986,0.10788497,0.12109743,0.13572629,0.13965103,0.1068348,0.09821651,0.092010655,0.10733289,0.1157212,0.09880191,0.11423446,0.12137568,0.122458324,0.10718693,0.12001471,0.09580609,0.0885154,0.08972447,0.13661607,0.101259276,0.13705903,0.10022156,0.11464067,0.117103934,0.1364663,0.13109373,0.12663057,0.124677345,0.1303938,0.13814703,0.12144086,0.11357457,0.1010094,0.12309829,0.1351933,0.12581426,0.119830064,0.12041466,0.105753526,0.11562021,0.10780123,0.09324139,0.08679275,0.18283574,0.16840968,0.14387481,0.114025846,0.1075713,0.11798358,0.1252112,0.13831511,0.14141025,0.13892274,0.124567136,0.096884385,0.10707663,0.114221916,0.11116711,0.11849949,0.094856374,0.100563675,0.102683336,0.17705059,0.111751296,0.097568184,0.10405121,0.1073588,0.10320159,0.193631,0.1268998,0.13176626,0.12591144,0.12934245,0.13694985,0.1204315,0.12755702,0.10101736
0.10748472,0.11016302,0.09794787,0.12806125,0.08571041,0.09106272,0.120139405,0.10225611,0.09433457,0.10660749,0.086483836,0.121024,0.18329793,0.18132812,0.12093041,0.148455,0.10723669,0.15070848,0.18645619,0.119258426,0.13098054,0.12186383,0.122422464,0.13390812,0.15088394,0.11982892,0.1522609,0.135744,0.13177875,0.12673916,0.13303101,0.11031981,0.10417071,0.12749508,0.14843865,0.10466986,0.11238095,0.10861923,0.086536095,0.10071674,0.090151854,0.10936299,0.14620894,0.14785385,0.1445253,0.15775746,0.10507195,0.124652095,0.09830173,0.123124115,0.12340143,0.1280604,0.14660001,0.16805498,0.16885112,0.14334334,0.109580025,0.12796447,0.13956578,0.14900674,0.12103426,0.13178211,0.14559759,0.12110934,0.10743557,0.1273589,0.11253181,0.11768558,0.15568674,0.1986709,0.12015312,0.11426558,0.11771443,0.119166896,0.1751227,0.17393447,0.15384087,0.18316464,0.14118825,0.08767068,0.12960847,0.12688951,0.09118573,0.12225179,0.11252975,0.09525692,0.09235025,0.11715714,0.084946506,0.08192679,0.11429857,0.10440594,0.119732246,0.14631084,0.13754481,0.12547415,0.12406858,0.16302204,0.15436158,0.12762952,0.100904986,0.10506514
0.22334012,0.29630303,0.16583772,0.14198117,0.12633619,0.14927857,0.22535798,0.22802024,0.21418957,0.16374221,0.22722417,0.28045583,0.28503767,0.27279553,0.1724388,0.22493017,0.19455263,0.26735115,0.20296745,0.18743476,0.16005544,0.2271985,0.21810378,0.22463457,0.19530621,0.1768196,0.1927409,0.1932935,0.207089,0.1844444,0.17380764,0.16816574,0.22606683,0.23250015,0.19549786,0.16892609,0.16976261,0.16851391,0.17482789,0.16298169,0.18612361,0.18151914,0.16187625,0.21055739,0.19243059,0.1979406,0.17069294,0.17400983,0.14837812,0.23085034,0.16616009,0.15894456,0.15381587,0.207731,0.20404689,0.16161397,0.15249476,0.17257877,0.22545655,0.35977575,0.3140846,0.282549,0.35482478,0.24835292,0.22546645,0.21621652,0.22959805,0.24210358,0.39021143,0.4037847,0.2787473,0.23606993,0.20018874,0.16676608,0.18381257,0.20438632,0.19819567,0.20606342,0.1543862,0.20148039,0.23003414,0.19985944,0.1995601,0.21210176,0.22403105,0.19341122,0.1954995,0.19558716,0.14755893,0.16844423,0.25992408,0.2047027,0.13519533,0.14872956,0.14828329,0.16505902,0.15449338,0.17761786,0.15953912,0.1730938,0.14429393,0.12032498
0.15432751,0.10266802,0.119046666,0.20177938,0.096780196,0.086910486,0.16913395,0.11942363,0.14188379,0.15284699,0.20548406,0.29894617,0.2565825,0.25493753,0.17430685,0.19573309,0.16409785,0.23638235,0.19677174,0.16128175,0.14608672,0.23565844,0.17225067,0.21322775,0.16914749,0.1828131,0.21711178,0.20490104,0.21984988,0.14891045,0.18657991,0.15927616,0.24935733,0.27948782,0.16166961,0.1517792,0.16060515,0.18903199,0.15645844,0.193563,0.29402792,0.17197098,0.13664055,0.1502065,0.15380421,0.22942059,0.150449,0.15198632,0.16914147,0.21760245,0.2153721,0.34615862,0.18588172,0.23730369,0.12082047,0.13497047,0.08313378,0.15369429,0.45756757,0.72529,0.64735764,0.5404615,0.3303699,0.2731771,0.17736386,0.14953724,0.117961235,0.22433825,0.8155902,0.7300515,0.6605725,0.4601425,0.5639545,0.2821599,0.15146026,0.3210532,0.19325379,0.13721004,0.085954085,0.14530158,0.22257641,0.20752536,0.16602634,0.17976832,0.2558859,0.25124514,0.15812613,0.19502436,0.102844976,0.12487075,0.18752952,0.17722891,0.14555667,0.17107688,0.16376236,0.14717983,0.12632476,0.18117611,0.12607832,0.17040995,0.13360989,0.10604879
0.12024722,0.11425082,0.1602528,0.32355428,0.13624358,0.13789195,0.12251314,0.15091394,0.13669762,0.13914955,0.13053302,0.17383505,0.14399144,0.16725188,0.16820809,0.15399425,0.17952059,0.18875596,0.23700714,0.20499367,0.20317915,0.169534,0.16669858,0.20512064,0.19337931,0.19378494,0.20406175,0.22116563,0.1845492,0.2531282,0.1892487,0.22726488,0.21464208,0.23450142,0.23042248,0.22158442,0.20359671,0.24524672,0.13240767,0.1472469,0.17066285,0.23074453,0.23282832,0.23214701,0.21228142,0.22304434,0.18146452,0.17879078,0.111314826,0.14169218,0.10073012,0.13192238,0.13534372,0.1367378,0.160059,0.11125032,0.095030576,0.091341905,0.12206423,0.32385948,0.31431046,0.23874941,0.30453524,0.25452298,0.24417242,0.20197976,0.17895366,0.09071081,0.19315396,0.25716457,0.22179043,0.33365214,0.14977863,0.11471288,0.13810702,0.1720994,0.1429716,0.16399184,0.10791366,0.14376588,0.17106023,0.103312224,0.1758898,0.18298903,0.13954245,0.12677467,0.17112966,0.1487588,0.16246165,0.1679206,0.20384258,0.109554894,0.10363182,0.1016405,0.12681802,0.16027623,0.13630915,0.11076681,0.13165435,0.11817797,0.10883992,0.0987997
0.15235893,0.20517476,0.10676057,0.13715039,0.11945774,0.118960366,0.1416035,0.16969468,0.1980062,0.14590034,0.1812676,0.17639358,0.16150515,0.19612929,0.14687152,0.14148888,0.1379272,0.16471376,0.15871477,0.14799696,0.14835975,0.15902822,0.16403896,0.14829364,0.16530308,0.13698557,0.15926188,0.15970093,0.1930421,0.16768785,0.14031713,0.13402282,0.18489094,0.20327327,0.13948615,0.13131861,0.13598885,0.16654506,0.14424126,0.14543846,0.19552599,0.16854675,0.15278755,0.1440433,0.12984647,0.14338775,0.122347794,0.15788326,0.15004718,0.17986438,0.1345853,0.10848627,0.11285283,0.1326062,0.12588117,0.09439697,0.09914961,0.102118,0.15408261,0.2533468,0.14595701,0.22728632,0.34836274,0.1529347,0.19814949,0.19405672,0.17258199,0.21859066,0.4091067,0.6502801,0.31395373,0.4355207,0.40494853,0.13044693,0.11960635,0.15070462,0.1378781,0.122344956,0.11405325,0.105880216,0.14952455,0.13337748,0.117667936,0.14446509,0.14273049,0.1349665,0.11637151,0.13006522,0.12970375,0.11790526,0.2042716,0.12697504,0.104901105,0.11316637,0.116664246,0.11301824,0.10712334,0.109833404,0.10481563,0.12848383,0.13815752,0.09758579
0.11750078,0.1525013,0.12323177,0.17425415,0.113692574,0.09163392,0.16215658,0.104510486,0.13401283,0.14112678,0.13666503,0.13657227,0.12751634,0.15349898,0.08833924,0.10980702,0.1310888,0.1334365,0.119756274,0.14210318,0.114145935,0.14434758,0.11195461,0.12023272,0.1549205,0.13834536,0.123258546,0.15160993,0.14554916,0.10187468,0.12073334,0.10393154,0.14330523,0.14432168,0.13957188,0.14997989,0.13183363,0.13911174,0.11023599,0.10114531,0.10431676,0.10142681,0.11631144,0.11768451,0.0935154,0.13238849,0.12592304,0.098460354,0.07315736,0.085524485,0.092436336,0.11029569,0.09615558,0.08493332,0.11771777,0.098359756,0.074686475,0.086403124,0.1062012,0.10616802,0.10974427,0.11483542,0.12619184,0.1100164,0.123932436,0.11657107,0.12170364,0.09619622,0.19356044,0.21066369,0.15819983,0.14248987,0.1291636,0.11914612,0.101793006,0.11242012,0.10991382,0.12977582,0.11373823,0.112340346,0.1337544,0.09084256,0.11256548,0.09594613,0.09651416,0.08473286,0.11587449,0.2333694,0.11572518,0.10813122,0.119126596,0.09826067,0.109565295,0.22785519,0.110879146,0.12804168,0.12771833,0.11508439,0.12979092,0.1208868,0.10489518,0.10631432
0.21639246,0.1172813,0.11402522,0.11303304,0.09692458,0.10224773,0.20309958,0.10565856,0.09642006,0.10592238,0.12734918,0.11333856,0.11384606,0.17099786,0.08886162,0.09181598,0.116567425,0.1294165,0.12830679,0.12587458,0.12234782,0.16843817,0.12900333,0.09822572,0.11639079,0.09810855,0.12161645,0.09199335,0.14288783,0.11336497,0.10994104,0.09580878,0.12744437,0.13092895,0.12527233,0.11634454,0.09734634,0.12070747,0.13897324,0.11807065,0.12240197,0.122896016,0.10406366,0.122814514,0.10857437,0.099990964,0.10569678,0.13317524,0.09165626,0.089599244,0.12523676,0.10381898,0.124225,0.10180311,0.11574401,0.11145679,0.11949955,0.106605366,0.11306927,0.10567346,0.09377395,0.11372234,0.10952056,0.12877104,0.09429409,0.105644405,0.09626885,0.14251691,0.12357696,0.15145242,0.11589279,0.10436187,0.15640363,0.12135439,0.14003247,0.12626489,0.09957657,0.101433426,0.09526203,0.12293601,0.101663806,0.1190523,0.12843624,0.10743433,0.09794374,0.092879795,0.119066104,0.40824166,0.0991573,0.100039914,0.11057586,0.14039697,0.16528796,0.34279838,0.104072854,0.09491922,0.09822583,0.10655749,0.09874368,0.10605355,0.084606625,0.14599293
