0.14360856,0.1878605,0.15531904,0.24736284,0.17987399,0.15869516,0.18488473,0.19618459,0.19390453,0.12622641,0.16592869,0.19857292,0.17028409,0.27656424,0.19382346,0.16875286,0.15505067,0.14356029,0.1619385,0.16010855,0.19551787,0.14926518,0.18555388,0.1438291,0.19945735,0.16955027,0.14112198,0.15203561,0.15522431,0.1767414,0.18286204,0.19377217,0.14420201,0.12765649,0.16109978,0.15812258,0.13727523,0.1462857,0.12431684,0.22142929,0.19299547,0.16632032,0.21510276,0.15516292,0.15050143,0.17102003,0.1425705,0.12268181,0.17322078,0.19391109,0.19880222,0.17589544,0.23769106,0.22289348,0.290496,0.20021558,0.23874414,0.18101992,0.19488926,0.21079838,0.18488474,0.14952464,0.15404183,0.15401345,0.14438385,0.21165515,0.21686512,0.18224931,0.23441187,0.11632871,0.2308883,0.14805955,0.13528597,0.24672508,0.20840354,0.23085928,0.17944263,0.20208296,0.16851348,0.15120251,0.20676301,0.12719697,0.14412971,0.20873854,0.12857936,0.1199138,0.16471888,0.2969377,0.15631634,0.16448188,0.14764641,0.12444139,0.1767554,0.2379308,0.2266615,0.18340555,0.22951758,0.18825158,0.16610935,0.13558815,0.17641431,0.099624656
0.09964698,0.07897969,0.15696375,0.17632093,0.14564724,0.15251413,0.1496619,0.16247927,0.16050522,0.17586575,0.1443357,0.1353078,0.1535326,0.1688806,0.1565,0.1462853,0.15953234,0.12493801,0.1368843,0.14115225,0.14169036,0.11620148,0.14330213,0.12897822,0.14869791,0.16681436,0.1316061,0.1536771,0.12715565,0.14371872,0.15516931,0.14663088,0.12401974,0.13423964,0.13532291,0.14511132,0.14788115,0.14568564,0.11348152,0.13796127,0.13721247,0.13972083,0.1497601,0.15141413,0.13609505,0.15140197,0.15149458,0.11850078,0.124616526,0.1380729,0.13267115,0.15357235,0.1504358,0.13043112,0.17410351,0.17116298,0.15764943,0.13730624,0.15218191,0.16092077,0.14104165,0.13024566,0.15267904,0.13820884,0.15936725,0.16562037,0.15282458,0.1375388,0.1532864,0.13300797,0.16266693,0.1416049,0.12986201,0.15356056,0.14618027,0.1464959,0.15006004,0.19327189,0.16172798,0.14135626,0.19141746,0.12884724,0.14625075,0.16041291,0.13156031,0.13408075,0.15378986,0.17759097,0.14227377,0.15946633,0.15479651,0.13339938,0.14664352,0.13509327,0.15718792,0.13914244,0.15475053,0.15205713,0.16719992,0.1467502,0.14974275,0.11627484
0.12876527,0.14688411,0.13080922,0.26879838,0.12089138,0.12799352,0.19674534,0.13043742,0.14325444,0.1325819,0.13510698,0.13627976,0.15713353,0.27215743,0.15940791,0.1330559,0.13219115,0.13018346,0.13595301,0.14039819,0.14002252,0.12409401,0.14469421,0.12637258,0.133458,0.13229541,0.13577402,0.1422938,0.13424598,0.13672206,0.14380014,0.13021778,0.13326424,0.14643288,0.13807444,0.14857773,0.14714721,0.1402315,0.11254661,0.1495221,0.13366391,0.12856221,0.14369923,0.13778968,0.14333154,0.15034544,0.12642199,0.10939803,0.16689566,0.14199133,0.15773025,0.13783291,0.13398167,0.1428228,0.15393431,0.15100394,0.12864341,0.1285665,0.14240098,0.13646045,0.122651234,0.12658662,0.13706295,0.14226061,0.14358772,0.15818046,0.1499027,0.13571456,0.15258323,0.13849421,0.15124638,0.13213065,0.11170838,0.12175031,0.12746057,0.13380091,0.13691883,0.17050153,0.15817875,0.12569879,0.15118857,0.12272062,0.13788167,0.1357776,0.12916137,0.13282321,0.13994664,0.33679098,0.116168775,0.12982646,0.13205245,0.12262871,0.15048435,0.2429424,0.13824975,0.12244804,0.14376579,0.1501764,0.14316021,0.13972524,0.12852474,0.096666686
0.13278991,0.14061801,0.15672733,0.1792755,0.17116687,0.1827454,0.13951415,0.17564805,0.16959138,0.17037024,0.18083769,0.18802664,0.18709964,0.26151606,0.16448013,0.14426501,0.15631002,0.15979262,0.15789986,0.1500317,0.15700668,0.15534195,0.19968697,0.1512943,0.15685698,0.15830065,0.20099439,0.1771528,0.18479384,0.15709731,0.15359908,0.15878357,0.1756955,0.18784653,0.14662813,0.15821424,0.15126373,0.15783685,0.1171822,0.19380198,0.1821668,0.14800511,0.1987178,0.14133029,0.1752246,0.16785713,0.14765224,0.12645836,0.18464443,0.20284057,0.1688115,0.17734167,0.19853362,0.18338037,0.19838735,0.19971658,0.19784813,0.16604842,0.17636989,0.15925474,0.14391665,0.16051698,0.15288402,0.19778588,0.17522623,0.23717311,0.19224256,0.18030782,0.20218253,0.13514441,0.15517284,0.14239566,0.14887825,0.15641381,0.1562643,0.21373819,0.1676104,0.19674323,0.17665581,0.15218814,0.18926656,0.17238091,0.15518937,0.15175737,0.1678465,0.17537871,0.15717486,0.3350099,0.15735716,0.19329269,0.15975156,0.14529403,0.18697357,0.18226628,0.19667588,0.17374766,0.20516127,0.20682417,0.16306148,0.15118922,0.15830359,0.10043519
0.14088382,0.14916414,0.15752658,0.42113516,0.1814748,0.16075212,0.2330706,0.15360698,0.17266259,0.15655023,0.15818423,0.16854408,0.17481266,0.33208483,0.16044144,0.14079429,0.15706299,0.1397804,0.15052049,0.14807376,0.15615807,0.14396943,0.14375553,0.17257819,0.1499472,0.16861592,0.15014699,0.1355155,0.1609033,0.14391926,0.15146129,0.13903321,0.15056795,0.14711769,0.15964004,0.16019091,0.1533415,0.14848854,0.14780766,0.16544424,0.15791702,0.13450913,0.15638514,0.16854292,0.15400895,0.15156415,0.15600714,0.14484319,0.15594415,0.21349055,0.15719122,0.18000576,0.15672007,0.17937754,0.16686884,0.15023233,0.15862247,0.15038727,0.15660502,0.15290467,0.13877374,0.13638337,0.1392765,0.14793593,0.13566853,0.13546571,0.15069747,0.14555866,0.15596858,0.14140025,0.15840179,0.1324929,0.13913248,0.14294921,0.15225391,0.1652221,0.15610059,0.16780435,0.15630145,0.1425018,0.1479897,0.14434546,0.14761125,0.13803558,0.1450408,0.13303609,0.1543403,0.4066585,0.15268542,0.14727184,0.13339083,0.13652073,0.16342475,0.16787744,0.15082256,0.14042898,0.15404195,0.16396956,0.13716103,0.13513504,0.14832747,0.13833337
0.123243265,0.14149347,0.14255138,0.26288575,0.14551434,0.13063018,0.20514748,0.15261851,0.16004665,0.14657392,0.12618469,0.13667174,0.1781717,0.24389108,0.15997978,0.13755074,0.15100625,0.12721197,0.1452751,0.1387667,0.14429112,0.12518658,0.12427023,0.12813836,0.16093494,0.14138427,0.13939522,0.17849052,0.13914883,0.15759353,0.14712846,0.15464865,0.14064202,0.12489378,0.15179156,0.13892016,0.15097995,0.14193271,0.12907195,0.17191859,0.13016918,0.1513394,0.13778642,0.17503855,0.14177622,0.16672641,0.1614674,0.12554342,0.13405694,0.1644131,0.14603792,0.13289814,0.1356832,0.13688198,0.15927012,0.14017525,0.14023851,0.14003415,0.14256714,0.16079286,0.13277078,0.12591566,0.17184064,0.141872,0.14923674,0.13609505,0.13057666,0.14261304,0.17156437,0.14573702,0.17279929,0.14806485,0.11941589,0.11509376,0.12331409,0.14266771,0.13389632,0.1822472,0.13641673,0.14887153,0.18340121,0.1311661,0.14550392,0.16070348,0.14523533,0.1237576,0.14397281,0.24098016,0.13571891,0.13297457,0.17326026,0.12030859,0.13438873,0.16343461,0.12063027,0.11696597,0.12467954,0.13389833,0.14077432,0.1292979,0.13903831,0.11843149
0.12061683,0.15203717,0.13812302,0.24846604,0.13161182,0.12810229,0.185675,0.1443655,0.1746555,0.13048173,0.14207403,0.13372466,0.19453166,0.26767996,0.15263556,0.14948377,0.1550572,0.13878419,0.15939912,0.12950025,0.12778002,0.12826645,0.14725056,0.15656704,0.14797689,0.13370572,0.1346421,0.126011,0.13781396,0.14802481,0.13434803,0.12602407,0.14337894,0.12921125,0.14985874,0.1268072,0.13046256,0.1276997,0.11796066,0.16754003,0.12337317,0.14069928,0.1506998,0.15035541,0.12809582,0.19458316,0.14524731,0.1228051,0.12261478,0.14227259,0.14302485,0.13356769,0.13542177,0.14476058,0.17318967,0.17212223,0.13999297,0.12865268,0.14094587,0.16882423,0.13782749,0.1376403,0.12698512,0.13843252,0.12697437,0.15510693,0.18546744,0.14353482,0.16465722,0.15253815,0.18928863,0.13982408,0.11759912,0.114108905,0.12025677,0.13741319,0.16792972,0.15014006,0.15189578,0.13034803,0.2017232,0.12077264,0.12851162,0.1348244,0.13661079,0.123536944,0.12769601,0.21141784,0.12548281,0.12535451,0.12505859,0.10650397,0.124024846,0.13954291,0.11776765,0.11520441,0.124980114,0.12780216,0.12819043,0.12418735,0.14021978,0.11032525
0.103077,0.11847747,0.12753507,0.31839746,0.12241479,0.12256445,0.20455875,0.13127103,0.13078988,0.12949488,0.13435367,0.12323246,0.14864574,0.21803953,0.14059678,0.123168334,0.12667324,0.12155879,0.13249038,0.11691347,0.12371494,0.12314679,0.1172757,0.12211929,0.12529609,0.13503022,0.13079345,0.13304651,0.13819486,0.13478218,0.12679009,0.13533856,0.1328255,0.121447906,0.13122517,0.119983554,0.13797252,0.13151693,0.121414244,0.15111876,0.1211527,0.121061385,0.13344103,0.13873982,0.12501729,0.13322024,0.12518793,0.12918127,0.12604444,0.15955108,0.1400694,0.13337377,0.1284262,0.13134916,0.13475443,0.14026287,0.1408483,0.1298466,0.12768015,0.136773,0.12875932,0.117225036,0.11744568,0.11968821,0.121992365,0.113576554,0.11150954,0.124169886,0.14370792,0.11947377,0.13079695,0.111837074,0.116366684,0.11098496,0.12012776,0.12981205,0.11491301,0.13046229,0.120869994,0.111771,0.1300757,0.11693809,0.11810209,0.115322344,0.121343814,0.10687145,0.11740739,0.21093233,0.10801315,0.11296128,0.12152253,0.10424941,0.12472608,0.14970702,0.118775375,0.114122786,0.12400909,0.1295603,0.13316678,0.12431238,0.1324053,0.1238843
0.11596661,0.13688532,0.16990863,0.5447208,0.1403803,0.13628608,0.29648134,0.15331031,0.163113,0.1388007,0.13593875,0.13966167,0.29314563,0.45770198,0.22915699,0.21832316,0.21750905,0.16943686,0.14475448,0.14137298,0.14126448,0.15294279,0.13430493,0.14615764,0.1582657,0.18498442,0.16219233,0.16155964,0.16613619,0.15002057,0.14834945,0.14311773,0.1563684,0.13775523,0.141401,0.13301128,0.13152874,0.1330319,0.15017961,0.1711787,0.13573009,0.12973817,0.1418486,0.16017798,0.16575073,0.1626739,0.16762726,0.1439019,0.1313124,0.1548301,0.14663748,0.1313982,0.12539673,0.14387313,0.15450938,0.14324127,0.14824282,0.13942139,0.13709688,0.16321076,0.1437752,0.13657366,0.15578735,0.14471632,0.1442163,0.13415928,0.14207558,0.1389741,0.19240808,0.19745287,0.18061796,0.18793184,0.13287409,0.12418985,0.12875123,0.13760352,0.12668234,0.143255,0.14386329,0.13111788,0.14521138,0.14167047,0.12559494,0.1295926,0.13677408,0.123273954,0.12858868,0.3892804,0.1190862,0.120965384,0.15581927,0.12995449,0.13963321,0.17105235,0.12977976,0.12489909,0.124535695,0.13698873,0.13930821,0.13334288,0.14786036,0.13742742
0.109123304,0.1342838,0.13201497,0.14054735,0.13070609,0.14110589,0.15773982,0.14347774,0.15052177,0.13858357,0.13142383,0.13872813,0.1538309,0.1795879,0.15607435,0.14586306,0.15643738,0.14248472,0.13841403,0.13624638,0.13896084,0.13581944,0.13122086,0.12683222,0.14758404,0.14875545,0.13495773,0.14882162,0.14386481,0.14453296,0.1506963,0.13698651,0.13460429,0.13067244,0.13302319,0.13289763,0.13355017,0.13860738,0.13903807,0.13408296,0.1268034,0.1307984,0.13459054,0.14220156,0.124421775,0.14020355,0.13202833,0.13347803,0.12436666,0.13437074,0.12890306,0.12796344,0.12774435,0.12773168,0.14344494,0.14319195,0.13367844,0.12958868,0.13623242,0.14128873,0.1300793,0.12820113,0.13983177,0.13288163,0.14532685,0.14747782,0.14040114,0.13444468,0.15585431,0.12697218,0.17292051,0.13799334,0.13775669,0.12973385,0.12638192,0.13273291,0.1391051,0.15035547,0.14796849,0.12664117,0.15783519,0.13724642,0.12531093,0.14055675,0.1301109,0.12885277,0.1304896,0.14877461,0.12685645,0.15170667,0.15949996,0.14120999,0.13348565,0.14142665,0.13381279,0.11785827,0.13834119,0.1447869,0.14644454,0.13836482,0.13927722,0.1392886
