0.043501455,0.048458487,0.10193668,0.08636952,0.05517028,0.04950803,0.094252065,0.04049821,0.06871477,0.07075935,0.08415642,0.15152273,0.2409063,0.14419526,0.22609064,0.12679918,0.14971432,0.074249424,0.0823687,0.1209343,0.19078834,0.09144115,0.09662871,0.0733904,0.11875134,0.14659652,0.123796225,0.1353606,0.08548719,0.070830874,0.19636996,0.17442314,0.05661357,0.06502953,0.078261435,0.112359725,0.122601405,0.16071281,0.048327025,0.04319993,0.049867474,0.07267309,0.14349063,0.11596134,0.119274996,0.12367987,0.10308513,0.043111682,0.04483252,0.031697083,0.024959993,0.12541597,0.08614787,0.11399557,0.08066475,0.026021833,0.039186858,0.02568733,0.073755704,0.101653665,0.0668687,0.051291704,0.09907499,0.08277939,0.081397526,0.085233465,0.089344695,0.08805694,0.035947565,0.09062422,0.058710907,0.09237183,0.029624837,0.033465076,0.04529951,0.06444031,0.105255365,0.10389721,0.051293597,0.109522365,0.24592598,0.058086436,0.122877404,0.1848057,0.054495353,0.053857993,0.085895315,0.08575304,0.07149284,0.05823557,0.07556832,0.047792353,0.04040243,0.0843638,0.07695742,0.054870095,0.06985774,0.14691752,0.08793813,0.060860563,0.05415257,0.04602947
0.098157145,0.052819986,0.05809706,0.13491417,0.029962773,0.06360849,0.1012357,0.04798893,0.06762689,0.04759572,0.09067213,0.065362915,0.21562794,0.1737366,0.175771,0.06273837,0.108913645,0.09546162,0.06810056,0.07877018,0.07504914,0.106931865,0.121319264,0.10388116,0.07090086,0.09180966,0.12193973,0.15998733,0.13233742,0.099982485,0.07717299,0.09621406,0.074533165,0.089264356,0.07377118,0.10582347,0.06991823,0.08564032,0.082972676,0.05756002,0.08532179,0.071833424,0.06572645,0.08205549,0.12821913,0.08727441,0.10379516,0.064815246,0.066652566,0.07324873,0.04891318,0.062326305,0.052123986,0.039904997,0.06115804,0.053048868,0.062075436,0.0429529,0.05108915,0.12525117,0.06781172,0.073921025,0.120884836,0.1029944,0.10663864,0.10660211,0.08407256,0.12834369,0.060001597,0.15629359,0.07302421,0.12956947,0.08554334,0.07641359,0.06400818,0.06438681,0.06152206,0.0623713,0.061543513,0.062174633,0.09483541,0.078674436,0.06324894,0.10370591,0.06985468,0.061446086,0.053316426,0.06596341,0.029748611,0.04577691,0.10934217,0.11304069,0.04340778,0.0725361,0.057564188,0.048602205,0.07814302,0.03897058,0.06724395,0.06007043,0.05890586,0.04664218
0.10606439,0.15767637,0.12402691,0.2488455,0.03819498,0.1514659,0.047388405,0.0612303,0.07598572,0.0920732,0.1402032,0.10429767,0.21267809,0.3628538,0.09256152,0.07756791,0.20617132,0.16333686,0.16514042,0.17961848,0.1728545,0.16224638,0.39321014,0.1964037,0.32967114,0.27093086,0.32231855,0.3434716,0.3096385,0.21447782,0.29310107,0.21247663,0.32098746,0.2496965,0.2298571,0.20593402,0.24469581,0.16847931,0.21324182,0.12904917,0.18898827,0.12852249,0.17779711,0.10776874,0.12716612,0.16631866,0.076523766,0.15255405,0.22619288,0.5864893,0.12923825,0.24440905,0.04113209,0.19909438,0.015591139,0.15336607,0.6555719,0.30973086,0.64373773,0.27042156,0.5020792,0.50213754,0.24124035,0.406505,0.3130911,0.16654058,0.6872335,0.35917953,0.134512,0.12783338,0.25498846,0.27248046,0.10399363,0.20363228,0.42518145,0.23303615,0.22446778,0.09222838,0.16506696,0.24373743,0.18797697,0.17720963,0.19005409,0.23128425,0.20649628,0.23772556,0.16973245,0.054895915,0.06462166,0.16784188,0.23679902,0.1414587,0.078470446,0.06550698,0.072176754,0.06725783,0.04401305,0.19633448,0.35908732,0.29556966,0.13121733,0.18929906
0.06591067,0.058425028,0.07877704,0.113956176,0.0539142,0.05229794,0.10329287,0.070180364,0.061864275,0.06583461,0.11489541,0.114268415,0.1342017,0.19893992,0.17835577,0.13904434,0.07182003,0.052675378,0.25875863,0.13566647,0.0941424,0.09493772,0.109901495,0.101854965,0.18615511,0.10548956,0.15766872,0.10049181,0.08803949,0.18599674,0.0974658,0.10058918,0.09241262,0.096511655,0.32671723,0.19016057,0.09523306,0.10439654,0.08230197,0.069216944,0.07603102,0.17904568,0.10196168,0.16696817,0.12065134,0.13932715,0.05248049,0.07821218,0.09733352,0.064835176,0.052512307,0.04603273,0.12396777,0.052251063,0.08418415,0.17322238,0.08023048,0.043207362,0.06350095,0.31879398,0.12955654,0.08699279,0.070293576,0.09533302,0.05494106,0.24145041,0.12741353,0.08067601,0.07452983,0.15063237,0.077725895,0.06476895,0.061356444,0.0701273,0.06736144,0.06659245,0.16062605,0.081367455,0.12881276,0.06793228,0.069905415,0.110379755,0.094901085,0.070640594,0.08925609,0.07243023,0.07087119,0.08294178,0.06920909,0.07215867,0.06271121,0.08187468,0.04400614,0.09720628,0.036187623,0.058567226,0.08176312,0.046822026,0.20043638,0.24845676,0.061367605,0.076396026
0.0879049,0.11045107,0.1035995,0.13005565,0.11135205,0.11206846,0.057100255,0.10320836,0.15108134,0.09708748,0.16201279,0.13776805,0.22381043,0.1688216,0.21277224,0.15783195,0.15208161,0.13263325,0.11809055,0.122320406,0.17255846,0.21436152,0.19912408,0.24190472,0.16103767,0.19542593,0.23366806,0.24493095,0.2703869,0.2807221,0.22599055,0.2452787,0.23171788,0.17776634,0.23410903,0.17719738,0.18379232,0.16912621,0.19078407,0.119075306,0.19944553,0.17151955,0.17797707,0.17445143,0.14117989,0.22151257,0.13925903,0.18434455,0.13001284,0.19226849,0.06163333,0.06937526,0.050997604,0.06731581,0.039918214,0.09745733,0.4020506,0.09876551,0.24657129,0.10198061,0.41605902,0.7281375,0.20361048,0.62077475,0.15999442,0.13797036,0.615042,0.38784084,0.23634288,0.16147111,0.2715498,0.39907584,0.14997846,0.13532841,0.27658892,0.075512536,0.18441488,0.080879696,0.25679255,0.28031564,0.33094037,0.23409772,0.22633122,0.3582451,0.18403077,0.2365773,0.201113,0.09874749,0.19387108,0.33869377,0.1249678,0.13307148,0.045033235,0.08979024,0.04838333,0.048638333,0.055978484,0.07850379,0.096472755,0.15037112,0.10913559,0.099573515
0.08120006,0.07538754,0.060474623,0.25445,0.059413753,0.1602348,0.10158759,0.17872083,0.18361968,0.4983126,0.24567193,0.13320395,0.24455841,0.11264558,0.27387926,0.25209445,0.118084155,0.19054241,0.17413914,0.14718401,0.15192364,0.26339707,0.26990303,0.32879862,0.16623901,0.22510752,0.28789786,0.25217605,0.26903382,0.21321484,0.26699618,0.24297228,0.1807149,0.21073334,0.27110338,0.18930607,0.16370092,0.18977909,0.27496192,0.3054551,0.18869127,0.13750872,0.2234444,0.24870163,0.20560308,0.2277375,0.1571351,0.34555656,0.23358531,0.49671113,0.17573692,0.20314185,0.17333153,0.223567,0.07608346,0.20305735,0.47171047,0.2244035,0.60689974,0.26760432,0.43959284,0.62811774,0.48098332,0.3797516,0.39959162,0.21058172,0.39445153,0.4291305,0.15009175,0.76751363,0.39911464,0.19459616,0.26412567,0.16531852,0.28267464,0.11820105,0.26521432,0.12144852,0.25353515,0.13720459,0.17881687,0.2515921,0.28786567,0.14312537,0.2779866,0.23046367,0.16891074,0.1072352,0.057769984,0.14172956,0.24026878,0.1343392,0.06954324,0.09758646,0.087509066,0.11162928,0.06457565,0.13630822,0.23569804,0.38089946,0.28733274,0.15892102
0.12119721,0.1180463,0.08544573,0.44889092,0.07294237,0.24247992,0.1684425,0.2119985,0.2431782,0.37862802,0.24515678,0.1310449,0.211012,0.11719862,0.17540444,0.26944736,0.097952485,0.17290434,0.11644981,0.099154234,0.14371203,0.26525363,0.19787145,0.21662247,0.12313312,0.12105716,0.30104426,0.12754399,0.24335262,0.17251055,0.22256763,0.225239,0.16858532,0.17479402,0.15345481,0.107302904,0.16279182,0.22938626,0.3181583,0.26699623,0.22447366,0.1477966,0.22335532,0.21035868,0.20888011,0.2013299,0.16989034,0.39580968,0.2884094,0.53644174,0.25484252,0.26018825,0.15609886,0.29565212,0.095408805,0.24038637,0.57510066,0.39663216,0.6154801,0.3425582,0.45942587,0.66132283,0.41400325,0.49715406,0.2755947,0.2639849,0.65344846,0.5981334,0.29975498,0.61938393,0.5669131,0.40859956,0.3165669,0.18721475,0.23031226,0.13475685,0.16292524,0.19205324,0.3610923,0.2302312,0.20730749,0.27351993,0.27904204,0.19789933,0.325295,0.28656605,0.21876502,0.10460104,0.0765494,0.1980808,0.1749162,0.18323967,0.14086765,0.13476743,0.13203543,0.11322204,0.12810507,0.23457089,0.43360844,0.3793423,0.2997284,0.18847607
0.043905042,0.11947812,0.11815346,0.16126844,0.08625364,0.07518985,0.0631347,0.0570331,0.10631642,0.086362824,0.14007415,0.13182828,0.12867995,0.1012512,0.107912794,0.11674663,0.09153653,0.1416666,0.09684864,0.105550714,0.15249676,0.12423207,0.15585375,0.18941113,0.18699153,0.14801621,0.17060995,0.112293236,0.19957349,0.17352153,0.17687078,0.15369551,0.18392806,0.15858124,0.15626705,0.13997787,0.14879106,0.1329262,0.09348945,0.11748346,0.14396437,0.118199036,0.16052373,0.15681113,0.14258298,0.17063303,0.13338894,0.0896882,0.08416081,0.10521777,0.050592106,0.08715022,0.04502888,0.06185374,0.042997643,0.058130622,0.1571627,0.060435392,0.100357614,0.11462324,0.18465051,0.19795516,0.11887954,0.16662455,0.117112495,0.13815281,0.22713949,0.1585257,0.14004639,0.1242212,0.14854495,0.13452111,0.07776536,0.076114476,0.092279576,0.07829396,0.08466117,0.09935681,0.22556973,0.13635707,0.12053138,0.13830595,0.12823534,0.12681256,0.15834768,0.22041093,0.12716253,0.07150242,0.08245146,0.14023913,0.09382249,0.057756532,0.051619273,0.06750309,0.06617422,0.052124713,0.088623896,0.113959804,0.11796544,0.076735,0.07261427,0.048722096
0.07633306,0.07863374,0.11304612,0.08991938,0.115127996,0.1219955,0.11049115,0.099696346,0.08358184,0.102250956,0.090039335,0.104948334,0.106459506,0.3609875,0.112583764,0.111693904,0.11109313,0.07202847,0.07599052,0.084329575,0.118655555,0.085593596,0.073933974,0.07613196,0.09864063,0.12050165,0.10506442,0.10150746,0.08895833,0.07279098,0.09446008,0.08956832,0.07818701,0.0803743,0.077183545,0.087450355,0.08536957,0.13442445,0.07922461,0.10564981,0.10114648,0.07459439,0.07362084,0.10274898,0.092979744,0.08387073,0.091993526,0.060939845,0.065693736,0.07955624,0.0863627,0.09933927,0.09794418,0.06740532,0.05662198,0.083649084,0.09507252,0.08179319,0.07569901,0.067577444,0.06735271,0.059544116,0.08564026,0.100108065,0.081932515,0.09089699,0.058492802,0.059635002,0.057428792,0.06596526,0.09061977,0.09308356,0.065211505,0.07475158,0.07254701,0.10358031,0.10294666,0.102055095,0.071882,0.080988295,0.10157223,0.08947329,0.11002035,0.08875622,0.075513855,0.07052282,0.096257076,0.08059547,0.107981764,0.11251026,0.121935956,0.08151423,0.0832214,0.07840211,0.11888973,0.10567467,0.14240848,0.073394865,0.11123193,0.07182736,0.12777568,0.08985695
0.14496824,0.097436704,0.13285275,0.14460039,0.14961804,0.17214681,0.13600549,0.14064601,0.11307375,0.14495745,0.12674862,0.15099074,0.16040847,0.114337526,0.15999232,0.15028341,0.14367414,0.11455024,0.093729064,0.10780098,0.16137998,0.11132187,0.12812646,0.14743012,0.15451227,0.18543,0.17186068,0.2920971,0.15792969,0.12443109,0.1817472,0.18300372,0.14342587,0.13504541,0.13257171,0.14443721,0.12903751,0.2465872,0.18648107,0.13948925,0.11572682,0.10615469,0.1494442,0.13407953,0.10970568,0.1453693,0.159202,0.21946894,0.121522635,0.11008256,0.10389136,0.13711171,0.104236916,0.12616889,0.13188405,0.12764676,0.12301483,0.0964398,0.109170936,0.123353675,0.15100405,0.09857428,0.15323314,0.11150413,0.12686229,0.14424981,0.1470636,0.1973232,0.09732764,0.24525648,0.12621595,0.2247362,0.15779473,0.08611909,0.081250116,0.10890176,0.0874432,0.12582842,0.09768411,0.09669706,0.17964795,0.10231488,0.10028895,0.18157826,0.12026241,0.08720076,0.09187097,0.11656836,0.10088819,0.09790445,0.14637946,0.108645245,0.13578095,0.12995043,0.14243366,0.106828295,0.116053104,0.10321557,0.1422081,0.09542948,0.15383379,0.20065345
