0.14634314,0.17500864,0.14814445,0.13260868,0.103658915,0.18243413,0.06137146,0.1687333,0.15764341,0.13356352,0.15714955,0.13507886,0.20302984,0.084615104,0.08329198,0.12333113,0.086709514,0.103714176,0.078565076,0.07687434,0.084534615,0.12788391,0.073799364,0.05806788,0.03707354,0.04002601,0.035790425,0.03376331,0.04147771,0.040706903,0.055841066,0.047388285,0.043435775,0.040865928,0.03432015,0.033720054,0.050711565,0.04406428,0.18493026,0.08010407,0.05554089,0.059445344,0.0427085,0.05006832,0.041992545,0.037605833,0.044117346,0.079504624,0.0797752,0.115395896,0.07405875,0.06512749,0.047893953,0.07594185,0.03648686,0.044258304,0.08716814,0.05398035,0.042395975,0.036220096,0.037978962,0.061217733,0.040870298,0.03277301,0.07478675,0.038640745,0.079084285,0.045283355,0.044758886,0.06640062,0.06920163,0.045382366,0.043477684,0.049346432,0.04257652,0.052711144,0.046458185,0.060279794,0.08437689,0.09289356,0.07516498,0.076982304,0.044863526,0.06026912,0.091962636,0.052180205,0.04530385,0.054776646,0.08453964,0.092963725,0.07950063,0.08411206,0.06692965,0.032278746,0.023173299,0.02474347,0.018726047,0.030758109,0.040573463,0.024845142,0.02696537,0.09501168
0.17707823,0.16143334,0.108463764,0.1531592,0.09190254,0.13459216,0.05854073,0.18225394,0.13480502,0.15047415,0.15077017,0.12522928,0.11009521,0.07147303,0.04918658,0.07003721,0.054835342,0.08664993,0.08408589,0.05565983,0.057364956,0.081000455,0.051037066,0.05216748,0.057523217,0.018761689,0.042105407,0.026512781,0.04937325,0.051906426,0.032698326,0.033147063,0.064774595,0.050930303,0.04596623,0.025051568,0.04293719,0.047385022,0.10792354,0.09941193,0.09854069,0.05875698,0.064811274,0.04752928,0.03069783,0.03783732,0.03423366,0.055966675,0.102385625,0.16403385,0.060780756,0.066584654,0.0684059,0.08282657,0.045917038,0.06468347,0.13794217,0.07210916,0.07075494,0.059376515,0.09071335,0.081110045,0.077704005,0.036813624,0.087217234,0.05819588,0.14382164,0.073579304,0.079912834,0.087659225,0.092984125,0.070363864,0.04514448,0.043241575,0.048421886,0.04186595,0.045489237,0.04757192,0.09990801,0.10497247,0.07035825,0.068905056,0.05296411,0.042808242,0.06812959,0.051675476,0.0669476,0.051556177,0.106771156,0.08458584,0.085289,0.05846552,0.05137964,0.032224882,0.027702857,0.035528954,0.028556623,0.03177592,0.04217076,0.019688254,0.021261156,0.06530738
0.12342507,0.22927234,0.18262519,0.13347843,0.13174208,0.24085513,0.066233404,0.18230839,0.14313048,0.19332437,0.17461687,0.13088548,0.16638143,0.09281577,0.039617002,0.081808485,0.07332534,0.07547203,0.086822964,0.097890384,0.08978996,0.14564836,0.077518776,0.06989086,0.06299932,0.053951554,0.057586335,0.041605063,0.07678057,0.037907347,0.03142891,0.04816112,0.08891401,0.077356026,0.053444162,0.043509312,0.04016553,0.04825799,0.21422812,0.13856778,0.12683499,0.091152444,0.07764427,0.050301716,0.055413865,0.062109087,0.05281939,0.1191389,0.098389134,0.123525195,0.12626806,0.098246396,0.059098132,0.10317608,0.051699556,0.0826211,0.18969381,0.14860511,0.106564164,0.058128484,0.10328126,0.11877778,0.07518288,0.04313466,0.10109945,0.053166617,0.15832227,0.06321401,0.05888415,0.069748774,0.06026391,0.12200812,0.06152703,0.07294294,0.07432495,0.08057378,0.07655184,0.08738781,0.13393106,0.22397864,0.13280135,0.083422124,0.15203138,0.07774218,0.09463652,0.09065162,0.14799747,0.06185779,0.18033043,0.13717476,0.11369318,0.062436618,0.09328684,0.026296156,0.04383917,0.04550452,0.0356355,0.058242653,0.053217754,0.03554084,0.03607122,0.082932964
0.21630529,0.33776402,0.10909881,0.13072833,0.072365016,0.21282561,0.063768394,0.3008361,0.1587642,0.20023909,0.2748671,0.13553733,0.13132502,0.13929309,0.03263672,0.054388527,0.03853555,0.059246764,0.044428423,0.03943155,0.0425351,0.20160988,0.06421237,0.039447233,0.026497107,0.030354459,0.040072996,0.033694547,0.073139735,0.03465705,0.019128755,0.02571508,0.070627965,0.07955757,0.036857538,0.024526492,0.026241902,0.04430511,0.3104433,0.14263755,0.1641566,0.13290587,0.05763419,0.049428698,0.05207541,0.045685463,0.028032117,0.20056462,0.17867208,0.2655968,0.15549977,0.12981571,0.09166661,0.1264711,0.0652034,0.10017782,0.23793897,0.14219621,0.15300474,0.09210871,0.12079608,0.14719425,0.09421483,0.058987774,0.09875119,0.08438964,0.15643726,0.09431966,0.07607378,0.11741446,0.07800418,0.108158335,0.08986272,0.087396696,0.10725631,0.079581514,0.12504612,0.08794303,0.14275098,0.18094659,0.12399621,0.098548755,0.08775021,0.07093682,0.13830507,0.10604943,0.08749634,0.037916616,0.079398945,0.087988496,0.07864171,0.07976675,0.06606639,0.02217272,0.04375883,0.042020842,0.035260275,0.061721697,0.06436302,0.042976655,0.031105801,0.11021708
0.15481147,0.21692099,0.11113256,0.10165294,0.063134715,0.1495853,0.07049109,0.17921817,0.104653195,0.13996366,0.17104332,0.111386105,0.11178252,0.085426524,0.027512422,0.07106589,0.05079148,0.04953672,0.051507276,0.046486706,0.047954656,0.13591704,0.04369969,0.037804548,0.030386027,0.033736177,0.03833375,0.043024436,0.041753523,0.032727357,0.022068566,0.03642372,0.034781322,0.046602037,0.036677375,0.026165131,0.026570793,0.04644606,0.18956573,0.103342555,0.07997213,0.088464566,0.045424085,0.030490907,0.042556044,0.029973904,0.023919292,0.1461274,0.1190002,0.16889407,0.07799389,0.09901913,0.050243087,0.09112352,0.064453654,0.06466492,0.12871097,0.06255339,0.111140974,0.048794307,0.08582092,0.14105782,0.05476522,0.05118373,0.07564696,0.050265335,0.12492813,0.06526533,0.054021593,0.07887611,0.05112562,0.08615951,0.060149297,0.08161444,0.092880115,0.09266874,0.10831085,0.08971213,0.16217884,0.16152184,0.113268994,0.10697919,0.122030064,0.07067055,0.12646848,0.13931158,0.107135884,0.034436725,0.067435935,0.11294443,0.0594349,0.064357266,0.046339046,0.030454367,0.046300754,0.039134048,0.027905451,0.060097754,0.055631004,0.038299564,0.04998007,0.07709335
0.20041673,0.3086092,0.09733559,0.065536775,0.06292273,0.31818533,0.034465984,0.2524676,0.11478865,0.14125307,0.26784366,0.13917017,0.08075455,0.053238455,0.019511605,0.07052435,0.029420534,0.10474355,0.1092491,0.09567852,0.1255754,0.19960627,0.047791786,0.12487282,0.106250495,0.05206152,0.10182889,0.03535291,0.15237467,0.117110886,0.041252807,0.07669471,0.13564637,0.14616394,0.11402213,0.086916916,0.062263757,0.1343336,0.23972973,0.15839808,0.1619274,0.14531022,0.12612675,0.07676932,0.091128886,0.065239415,0.015780201,0.23590201,0.11313859,0.15723753,0.051759623,0.07898162,0.036425304,0.06616272,0.05030779,0.051097713,0.1772974,0.07510849,0.09230777,0.038351394,0.14969075,0.13254452,0.046807587,0.06000307,0.070177555,0.0492211,0.14703222,0.062424287,0.03239157,0.045801878,0.037289254,0.0953817,0.047012396,0.07316738,0.09597322,0.114260465,0.16368873,0.1420712,0.21840414,0.29163364,0.2461911,0.16635707,0.19517025,0.11499036,0.21603577,0.22311008,0.20723377,0.0147831775,0.1101713,0.17988878,0.098647274,0.066637084,0.050142307,0.013470041,0.033631455,0.0388582,0.030217119,0.05413082,0.050452173,0.050746772,0.047220226,0.079481974
0.29128233,0.30578446,0.14802352,0.06789507,0.08780672,0.34336513,0.03345056,0.3002848,0.27376956,0.19028789,0.20739678,0.16904227,0.096911766,0.062977135,0.03737423,0.0862917,0.058552433,0.08470818,0.058264975,0.055450633,0.056557007,0.11127876,0.055752948,0.06255287,0.04213866,0.025544794,0.065856904,0.058784243,0.05520658,0.051730826,0.020055884,0.042966448,0.07157874,0.07914719,0.047872864,0.03150916,0.028520187,0.089321375,0.1481952,0.16947195,0.10236634,0.1049315,0.06513463,0.03441486,0.0479011,0.0498543,0.026477398,0.14435098,0.07744712,0.14688149,0.063251324,0.08124951,0.06378485,0.073208906,0.07054366,0.060857557,0.18580663,0.07857266,0.09262413,0.04192502,0.1468961,0.10732294,0.05987516,0.102141,0.068964556,0.059877094,0.12116945,0.10751924,0.05107467,0.054751415,0.07243416,0.10843854,0.06765385,0.088060044,0.1264814,0.14292762,0.15265538,0.13878804,0.19190109,0.22114396,0.1408305,0.24115622,0.22049206,0.103639744,0.22841182,0.21036835,0.19848253,0.014560777,0.12564963,0.18849161,0.077203915,0.06407323,0.038789,0.015052338,0.03566977,0.036652744,0.031235052,0.06943033,0.049830258,0.04917059,0.046145603,0.0774141
0.1581209,0.15093261,0.15458035,0.047879003,0.09943488,0.18792363,0.024854688,0.18543144,0.10978886,0.098113924,0.11721071,0.07502119,0.0721464,0.044488136,0.028982464,0.042355355,0.03499806,0.035010144,0.031396907,0.02556191,0.037440438,0.05162159,0.031373963,0.028711362,0.025568463,0.020123858,0.037445575,0.03977993,0.038073488,0.029687412,0.0142789185,0.032697663,0.045886755,0.04851695,0.027603917,0.019223563,0.013287532,0.054480344,0.10485726,0.09299336,0.058476888,0.059130367,0.044077445,0.031545483,0.03650818,0.03164801,0.02757749,0.09572528,0.047921173,0.06845288,0.030863825,0.039744955,0.027910382,0.042233266,0.022526473,0.03382174,0.059786443,0.041239258,0.04672999,0.034554012,0.067946725,0.059335254,0.03359153,0.042375173,0.03750336,0.036992203,0.07564153,0.08244956,0.04777869,0.04637507,0.047198296,0.050503448,0.028565355,0.03170332,0.046397254,0.04378935,0.036361497,0.035881333,0.10288775,0.10163732,0.05746256,0.07333524,0.083858185,0.047658138,0.09274301,0.07226974,0.095360495,0.014557359,0.049469836,0.0621498,0.024363138,0.015822835,0.009061674,0.011389963,0.008577686,0.008882271,0.0077599357,0.0145455655,0.016430624,0.01383099,0.013528587,0.051159516
0.30144227,0.31198317,0.25688037,0.078946404,0.15952925,0.2259699,0.038250457,0.21359508,0.17604543,0.12888907,0.19523466,0.1094118,0.10686091,0.04591326,0.04386201,0.10063032,0.04180731,0.06303287,0.08502285,0.08512911,0.055530027,0.09691835,0.059232794,0.06883631,0.045597516,0.038184352,0.050493523,0.03723911,0.065975696,0.060163617,0.033040334,0.04119421,0.07243247,0.08297315,0.060588364,0.05368339,0.039639555,0.04597611,0.17530431,0.1289278,0.097431205,0.071058504,0.09869807,0.038647644,0.070609376,0.051757023,0.040609352,0.13259727,0.0565994,0.079017945,0.060805198,0.05020029,0.060765672,0.068481684,0.03425925,0.04512578,0.11965371,0.06447369,0.07175731,0.034626637,0.13704707,0.10858114,0.049768172,0.10525566,0.0513786,0.047394454,0.12105452,0.13433835,0.06988995,0.040851507,0.05901078,0.0674812,0.04201471,0.070864275,0.071743295,0.06946331,0.06600766,0.0862433,0.22068349,0.17753455,0.0891777,0.20973268,0.12285912,0.066453375,0.23422542,0.20017567,0.13151252,0.03496558,0.07514541,0.13070892,0.044463202,0.04640703,0.03431322,0.035664294,0.03671966,0.04858785,0.025590668,0.041679576,0.049771763,0.04420773,0.048824918,0.089561015
0.23055342,0.31981167,0.3074922,0.07325868,0.15141463,0.18927439,0.023481093,0.27080822,0.27457494,0.08921354,0.13214123,0.08949807,0.08560353,0.048658244,0.028787471,0.06754568,0.047267154,0.040778745,0.058432736,0.07893377,0.03843016,0.06449328,0.03290884,0.06445485,0.046578936,0.042663082,0.054486662,0.041668616,0.04745256,0.06072291,0.029517384,0.029007725,0.04627645,0.050565585,0.04622665,0.05287906,0.03636267,0.039385874,0.14583677,0.08239975,0.05321761,0.032973476,0.05814599,0.03565928,0.045698058,0.0562018,0.041567713,0.12015787,0.04691709,0.07502085,0.066974916,0.06555188,0.044070005,0.08675249,0.023256477,0.03666766,0.117635764,0.047042213,0.08688182,0.025935406,0.16043904,0.16216984,0.034283493,0.121108346,0.03461857,0.030072248,0.11237299,0.10824641,0.06603457,0.027133994,0.04598253,0.04276532,0.03280907,0.1478022,0.058990903,0.041907378,0.04632891,0.042730913,0.34820843,0.2566428,0.083208665,0.23686352,0.1522122,0.09362058,0.24781924,0.26442054,0.17295885,0.014262838,0.04883357,0.15561616,0.036086507,0.048687972,0.028305799,0.010994265,0.030768014,0.03932789,0.016262092,0.038562924,0.03507606,0.03150351,0.03746598,0.09897227
0.16737267,0.22046733,0.2183097,0.055936605,0.14820686,0.22382873,0.015218401,0.25365946,0.2122595,0.14132705,0.15755087,0.11796861,0.0834862,0.04564014,0.020889353,0.07846927,0.04931634,0.049997617,0.052450843,0.03739179,0.017633785,0.06437182,0.024334658,0.049384207,0.03293675,0.016900133,0.050006144,0.021072228,0.03686218,0.02391252,0.018059032,0.011968351,0.021152839,0.03978244,0.02988501,0.024103876,0.016889466,0.025935171,0.11640006,0.12415062,0.047949158,0.02528432,0.03906044,0.019936427,0.02394103,0.045864172,0.033476137,0.10736075,0.036585044,0.086961545,0.054085642,0.037518837,0.025710706,0.059326008,0.016512558,0.026142402,0.11668756,0.05452507,0.09885369,0.03153298,0.20800285,0.1504555,0.042857587,0.06327075,0.051445633,0.040932238,0.13465501,0.10926733,0.053446297,0.037796624,0.03860695,0.05655144,0.026292045,0.08884975,0.056428794,0.03708698,0.041400775,0.052112743,0.21326376,0.17976803,0.07274427,0.13994509,0.10077121,0.052346546,0.10994476,0.1340338,0.1128836,0.01284535,0.061610356,0.09754975,0.022224804,0.033305205,0.020828098,0.009771501,0.026632212,0.037915774,0.011919651,0.0384411,0.022427764,0.02767289,0.03484454,0.046664223
0.14308387,0.13810974,0.12882575,0.040584393,0.07061522,0.13900863,0.009874288,0.18971792,0.15388429,0.10279714,0.08246428,0.050394293,0.03542096,0.025436793,0.012771022,0.032610603,0.038672954,0.03065068,0.030932052,0.030107398,0.020457689,0.056726366,0.018557793,0.035562698,0.014833512,0.010509467,0.025844313,0.017725859,0.02065265,0.020307463,0.02582908,0.01356408,0.017238598,0.029614141,0.026800705,0.03550382,0.018494088,0.02785102,0.11255637,0.057411987,0.04285537,0.019244086,0.02454688,0.012606111,0.016723016,0.020003654,0.024170075,0.08961542,0.028077396,0.06532991,0.020126913,0.015801003,0.017098904,0.034141682,0.010218853,0.017518181,0.10650127,0.015870996,0.04196878,0.014701128,0.08757735,0.0804472,0.02469492,0.04065048,0.03623992,0.038957216,0.076756135,0.0566227,0.024329718,0.016805202,0.025972228,0.03185443,0.023558097,0.053661257,0.043900058,0.013863329,0.024612982,0.016503429,0.1269378,0.13483164,0.0496861,0.10546929,0.1021321,0.041328773,0.100318894,0.1078547,0.11342889,0.007067539,0.03397469,0.07345,0.017449543,0.022695841,0.012518733,0.0072810263,0.013663625,0.013987245,0.011878321,0.024352185,0.015590177,0.019385424,0.021651227,0.039051168
