0.17811073,0.145966,0.18573058,0.124104105,0.16310179,0.17474973,0.11067883,0.15092625,0.14495365,0.15493618,0.14601962,0.15823281,0.14509882,0.11530125,0.16296169,0.17088902,0.16828229,0.15900712,0.17049254,0.15977935,0.16507627,0.17189175,0.14613232,0.14529331,0.17288038,0.17736301,0.16842495,0.16288304,0.14960772,0.16979605,0.14690311,0.14325137,0.17025644,0.14223565,0.16863541,0.14812833,0.14154275,0.14783227,0.15603957,0.1614388,0.14090824,0.17026615,0.15728223,0.1680844,0.17017923,0.13483055,0.14743848,0.13330594,0.14395873,0.15489356,0.15059265,0.14176863,0.14647533,0.13973373,0.13677944,0.14831153,0.17532319,0.15469809,0.16370822,0.16084202,0.15418783,0.1509751,0.14577891,0.15002894,0.14385511,0.1447584,0.15673885,0.17615563,0.15642124,0.15274356,0.16724141,0.12774083,0.14291859,0.12396614,0.11905119,0.14053348,0.13908269,0.18684642,0.1651881,0.17142951,0.15799609,0.17676523,0.19715291,0.18458554,0.18593015,0.13267949,0.18710102,0.17033185,0.16382115,0.15291268,0.17049287,0.13827482,0.15372528,0.15045644,0.13689746,0.13542059,0.13481997,0.15810491,0.18937677,0.14850266,0.1280872,0.12756066
0.2975135,0.28148383,0.19342725,0.25207332,0.16866137,0.185662,0.2934545,0.29509023,0.2746145,0.1676581,0.14594212,0.27726868,0.2890245,0.2980023,0.23537838,0.21493185,0.17135918,0.18337232,0.29634428,0.21242842,0.19023255,0.23395558,0.13268273,0.17208086,0.20560628,0.17918888,0.18491974,0.21266282,0.1868818,0.21375649,0.18620938,0.18228197,0.22589108,0.13468915,0.21036908,0.170362,0.17628886,0.16817258,0.20936714,0.19167878,0.112725146,0.21798144,0.21549669,0.24108507,0.16197106,0.1437801,0.16427469,0.14836681,0.100924276,0.2343886,0.37285358,0.17046486,0.27394974,0.31354138,0.34261814,0.14910977,0.1328955,0.21735555,0.21150474,0.4570879,0.35455805,0.26661158,0.49335742,0.18456304,0.23457558,0.15672468,0.18576053,0.20093049,0.3862415,0.628414,0.43480784,0.50253016,0.20618942,0.09657026,0.115537584,0.22741403,0.19573906,0.17413062,0.10844466,0.24521208,0.18445487,0.14349824,0.19695935,0.20262513,0.25327972,0.117107585,0.16878133,0.33821613,0.15730545,0.16455242,0.27086988,0.14922978,0.13957025,0.25515115,0.07923209,0.07291205,0.084696695,0.10732187,0.11299833,0.15947157,0.102287374,0.09918301
0.13273014,0.17164193,0.20037234,0.15328458,0.15159829,0.17990245,0.14703867,0.1376641,0.20836972,0.14426014,0.12063297,0.16853072,0.16905738,0.15067719,0.19089594,0.17021427,0.17462058,0.14691983,0.14765972,0.16702764,0.1480323,0.13773823,0.1354637,0.15349492,0.16575882,0.17257056,0.14384936,0.16578609,0.12673569,0.15858708,0.15084957,0.13136816,0.1605082,0.13481171,0.14372005,0.14873809,0.16247861,0.14910454,0.12663704,0.103896245,0.0922183,0.13393757,0.1366398,0.1760074,0.13278575,0.12105703,0.14312425,0.12622342,0.10789309,0.15166335,0.15572494,0.11468106,0.11896176,0.16602887,0.12838224,0.099361025,0.09759813,0.093345776,0.147754,0.2320749,0.16123247,0.1623067,0.20982607,0.13273576,0.18621375,0.14994448,0.16798171,0.13334924,0.14056562,0.17640024,0.19091938,0.20450607,0.13752234,0.10433814,0.11635942,0.1027835,0.118450165,0.116078876,0.1027617,0.1785222,0.15148458,0.11576094,0.1898575,0.18224548,0.15705591,0.11269276,0.17897236,0.16562174,0.13430431,0.14235914,0.21621124,0.10867062,0.110101916,0.13648386,0.10625438,0.10206317,0.099427894,0.1263605,0.12016192,0.13109678,0.105796605,0.094072565
0.20020847,0.46545812,0.3736077,0.23065355,0.32347122,0.29385436,0.29434612,0.37126717,0.28762132,0.2272875,0.26769614,0.3477474,0.3353,0.28307763,0.30374604,0.37186643,0.30096084,0.26307136,0.3224466,0.34148356,0.31562933,0.3422622,0.20841186,0.22101384,0.36627787,0.23612268,0.23511954,0.26752892,0.2652134,0.3574568,0.30649173,0.2469137,0.29740208,0.19052975,0.34067404,0.28929895,0.24499707,0.23234871,0.42728755,0.26078492,0.1420389,0.2600178,0.22705814,0.37028152,0.20009552,0.23871367,0.2416933,0.27243653,0.2012091,0.38128266,0.370536,0.24635455,0.24155055,0.2119746,0.21176408,0.14309107,0.13029237,0.15982632,0.20815118,0.2059582,0.24567603,0.16300933,0.24364607,0.11962463,0.18857998,0.12351508,0.14955904,0.16954514,0.40300307,0.50481826,0.3030823,0.3052847,0.12826404,0.09093824,0.10076355,0.14220329,0.101809114,0.11574247,0.07982288,0.3848006,0.28604394,0.14816551,0.35239717,0.41675213,0.2620655,0.12375244,0.32156408,0.2563901,0.32425082,0.258408,0.39338857,0.1123208,0.11243309,0.18727255,0.087214984,0.07362141,0.0909419,0.09788201,0.070660695,0.09334873,0.081542306,0.085304424
0.07516707,0.103791185,0.07646685,0.054493684,0.051873237,0.08313552,0.062091142,0.10475256,0.096734434,0.11562292,0.17267765,0.11650647,0.083419405,0.070020646,0.06641963,0.08501615,0.078482024,0.11804781,0.08630471,0.066013664,0.05629745,0.13039616,0.15902221,0.13709901,0.06770398,0.07542627,0.10403268,0.0694771,0.15208645,0.117523804,0.061091483,0.06386765,0.10397312,0.12697692,0.064799644,0.061868787,0.06302701,0.06534572,0.10903689,0.09955958,0.16368936,0.12877259,0.1450433,0.091788806,0.09656524,0.077727064,0.07458324,0.11915766,0.12653336,0.12101504,0.09010441,0.134356,0.11470211,0.11919058,0.09724538,0.12110455,0.17268369,0.16247919,0.1644415,0.10786117,0.13763937,0.13070434,0.08745017,0.11986896,0.06100552,0.12529647,0.11523451,0.13134581,0.099587575,0.071039796,0.069880344,0.081195444,0.17053,0.20092547,0.11402796,0.08832127,0.10879126,0.08601015,0.10502073,0.06944002,0.05740408,0.1687943,0.10694722,0.07721294,0.094907045,0.12431077,0.07071067,0.057720438,0.047712836,0.055380043,0.06777893,0.20775157,0.20066859,0.06985194,0.16385236,0.16598503,0.13176407,0.12394414,0.110339396,0.1701068,0.14761667,0.12326435
0.1586752,0.13090919,0.07439835,0.0975985,0.05042837,0.07731464,0.11054947,0.10336257,0.08105706,0.11081071,0.12836136,0.08863906,0.08863091,0.09888384,0.056285344,0.088456504,0.08465596,0.1670369,0.10603991,0.0639659,0.065440044,0.14117566,0.1745198,0.13508308,0.08071577,0.08818301,0.13791889,0.0979258,0.20832972,0.09678253,0.058566842,0.07468942,0.17042935,0.15624522,0.08306978,0.06232192,0.074938506,0.087308474,0.15639327,0.123078264,0.1526833,0.09214714,0.097396255,0.07413093,0.09154654,0.091427386,0.08434236,0.20114137,0.17056002,0.13396215,0.13202511,0.1251688,0.11888792,0.115039155,0.09514213,0.1401823,0.1726507,0.12830684,0.13761526,0.10667914,0.10548525,0.13177766,0.0952558,0.1534751,0.07774074,0.14817369,0.14166093,0.121093504,0.08808635,0.13231497,0.087726116,0.11218596,0.22697304,0.22682175,0.16219625,0.12867741,0.11289942,0.10448497,0.12237506,0.07501327,0.06603013,0.17984976,0.08619057,0.0770558,0.108976535,0.12677826,0.0803323,0.12190226,0.05395278,0.055865247,0.07736568,0.17580298,0.17864361,0.10704083,0.12433744,0.10281045,0.08879875,0.10183656,0.10727196,0.14275736,0.1442672,0.19417827
0.13646369,0.1290281,0.06754132,0.05744123,0.046150696,0.0897711,0.0753871,0.10120032,0.10796913,0.10525987,0.13037421,0.097180866,0.09814824,0.07564603,0.059806734,0.09706234,0.07061442,0.13725178,0.16335951,0.071314655,0.055328857,0.113872804,0.17045087,0.1527427,0.09217253,0.07800726,0.11463865,0.08366204,0.11537502,0.18864845,0.0679049,0.07053895,0.13477345,0.17452654,0.1460923,0.07286988,0.06199902,0.06339978,0.12703416,0.16013606,0.23211516,0.20806801,0.21879315,0.11183668,0.12692387,0.09769275,0.078252465,0.15844007,0.1998805,0.2021763,0.122337975,0.16568437,0.14790842,0.1355668,0.13430716,0.16728927,0.17228016,0.1281776,0.15769124,0.14070225,0.13589388,0.17568526,0.08369114,0.1405128,0.08334453,0.11344475,0.098832324,0.101093784,0.08013932,0.08449683,0.07809648,0.074363664,0.14727458,0.22323582,0.17333202,0.14714739,0.14274038,0.12450199,0.103447154,0.060685113,0.046203688,0.11240784,0.10568435,0.06123779,0.07874211,0.11419569,0.100360334,0.07313783,0.048130374,0.071396366,0.065358125,0.124857865,0.15947984,0.09300123,0.15029049,0.18455453,0.12683898,0.124825604,0.14190324,0.1240331,0.15956423,0.14289506
0.058060918,0.07695557,0.08702703,0.06817931,0.06618912,0.08859796,0.07623966,0.12165847,0.110878795,0.1254634,0.09341259,0.09024957,0.07854114,0.06754582,0.068166055,0.08954377,0.1049894,0.15078662,0.13246764,0.095741734,0.09446274,0.1313058,0.11990162,0.13873601,0.11056329,0.11858191,0.15206039,0.1274529,0.16411151,0.15289803,0.0882348,0.11479724,0.18304938,0.1746229,0.13170052,0.09939031,0.09428556,0.099637255,0.068262935,0.08933739,0.122887574,0.09644051,0.10500199,0.10512433,0.16039284,0.12644295,0.09405956,0.116719276,0.09084741,0.096111126,0.09163845,0.10055828,0.09312265,0.09306824,0.12388895,0.103241995,0.116808504,0.10411013,0.11704892,0.120655976,0.10882051,0.15338701,0.13440196,0.17358904,0.12856038,0.1542397,0.15653951,0.17270286,0.12018988,0.12783742,0.11270939,0.11611955,0.15193507,0.14597157,0.09927177,0.110359356,0.1362468,0.11276438,0.11681732,0.10025178,0.083982885,0.15098989,0.09973789,0.094198495,0.16059294,0.17660804,0.11391583,0.07768957,0.07349685,0.082440466,0.12367223,0.112858154,0.08612332,0.06879362,0.07876105,0.08263485,0.07785044,0.08028223,0.09408902,0.10914071,0.12958403,0.07838222
0.19913742,0.1821313,0.12259664,0.1639797,0.08344119,0.09219771,0.14487304,0.11763791,0.1016175,0.1195049,0.1258608,0.12067516,0.112051755,0.16885577,0.07981613,0.095375136,0.11754408,0.13405222,0.12304639,0.12993874,0.09774616,0.12671235,0.14562367,0.10553402,0.103125654,0.11622397,0.13431576,0.118263744,0.1128071,0.13201684,0.10944904,0.09786372,0.13746598,0.13413604,0.10918678,0.13122372,0.110212095,0.10811688,0.12091086,0.13189922,0.124696486,0.111751065,0.11170272,0.111012936,0.12486319,0.10305074,0.11043309,0.12087857,0.13759775,0.11738051,0.15967898,0.1171866,0.11721661,0.12497361,0.109826095,0.112511136,0.11806858,0.124373145,0.13530566,0.11568837,0.09893127,0.12604396,0.111203216,0.13473968,0.10618437,0.12625723,0.123659685,0.13999255,0.11471439,0.12266573,0.10956822,0.10379123,0.13117881,0.1141597,0.12715241,0.1155317,0.11708678,0.12887657,0.124273494,0.13304034,0.094129845,0.1329048,0.14237888,0.12843457,0.1338962,0.13253798,0.13585728,0.31531918,0.093355626,0.0937764,0.12229464,0.12850273,0.17159879,0.22429143,0.11260568,0.114464834,0.08756387,0.105797745,0.104903676,0.12916003,0.10204565,0.13512647
0.2775339,0.17329824,0.11534254,0.13731143,0.08234623,0.10739824,0.13035198,0.13190289,0.107136436,0.1042391,0.11624401,0.11341139,0.10549136,0.12678964,0.0781479,0.10744629,0.11978668,0.13604227,0.121359244,0.13343614,0.11654757,0.13317785,0.12800583,0.10274963,0.1156026,0.1386572,0.15588959,0.1303136,0.13404809,0.11203811,0.10601664,0.10754589,0.15311477,0.1498336,0.102167375,0.12669626,0.10562798,0.09703112,0.13771957,0.104392126,0.12205212,0.09552389,0.11289442,0.10155206,0.12939061,0.108204074,0.098665364,0.14873673,0.12679985,0.11948118,0.14087874,0.12104542,0.11743966,0.12806349,0.11529304,0.1162089,0.14512093,0.13542038,0.12821996,0.12645437,0.10509693,0.11750345,0.089350045,0.12064186,0.09874132,0.122381195,0.1040439,0.11819986,0.10293843,0.14780337,0.11421768,0.09565794,0.12024223,0.12626578,0.11826248,0.117117934,0.11067512,0.1304565,0.114674196,0.11884537,0.09636265,0.12934168,0.12707813,0.10981606,0.11532497,0.13467874,0.12566689,0.23362651,0.09125213,0.10627622,0.11729813,0.13415113,0.151329,0.13344193,0.117399715,0.097743794,0.08713877,0.09520601,0.10744442,0.13109316,0.09914105,0.15701862
