0.12282479,0.09428615,0.20033191,0.21431108,0.2648108,0.16051468,0.17776608,0.09685519,0.16532631,0.20432855,0.14321798,0.17180125,0.13926026,0.18273138,0.29010215,0.17109995,0.2426984,0.12776132,0.23951721,0.14422576,0.18817675,0.13919172,0.15863426,0.13276961,0.20067471,0.17371875,0.14694393,0.17922239,0.16785167,0.12467298,0.14467984,0.15564093,0.150547,0.14643607,0.21695462,0.14723945,0.2535893,0.18474391,0.20200811,0.16020602,0.15681279,0.19825236,0.19377099,0.20395423,0.13440765,0.14670125,0.20466675,0.1725999,0.13070226,0.11129691,0.09447606,0.09492069,0.08177247,0.14014113,0.10854622,0.09348332,0.13523088,0.10435995,0.11220028,0.11783304,0.10224457,0.09565809,0.07794135,0.08912313,0.09621132,0.09683563,0.10342436,0.055151828,0.10655039,0.15524454,0.18046902,0.08764569,0.07537694,0.051442005,0.055561345,0.062408302,0.08475908,0.11497813,0.13141562,0.108258195,0.084858745,0.07703209,0.07933582,0.06946942,0.11164647,0.071285,0.13691056,0.26249558,0.17257537,0.0793931,0.12790082,0.07415691,0.09000507,0.2818163,0.1035777,0.11118847,0.13831529,0.18443242,0.24992776,0.13378553,0.15660116,0.09429036
0.03714037,0.07932275,0.2768236,0.09377585,0.24725674,0.15543638,0.06804054,0.13575998,0.17365228,0.16680872,0.10986792,0.113931336,0.14069122,0.1057161,0.1244659,0.096976,0.11887519,0.074710324,0.086899646,0.078100994,0.06642976,0.0533151,0.04670451,0.05177527,0.07632767,0.12775148,0.06271052,0.11232142,0.06155353,0.060716145,0.13346015,0.06817946,0.0671428,0.071963884,0.07200366,0.10126374,0.1390197,0.07705775,0.09309074,0.058113556,0.051231444,0.05853971,0.047115047,0.0718555,0.07375608,0.10356892,0.13329357,0.052454546,0.072517976,0.05883317,0.053520378,0.06930788,0.10864451,0.113643445,0.09004029,0.098464675,0.08092207,0.074064694,0.111897066,0.096832305,0.094160035,0.0630613,0.07132262,0.07019299,0.044376876,0.06769078,0.063943565,0.037922077,0.051788416,0.12028391,0.10765216,0.07383786,0.05456612,0.0469098,0.05295933,0.05329383,0.0510435,0.057397727,0.06462051,0.0735939,0.045171663,0.05585723,0.044499554,0.038337328,0.05665687,0.078310005,0.08322778,0.13076659,0.11028152,0.063772954,0.040978227,0.06632928,0.100512914,0.13593283,0.15380333,0.14141954,0.13809486,0.16293208,0.10516557,0.088984095,0.09734649,0.06756127
0.028092058,0.061663564,0.17258626,0.15544249,0.21373251,0.088721685,0.036551036,0.12947004,0.18301736,0.13457724,0.08703701,0.13691637,0.13201469,0.032798097,0.18761106,0.16093132,0.13493262,0.18560396,0.19436412,0.1433454,0.112949476,0.246987,0.2620526,0.20975433,0.15853642,0.21372253,0.12567551,0.19708595,0.21035068,0.15333855,0.33450562,0.1966359,0.14760529,0.1617097,0.21719675,0.18083158,0.27813095,0.14352354,0.060137708,0.08346094,0.18097961,0.09635642,0.1938246,0.20401256,0.18733384,0.19033599,0.1780288,0.0998612,0.05111162,0.13171518,0.04228058,0.05919929,0.1128249,0.06604778,0.098559394,0.1236865,0.07391121,0.045070115,0.063233644,0.09604864,0.14689144,0.11019083,0.16009186,0.08078004,0.09696501,0.1448847,0.12732019,0.0895349,0.105593406,0.06924552,0.11698134,0.1855579,0.13239926,0.04976165,0.07791676,0.045391954,0.061932094,0.07817591,0.05458905,0.045787442,0.060004953,0.050409384,0.13810927,0.0999904,0.09544328,0.09464466,0.1731696,0.048499767,0.0672107,0.07732818,0.08841629,0.05093982,0.053402107,0.057872962,0.113162816,0.104876995,0.06645821,0.10943874,0.109801464,0.11770004,0.11734564,0.047512308
0.10193518,0.10280563,0.13652737,0.4868614,0.15135936,0.1512625,0.35883778,0.14070387,0.12003376,0.12909432,0.107685044,0.16335922,0.14491798,0.276352,0.147802,0.14700633,0.13124253,0.22434242,0.1195809,0.093837686,0.0892176,0.1997954,0.2050693,0.101448625,0.28426895,0.23242502,0.26230142,0.20320077,0.27176362,0.19773024,0.21512209,0.14054984,0.24211903,0.22130772,0.12568302,0.13055216,0.14242013,0.14033966,0.22702761,0.14469782,0.12798703,0.12832671,0.15873103,0.22178476,0.227953,0.25127375,0.27080995,0.17621341,0.07704841,0.09047525,0.100177154,0.06037383,0.16574158,0.06159218,0.10099618,0.08747574,0.071943164,0.08500887,0.07153562,0.08550263,0.09731321,0.061456002,0.05747653,0.061815485,0.056036074,0.08704299,0.052527245,0.07077485,0.14107029,0.112755045,0.14116839,0.10132139,0.08031936,0.061323192,0.060811907,0.08263054,0.06488499,0.06705418,0.05726905,0.09849279,0.05723685,0.038926747,0.08446659,0.05854747,0.07006323,0.08145558,0.10473783,0.48652145,0.14054759,0.0981498,0.07027917,0.058273185,0.10662056,0.48383662,0.10336562,0.07768707,0.07942212,0.07275478,0.06817014,0.07521362,0.05929172,0.059397914
0.56114185,0.31340182,0.36991388,0.35022816,0.2497089,0.29543963,0.27495936,0.35785958,0.3165908,0.2684213,0.28823477,0.43878397,0.4063036,0.19220391,0.49835604,0.38550505,0.43855998,0.3271488,0.41633338,0.32694936,0.34316573,0.24672283,0.27643928,0.4351858,0.5131963,0.576231,0.42345488,0.45682612,0.374985,0.44935855,0.5401662,0.4055752,0.32056683,0.31250072,0.3713122,0.329271,0.3718435,0.27239424,0.22833611,0.30034804,0.31716526,0.27505088,0.39036205,0.5580339,0.4581649,0.45423672,0.41963467,0.29831824,0.30911574,0.47073042,0.3045893,0.23682165,0.45738098,0.33804506,0.32986298,0.2934314,0.35954288,0.40283602,0.33916152,0.49134552,0.3688193,0.44774383,0.45960653,0.38567328,0.4059074,0.46649683,0.38223818,0.35611463,0.23594414,0.22561026,0.24372387,0.47436607,0.2940723,0.22102414,0.23943086,0.3081549,0.2385985,0.45990115,0.22897346,0.29347622,0.27125037,0.24671541,0.28383473,0.31298223,0.24703856,0.18429774,0.24994373,0.22095524,0.2550913,0.21871363,0.3146835,0.2926155,0.45101416,0.13785861,0.24773754,0.22389972,0.27207983,0.23785391,0.30873528,0.13779669,0.15990259,0.3239276
0.20151341,0.17877854,0.20180698,0.05663093,0.16768666,0.13530234,0.12191079,0.16933541,0.17079666,0.08794,0.1597258,0.21623859,0.16675465,0.08381945,0.27124962,0.19758242,0.2486822,0.20890759,0.21747129,0.16573413,0.15755294,0.12248749,0.16261853,0.2577005,0.28261453,0.28851584,0.17548351,0.25508043,0.16955855,0.21113488,0.26826534,0.17180245,0.16168496,0.1927731,0.21432626,0.21359916,0.21057285,0.103463955,0.11189254,0.121110216,0.17659146,0.12419488,0.24219334,0.22221288,0.2232035,0.19063549,0.2286304,0.08651666,0.10017061,0.0741146,0.1068898,0.1056302,0.17357665,0.117257945,0.07925821,0.09519368,0.1254119,0.13162045,0.10711588,0.15966913,0.20790914,0.2180663,0.17492308,0.19656889,0.20429888,0.21150133,0.1851824,0.22487971,0.12571266,0.18852553,0.042577147,0.124697804,0.20056029,0.13553698,0.13376038,0.17124985,0.12134936,0.15990041,0.14811565,0.1963531,0.1060581,0.06680582,0.12669379,0.10259114,0.08213395,0.14709288,0.1700604,0.085327074,0.111394346,0.12002499,0.106432766,0.07343119,0.1273418,0.08973018,0.076726325,0.10590006,0.06323327,0.10491528,0.1555089,0.09899163,0.07831713,0.11734728
0.5998344,0.4893494,0.38149276,0.3698289,0.2640876,0.24932034,0.34066734,0.35866117,0.4424143,0.12625144,0.4083922,0.4902951,0.4135583,0.31752068,0.6011584,0.5637804,0.5180082,0.4578226,0.44039652,0.30502164,0.33533382,0.36040786,0.33037272,0.45516086,0.48133257,0.44414163,0.3755601,0.44109637,0.4109487,0.4255701,0.44084865,0.36098698,0.35231295,0.3745721,0.29640803,0.2676314,0.38545868,0.2569064,0.32295367,0.24425444,0.36573803,0.22230063,0.35324833,0.33387408,0.3632117,0.40837666,0.51806945,0.23316965,0.6883641,0.52444756,0.52492887,0.6656743,0.6679952,0.5596632,0.2433424,0.41584378,0.26795593,0.39139593,0.43187618,0.54209816,0.3754215,0.5101391,0.49107528,0.5246,0.35129693,0.64971066,0.24010953,0.47164825,0.30680114,0.42535168,0.09279005,0.39212796,0.4476867,0.28584948,0.5530071,0.40861556,0.3032305,0.34156364,0.30044606,0.20345671,0.17560683,0.21981353,0.2112537,0.27234814,0.22671707,0.37855104,0.18647417,0.2098733,0.14877285,0.19595288,0.2983365,0.3569792,0.4544347,0.18487346,0.36617067,0.43210155,0.4726276,0.4532481,0.49819872,0.37477577,0.22200413,0.45243064
0.2510125,0.18979716,0.13232689,0.16145343,0.18538545,0.16242589,0.110844515,0.18654598,0.17838678,0.13606183,0.17403783,0.2246185,0.15166718,0.03098268,0.36042187,0.24580036,0.22015844,0.21633449,0.2953675,0.2426841,0.23409218,0.14216968,0.18767154,0.336273,0.31210694,0.26398677,0.20470376,0.25813827,0.19525155,0.2679743,0.3134293,0.24848333,0.15794547,0.24986273,0.2815941,0.2885263,0.31160748,0.22642435,0.11800932,0.14528027,0.16726173,0.16449007,0.23330519,0.24801569,0.25791386,0.24172899,0.21318828,0.13197738,0.13713044,0.18317333,0.082924545,0.082950264,0.1667164,0.14536166,0.12997046,0.11855266,0.21393801,0.099066876,0.11931546,0.2496818,0.29842088,0.19491588,0.20148571,0.12425619,0.23494495,0.23486818,0.27242127,0.12182203,0.20724191,0.18005882,0.18266028,0.32819375,0.14592223,0.13402764,0.16073157,0.115892865,0.19083825,0.24529827,0.18850635,0.17572683,0.22253734,0.23981345,0.10206547,0.14914393,0.17873088,0.16900486,0.17928195,0.057935324,0.15138586,0.124685444,0.18470949,0.20692332,0.16511461,0.053409733,0.1359208,0.118072145,0.10337895,0.14466141,0.2398885,0.12480601,0.08927964,0.24991296
0.05989176,0.06275896,0.11895477,0.16346623,0.11288461,0.075751744,0.119414784,0.08962269,0.07331696,0.06622067,0.06277389,0.11780004,0.12761807,0.080374405,0.18219705,0.10084435,0.13104008,0.09742814,0.19963169,0.15947494,0.14601491,0.11062011,0.12666456,0.14671734,0.15567899,0.13959628,0.118337564,0.14254569,0.18454012,0.13874103,0.18167077,0.17479697,0.14467733,0.11920652,0.1997152,0.20209152,0.23981123,0.13443631,0.09337243,0.09341481,0.0973913,0.08688945,0.11062201,0.14834653,0.147981,0.11642688,0.14925663,0.08624538,0.09235996,0.08403649,0.059584316,0.051653516,0.07714292,0.071534626,0.09156598,0.06757709,0.08094524,0.07569154,0.072788365,0.09453395,0.13311228,0.11592996,0.09699648,0.111953996,0.08567723,0.09576151,0.10690205,0.11703,0.16753578,0.10653963,0.12895389,0.10552797,0.10724562,0.101999946,0.078182615,0.085729174,0.09950198,0.08449272,0.08622324,0.106269866,0.1062194,0.08742111,0.20137143,0.13609882,0.19773798,0.17401521,0.18871132,0.16087055,0.13977048,0.16093063,0.12870663,0.071259364,0.08218562,0.1559365,0.09185992,0.10883922,0.09706122,0.1381815,0.11828407,0.10304465,0.109556474,0.08812204
0.30412117,0.26055846,0.08641704,0.414011,0.10808367,0.12153259,0.56305575,0.24723282,0.1459075,0.12358736,0.27857083,0.12557095,0.15169635,0.28151238,0.18430556,0.13688198,0.111288294,0.14374828,0.18000646,0.12963296,0.14435062,0.15053783,0.20191939,0.20053506,0.18215083,0.15620048,0.14904882,0.115955204,0.14447336,0.18055013,0.17820545,0.13926698,0.10634719,0.15670711,0.15113027,0.103744924,0.25963214,0.1355608,0.2979159,0.08380442,0.12702571,0.0838616,0.11666168,0.10598055,0.11600994,0.09972446,0.09403847,0.131807,0.42051792,0.20195802,0.3134621,0.31477332,0.31918767,0.24290748,0.17413913,0.2326428,0.23171335,0.27347046,0.34879023,0.29615486,0.24754398,0.23751616,0.46123105,0.22860095,0.18959686,0.19748893,0.24218178,0.33770052,0.2690961,0.29911703,0.30057326,0.2628847,0.14711489,0.24668816,0.14646134,0.16343659,0.18348947,0.08484788,0.16903827,0.123661116,0.14523038,0.122034974,0.11062004,0.12873802,0.1377476,0.14251304,0.12213463,0.293219,0.10172413,0.105683036,0.2221487,0.07944211,0.10944958,0.3470404,0.077239305,0.09151801,0.054748803,0.09073505,0.07935029,0.10603522,0.04752976,0.12750167
