0.21456422,0.09341671,0.17891234,0.3201067,0.12748846,0.13839336,0.26958746,0.104966775,0.17292148,0.16585194,0.1131646,0.26439038,0.3649012,0.5229963,0.3463155,0.31867397,0.300726,0.24724354,0.24228579,0.26001537,0.24344976,0.1560561,0.14978711,0.286652,0.25040764,0.36772254,0.24816751,0.38209265,0.18810369,0.25135255,0.33700144,0.38194922,0.2745241,0.17284036,0.2779056,0.2981033,0.3403598,0.27679384,0.13295597,0.15658343,0.14505157,0.20011309,0.24562052,0.33013698,0.29090047,0.31285688,0.30158508,0.21091275,0.13196538,0.18640007,0.3690994,0.21490377,0.22463706,0.14131118,0.12081173,0.088886045,0.158155,0.3931351,0.23320718,0.30048218,0.2003583,0.26023892,0.27897975,0.2570258,0.23703419,0.3142058,0.28394276,0.2544273,0.25354692,0.32920396,0.42197496,0.3417809,0.4411065,0.45128876,0.1686444,0.3259237,0.15773727,0.19058594,0.16164383,0.15324982,0.23342521,0.1713138,0.23459367,0.27240655,0.2351716,0.14252226,0.21855345,0.24754883,0.1744021,0.14675367,0.24775603,0.2624263,0.48943096,0.17114215,0.063492395,0.09806498,0.06146525,0.11742478,0.14569977,0.09898976,0.06104588,0.21867344
0.3962316,0.18381411,0.43628082,0.09801519,0.5169587,0.31585,0.098392814,0.28374597,0.23238407,0.2635187,0.13919832,0.32922614,0.4708151,0.17956501,0.5371115,0.50281686,0.42345452,0.38607994,0.47087067,0.43239897,0.482793,0.21156769,0.08693838,0.37045968,0.41818836,0.4572172,0.47761062,0.3427754,0.3853067,0.404004,0.53461117,0.38153782,0.43494126,0.3127524,0.4644643,0.5278345,0.37774655,0.29346293,0.14404047,0.27390465,0.17513116,0.2770179,0.57401806,0.3299673,0.44801396,0.51555926,0.47100684,0.1418953,0.16016446,0.16100101,0.1763272,0.19120511,0.212212,0.14184086,0.14376557,0.12371832,0.13439974,0.1711855,0.17035173,0.10064175,0.09495117,0.12160019,0.04870487,0.06910066,0.1442885,0.14194533,0.13299747,0.06817849,0.06277709,0.13019142,0.22884388,0.045477323,0.07504561,0.15197831,0.2965234,0.29672483,0.22587456,0.34952888,0.28581905,0.137467,0.30888516,0.20574076,0.32269388,0.2154221,0.20662785,0.20311442,0.28526086,0.043471437,0.35000372,0.25507212,0.24324599,0.26794612,0.31050405,0.038890984,0.23036768,0.2707005,0.17062522,0.30221647,0.23764014,0.18690193,0.12048604,0.12984993
0.101491734,0.1230516,0.24277832,0.578757,0.13926667,0.12727413,0.15074666,0.2628118,0.33842924,0.13714086,0.10041976,0.38013446,0.5001564,0.8233382,0.32622564,0.3919162,0.2863243,0.37693384,0.26989025,0.1701885,0.25169405,0.2074024,0.15496817,0.26711324,0.1909154,0.23185734,0.23121029,0.13508241,0.2525723,0.42401916,0.19002745,0.27288258,0.3117446,0.43140495,0.2935825,0.22403817,0.19140135,0.17509462,0.13423707,0.16078216,0.2566827,0.21064909,0.41601592,0.2751898,0.32012022,0.42628196,0.21653707,0.15631774,0.05396807,0.16567977,0.20487346,0.29951715,0.13338293,0.1472318,0.09200611,0.06864288,0.13618186,0.27063668,0.2326565,0.29561856,0.08865991,0.13234265,0.11119729,0.0933655,0.14660256,0.092800945,0.17505552,0.10683773,0.25998142,0.794541,0.67276955,0.19885406,0.15966704,0.27444348,0.20753433,0.4140678,0.21054669,0.10698987,0.10556984,0.13603432,0.26045802,0.0658189,0.15115985,0.1697728,0.08875837,0.14533778,0.17340554,0.17623906,0.1746929,0.16285019,0.27282894,0.1090133,0.29371586,0.09204318,0.07247031,0.10920276,0.046512194,0.083293684,0.061037883,0.11795409,0.050342005,0.10227204
0.40482667,0.14757901,0.39337862,0.329879,0.28468394,0.19609575,0.06709998,0.20438547,0.2461696,0.23555644,0.10996373,0.34121224,0.5234491,0.6420693,0.43842846,0.37787798,0.38566697,0.33344382,0.34759796,0.30557713,0.31671232,0.23223178,0.18041518,0.24939021,0.3525841,0.34358174,0.2983338,0.2980492,0.32665524,0.33209836,0.3526591,0.32241282,0.35604006,0.33211377,0.32092386,0.32045344,0.23609711,0.29706356,0.15514466,0.16231914,0.15838146,0.1591833,0.3093251,0.25040773,0.28014824,0.3426616,0.33806467,0.16738228,0.04548338,0.24667382,0.13379836,0.08531923,0.0539574,0.062089853,0.026044803,0.035222635,0.08859703,0.11559645,0.0583591,0.09611586,0.07623108,0.10626398,0.093706734,0.059267327,0.13774565,0.070509024,0.119847044,0.07628925,0.13559276,0.2750343,0.3421014,0.18724407,0.07122472,0.08774016,0.10183867,0.25525305,0.059166055,0.06245677,0.07091596,0.1127649,0.21745585,0.04802785,0.19551685,0.15861286,0.100878015,0.08307748,0.18354417,0.051521927,0.36213046,0.16871434,0.24082047,0.060195357,0.2369153,0.022367643,0.04876626,0.052529786,0.028407842,0.051788572,0.05209058,0.060224578,0.05354019,0.074026935
0.3149234,0.15172131,0.11907651,0.23391369,0.09409664,0.11829044,0.16802785,0.12690432,0.121914774,0.12824675,0.16744101,0.07772841,0.07276481,0.3602853,0.12769483,0.062479325,0.11365644,0.06664942,0.09928299,0.14402524,0.1162508,0.07507148,0.15211394,0.12690383,0.09836439,0.16296837,0.06661971,0.177778,0.07430778,0.08866256,0.14209762,0.112468265,0.06643677,0.07020005,0.112926625,0.16079955,0.15324563,0.12698126,0.08985756,0.10491958,0.14067179,0.16865526,0.13956507,0.1341857,0.14103541,0.16733453,0.09704744,0.09636428,0.14724931,0.16895764,0.14303084,0.13945203,0.15046996,0.14774138,0.14536236,0.10319931,0.18673338,0.10996948,0.10865015,0.18389833,0.1326224,0.13829996,0.11907315,0.13298231,0.14443839,0.1391962,0.1361529,0.07688488,0.1570466,0.31555942,0.26307803,0.17692967,0.19411212,0.16708225,0.14959101,0.19004948,0.12203158,0.13608426,0.12834899,0.1302341,0.09193496,0.10892088,0.1381453,0.10849344,0.10713799,0.1208857,0.12810615,0.14525416,0.13269429,0.11467021,0.10010016,0.12393567,0.12768674,0.13107266,0.19771299,0.17580825,0.1513651,0.13392735,0.09496673,0.16921033,0.1738076,0.21084893
0.10679172,0.056433987,0.063181736,0.10234719,0.043146014,0.053737484,0.25896892,0.070997305,0.08089045,0.08021583,0.073851764,0.06415422,0.086061575,0.17782009,0.06688152,0.050136067,0.06826508,0.045670427,0.060917042,0.06659166,0.05615825,0.0853917,0.16006151,0.06343091,0.03806771,0.056592174,0.057508994,0.06553425,0.057143483,0.042546965,0.052740607,0.043560147,0.021746458,0.063474074,0.04694298,0.06488052,0.096287094,0.11209954,0.1361689,0.11706307,0.13107999,0.06692564,0.041944746,0.05234538,0.045921355,0.06104525,0.051439278,0.1110718,0.29212987,0.17714712,0.10545651,0.14181836,0.17780589,0.117403105,0.21428262,0.11015834,0.086751446,0.08586056,0.12648362,0.1792568,0.12366517,0.09719228,0.15371607,0.16764678,0.0942262,0.15289913,0.13686438,0.090750806,0.28574282,0.5616602,0.23258165,0.21675286,0.16168547,0.22699991,0.14803185,0.09411981,0.13574538,0.09590435,0.0693266,0.11070447,0.090710856,0.08358507,0.13045102,0.13480473,0.12484821,0.096392505,0.108927906,0.3226349,0.12265355,0.08830184,0.11692938,0.10071869,0.105118856,0.31631622,0.23170273,0.15352759,0.22580875,0.10065744,0.12746187,0.13894692,0.16274782,0.107425824
0.11500552,0.09734074,0.043019574,0.07609114,0.024505908,0.057372145,0.1578834,0.051742896,0.02339849,0.065010495,0.07375112,0.049050324,0.0821037,0.26736537,0.06261516,0.04552847,0.05536079,0.040451784,0.05953529,0.07833769,0.04063049,0.069299996,0.08061423,0.05301699,0.030008713,0.05793294,0.034245603,0.06138474,0.0287422,0.039729886,0.054457527,0.042981457,0.020621441,0.03577221,0.044903915,0.05334335,0.07958633,0.057018783,0.09394081,0.045102574,0.066703096,0.047825046,0.03260212,0.04242009,0.042913526,0.04999702,0.039024815,0.039344437,0.119221866,0.15215883,0.09686415,0.10202006,0.13614954,0.07550589,0.100465395,0.08514745,0.09348167,0.094195396,0.14585935,0.15902275,0.14522275,0.15023746,0.1743998,0.15851243,0.19169302,0.17755546,0.18207389,0.16246739,0.1853262,0.24120829,0.22464162,0.16017604,0.20707278,0.20654158,0.10076814,0.075141594,0.11775514,0.11428597,0.100486934,0.09871731,0.058169927,0.07196972,0.080854,0.1022843,0.104748905,0.095873825,0.095419265,0.11664778,0.07181832,0.09669319,0.09162618,0.099573955,0.14682835,0.12805897,0.15316811,0.13935508,0.17664117,0.17057057,0.19510122,0.19640163,0.1511492,0.09408106
0.44802856,0.2665015,0.038867787,0.37195107,0.038832456,0.07862872,0.40517777,0.23646358,0.15533753,0.16945586,0.19584848,0.105556406,0.086788006,0.5571953,0.062325977,0.038269322,0.025427122,0.045774914,0.056024294,0.05067026,0.04865714,0.12721118,0.10963422,0.057891477,0.06313868,0.03166607,0.082803935,0.02215425,0.061175104,0.026685411,0.03552102,0.027349707,0.038291793,0.074209966,0.046010006,0.04494506,0.070128694,0.08437289,0.28587922,0.20629734,0.10751953,0.081686504,0.05004233,0.07421621,0.061991163,0.118178874,0.021488765,0.09276615,0.33057135,0.13426343,0.405157,0.4912215,0.2975194,0.33931985,0.27563745,0.33043525,0.2829739,0.37741083,0.27326056,0.259094,0.16470502,0.12570164,0.18024123,0.15410256,0.22345057,0.10760723,0.0925506,0.043633763,0.09564136,0.4069062,0.1359296,0.1251172,0.22430924,0.44258067,0.19452031,0.19898021,0.17918976,0.1508896,0.081889935,0.049702585,0.07573465,0.08504209,0.06158178,0.09979909,0.06709425,0.0403697,0.044153422,0.50132734,0.056616623,0.051280454,0.07075867,0.07525424,0.3012702,0.42988557,0.29196995,0.21060516,0.31455362,0.16302754,0.1583798,0.08388677,0.10712146,0.25766835
0.32900032,0.11571944,0.074573405,0.1300192,0.058205247,0.15062673,0.0733188,0.13918737,0.15465748,0.107689545,0.16967598,0.083194375,0.22414264,0.14875281,0.11284621,0.1474948,0.09665423,0.11362967,0.11550906,0.11042043,0.10054055,0.12344929,0.088137574,0.08659459,0.07436102,0.122007094,0.065029584,0.12999722,0.048975788,0.12601694,0.13792668,0.12012214,0.06046134,0.0962358,0.10506356,0.08799505,0.17409192,0.1306589,0.21133791,0.070095755,0.1221774,0.11967746,0.13174753,0.15015021,0.16401811,0.29955274,0.11046461,0.115526125,0.2546168,0.20376599,0.14206174,0.19055338,0.24683799,0.18409261,0.22587548,0.15521017,0.1511723,0.14928229,0.17592898,0.2725063,0.112955935,0.21808393,0.22648993,0.32003653,0.3755871,0.45510373,0.11701064,0.13178952,0.19554621,0.324813,0.19725442,0.20860976,0.26753384,0.49961403,0.40960133,0.2592166,0.21379761,0.3587006,0.22195624,0.16045798,0.22900549,0.15492034,0.10042762,0.14062822,0.13890791,0.22601065,0.08936758,0.07961273,0.10883106,0.13256146,0.17837895,0.3463624,0.19362985,0.069201805,0.21895844,0.18261531,0.19033192,0.23144378,0.173452,0.15998578,0.31281868,0.23914018
0.24071339,0.06209218,0.05941677,0.3498507,0.04668683,0.045193017,0.14369206,0.06708375,0.07194136,0.08596272,0.08028016,0.055557895,0.115495294,0.4269922,0.081841335,0.07682697,0.07821838,0.07066019,0.083406866,0.09335016,0.063220255,0.06510071,0.08384901,0.07758787,0.06385201,0.10940477,0.06634561,0.103017546,0.05879341,0.09801471,0.116622254,0.12185401,0.070837595,0.08685887,0.091684,0.11713849,0.11147609,0.08830767,0.093105815,0.07283924,0.09549112,0.11164086,0.10377444,0.11732234,0.12821814,0.1417085,0.107450865,0.12704588,0.12843642,0.14559044,0.23867585,0.2170987,0.19819894,0.17877328,0.27224272,0.14758502,0.14472094,0.24521695,0.31684345,0.4187874,0.21094456,0.33671853,0.45908812,0.6540298,0.32652685,0.62390697,0.20999259,0.3878732,0.21376853,0.33766228,0.518515,0.2930886,0.4598774,0.42639998,0.21551655,0.27310565,0.17783684,0.20477858,0.1450982,0.10654572,0.14668275,0.10934706,0.13763776,0.18391386,0.12984803,0.16669235,0.12916799,0.1802554,0.10906091,0.088069186,0.16136476,0.18587016,0.31363025,0.12595463,0.11939126,0.1224848,0.1010044,0.16858506,0.19215104,0.15424037,0.16188076,0.19460163
