0.22262228,0.08499958,0.12672289,0.29333544,0.17554,0.15464228,0.18976562,0.2109291,0.22464317,0.27357543,0.25991338,0.146016,0.32400355,0.20718163,0.38995776,0.23282994,0.11405971,0.077281944,0.1639229,0.14157425,0.08846301,0.17608485,0.33954427,0.22334667,0.119767725,0.19094191,0.25919452,0.14165072,0.17385499,0.28367046,0.21541578,0.18272425,0.13492373,0.133814,0.1761308,0.13748336,0.20496523,0.15420122,0.24674052,0.17826326,0.13114025,0.10334313,0.14827946,0.33992136,0.13522339,0.24949639,0.14874688,0.22384802,0.12621088,0.32763955,0.12509829,0.11284158,0.10203925,0.19190864,0.12914181,0.2236933,0.37986895,0.104408786,0.5799491,0.28503028,0.5517819,0.6891697,0.36003155,0.42447275,0.3115492,0.1648304,0.47802922,0.5781728,0.35405,0.37719384,0.5172974,0.15275073,0.3344179,0.17238325,0.2663905,0.09003864,0.22153312,0.124681465,0.39173856,0.2883768,0.26568794,0.33350405,0.33598167,0.1936679,0.38692543,0.33373153,0.316013,0.1442667,0.15233728,0.1785762,0.18310353,0.11084542,0.07443645,0.12541452,0.07194187,0.08221057,0.077974014,0.16722615,0.20593591,0.16598105,0.13404405,0.17475861
0.10142538,0.11943437,0.18063332,0.17185633,0.13572145,0.11467524,0.13235183,0.12146703,0.12009642,0.0829218,0.14269395,0.13788584,0.17052673,0.13223901,0.2548938,0.17008756,0.112747334,0.09172392,0.11024944,0.13284399,0.0894641,0.08824431,0.11551542,0.12995473,0.14213993,0.1665862,0.14122945,0.17989679,0.14269741,0.1976439,0.13794088,0.13437892,0.13981783,0.12561807,0.17004307,0.18602024,0.13101384,0.116042905,0.09834143,0.10438066,0.10916843,0.08757917,0.14731094,0.12850802,0.08652745,0.17143512,0.14573123,0.086869664,0.072657235,0.109472394,0.06493379,0.090386175,0.07263188,0.12463673,0.067567244,0.043717407,0.10486248,0.057032004,0.17623231,0.076472946,0.15963104,0.19780293,0.12011925,0.09596635,0.1252673,0.06461845,0.16130587,0.18913002,0.15221888,0.16665801,0.15886222,0.12407966,0.06964027,0.064908415,0.099402584,0.10222805,0.093113445,0.08302611,0.2327056,0.2785079,0.1278271,0.16544408,0.21429902,0.12561132,0.16690493,0.18425035,0.21846172,0.12811437,0.13425016,0.14944893,0.08885038,0.07955165,0.04715676,0.10870404,0.06894195,0.08630615,0.060373593,0.10166344,0.0739808,0.10620596,0.089491546,0.07288083
0.1987877,0.24880618,0.10348072,0.38272345,0.06607699,0.22422118,0.19149493,0.19981164,0.23799916,0.26724386,0.17456046,0.14512748,0.1945316,0.17799762,0.24490994,0.19566952,0.1904271,0.14389916,0.1072954,0.1512523,0.13762587,0.1679946,0.4010725,0.21870649,0.09390677,0.24270833,0.13574089,0.22394413,0.23778614,0.24851409,0.2404557,0.26294166,0.17478801,0.123072475,0.14480056,0.14430617,0.17519245,0.23705256,0.28939053,0.16825607,0.14979413,0.104857415,0.16553003,0.22471268,0.12350611,0.24705392,0.25326797,0.3484262,0.15206736,0.41384262,0.18688513,0.18977834,0.15785576,0.26524562,0.032988198,0.2567287,0.40306607,0.2716054,0.65500253,0.3836452,0.45196468,0.62569135,0.59569615,0.6857704,0.66243726,0.44663683,0.7753327,0.5234696,0.37421474,0.2467174,0.7425293,0.39216205,0.25924325,0.17498621,0.3885397,0.16586694,0.42314413,0.13194625,0.22457206,0.13732746,0.3431029,0.09701272,0.14149894,0.24961087,0.15149994,0.2097278,0.1121285,0.1483786,0.047306992,0.3376166,0.22603741,0.16832003,0.13738576,0.11967828,0.21659376,0.14648488,0.12447099,0.3155537,0.55007714,0.38961548,0.24619879,0.37811917
0.3269786,0.30950248,0.17203483,0.3752788,0.19955444,0.28884798,0.23350571,0.2880302,0.32763317,0.36455977,0.3093811,0.24337205,0.36431834,0.2738092,0.3722434,0.21995705,0.25909653,0.17534198,0.13516018,0.16493031,0.16843893,0.31691,0.31644064,0.1957614,0.22172365,0.19680622,0.24728008,0.28445154,0.22141844,0.2063931,0.2661938,0.21562923,0.19214042,0.24361758,0.17781352,0.16592692,0.21946724,0.2218549,0.29770875,0.33503336,0.3482638,0.22631258,0.18724442,0.20467281,0.14970964,0.21177177,0.23407046,0.320601,0.09186598,0.23535861,0.221808,0.17282714,0.09520057,0.22748339,0.13352713,0.09815735,0.20353492,0.22036174,0.3159714,0.16276708,0.2794347,0.3767371,0.30763325,0.36165828,0.2695149,0.13725893,0.33069506,0.37126482,0.33478582,0.25091776,0.27807292,0.19041261,0.2545492,0.1843362,0.16541165,0.30275282,0.14690912,0.13681115,0.2754893,0.3157003,0.27688304,0.25903934,0.22302891,0.26118407,0.2669777,0.2613148,0.20844491,0.20450544,0.09166982,0.24630332,0.15021671,0.15800059,0.095724255,0.17475827,0.10256494,0.10284155,0.09962001,0.21328405,0.13937113,0.105830655,0.16124973,0.2717315
0.11483067,0.12467086,0.08181081,0.22933605,0.053937644,0.10484557,0.13742842,0.13752304,0.16733581,0.14655942,0.15039347,0.07576331,0.13947299,0.115274884,0.21451941,0.1296603,0.11943699,0.12409213,0.0828005,0.11029481,0.09340818,0.1225299,0.32316634,0.1608265,0.08437152,0.16765174,0.16179869,0.17411488,0.20643859,0.16881119,0.12541062,0.17699574,0.14139004,0.14314814,0.10297018,0.11624,0.13000171,0.1459899,0.1738596,0.10130308,0.11257782,0.09174044,0.12894098,0.15454872,0.089239545,0.12573521,0.16473097,0.19107988,0.09723334,0.23423843,0.10434047,0.08746571,0.10863178,0.18129234,0.037430115,0.16703269,0.29327258,0.1207403,0.46040428,0.09404523,0.41098022,0.6458454,0.44616663,0.57839,0.56930786,0.21491419,0.5308248,0.43581468,0.40510833,0.12792963,0.49506065,0.40605184,0.3905959,0.12211313,0.21480796,0.07116367,0.17411098,0.084122725,0.21344303,0.21154629,0.207531,0.15022291,0.17051105,0.17573889,0.16657673,0.12718774,0.14496395,0.14133446,0.035105564,0.13004261,0.1213873,0.107024625,0.058834523,0.1061778,0.06838421,0.05048149,0.067802474,0.11565334,0.16894516,0.18482779,0.11562791,0.21807873
0.3147674,0.24666493,0.114137076,0.5116673,0.19296823,0.31379804,0.24464878,0.32531032,0.2443983,0.23119779,0.31469083,0.22149481,0.20874107,0.19419514,0.24969779,0.24840924,0.16322353,0.12823725,0.1446579,0.13125938,0.1314355,0.30896434,0.20545366,0.21414119,0.19918883,0.19602063,0.2501731,0.17857304,0.26658013,0.31713775,0.16603164,0.17773801,0.32426986,0.32428762,0.3334612,0.17786588,0.21778023,0.17424025,0.36807874,0.33776462,0.26338714,0.23720162,0.26593658,0.19559821,0.2717703,0.24802586,0.26841268,0.35030755,0.10949867,0.28863913,0.2582615,0.2923591,0.1921705,0.4086438,0.0658668,0.11483047,0.3487073,0.24600683,0.3615338,0.11958398,0.28387287,0.49312407,0.33939987,0.46046573,0.2542561,0.15102546,0.30056414,0.48120466,0.38257554,0.21489966,0.20903806,0.27498138,0.32378876,0.20464963,0.2803102,0.27868098,0.10973505,0.16643877,0.29667705,0.18068984,0.23175712,0.3351015,0.20906043,0.26174012,0.27633864,0.29918528,0.18871263,0.1257662,0.18047063,0.2761104,0.09153682,0.17001484,0.07731365,0.11022418,0.080614865,0.072513565,0.102281876,0.13295603,0.10820496,0.14748234,0.10687897,0.2291761
0.16095175,0.15567397,0.052135978,0.4061487,0.020796988,0.09456883,0.09385275,0.11380643,0.14157675,0.16476305,0.18921617,0.058935214,0.17384088,0.19945735,0.18311726,0.08280095,0.13598615,0.10742551,0.08466331,0.0938402,0.07419281,0.10566952,0.7190632,0.28253138,0.04195931,0.13160546,0.055516034,0.063837476,0.16323295,0.31327647,0.09632196,0.17148651,0.0903341,0.08476854,0.069304556,0.057346825,0.06907087,0.15008365,0.15878427,0.076621175,0.06444217,0.090028115,0.098815635,0.34827757,0.05754493,0.15948342,0.1534603,0.2516855,0.13842463,0.36307123,0.15239216,0.13541539,0.27717903,0.36682996,0.013805984,0.27217737,0.44982323,0.15122834,0.71609634,0.22882594,0.7103498,0.79052544,0.60973155,0.93238145,0.73208314,0.24261805,0.80930614,0.6030203,0.46305758,0.10223219,0.6680975,0.114190295,0.2240737,0.2063208,0.43793824,0.26155463,0.6369808,0.24601519,0.39612454,0.0801517,0.18775266,0.08729875,0.09639116,0.13629289,0.12881523,0.12219662,0.1097586,0.07889877,0.042238995,0.14194551,0.08622189,0.10185529,0.048221853,0.066619895,0.07027276,0.061671697,0.073409416,0.23650633,0.36893103,0.29498222,0.09287941,0.23154506
0.057282977,0.044934627,0.054392368,0.16499493,0.052136417,0.05555319,0.085740976,0.05659377,0.079859614,0.033170212,0.06879694,0.05444278,0.08599423,0.093463354,0.16759409,0.0745532,0.07922081,0.054154363,0.05944129,0.06256462,0.05926563,0.039307196,0.14758123,0.08605714,0.04478809,0.10752032,0.08180266,0.108640164,0.08180025,0.109371275,0.09842131,0.09636267,0.060476705,0.048162162,0.061497424,0.08508861,0.11055335,0.098467276,0.04480221,0.030680569,0.026834441,0.05370139,0.052760553,0.079173736,0.048494704,0.07523419,0.07130083,0.038879015,0.07731338,0.038858626,0.051454406,0.037322253,0.05289953,0.0332514,0.036576923,0.034042716,0.05470318,0.04650154,0.03452449,0.0681258,0.087694734,0.05855083,0.052811977,0.03677898,0.042991523,0.108354956,0.067358926,0.08753479,0.06462907,0.061688524,0.070956565,0.10412323,0.04525623,0.028379863,0.0287365,0.0192767,0.023103751,0.030999662,0.03847739,0.06446066,0.020989344,0.038829967,0.04405146,0.02153721,0.04271851,0.026143642,0.046217266,0.12514004,0.045278814,0.02254442,0.027156843,0.03590689,0.038634736,0.10884019,0.03533282,0.030879674,0.07472026,0.040502653,0.044588808,0.038002238,0.022546964,0.0694568
0.113618955,0.07331716,0.104785115,0.3216779,0.08089765,0.25015485,0.1348152,0.17575099,0.12490248,0.13186018,0.20480302,0.12378216,0.14383768,0.2234559,0.2515439,0.16508104,0.17350008,0.35357326,0.15294777,0.17872496,0.17613244,0.14297266,0.41482958,0.2287113,0.08950188,0.25407496,0.2060508,0.26556155,0.23096624,0.23816732,0.17663781,0.32365942,0.19576098,0.14418907,0.12867066,0.14865167,0.25975838,0.23336738,0.14525619,0.12142027,0.12762475,0.1536991,0.23989223,0.25045887,0.11611509,0.20876384,0.19942439,0.17398733,0.10548042,0.24437688,0.0824095,0.09289312,0.11534002,0.08641008,0.03491177,0.094205365,0.31978416,0.058944087,0.08258692,0.18991964,0.6964109,0.5915453,0.09518403,0.69335705,0.10232234,0.13094832,0.49374992,0.33358434,0.18617897,0.09889778,0.1590218,0.11371393,0.1333707,0.2054658,0.18323736,0.079096906,0.10039863,0.08195068,0.26826492,0.15966345,0.16444638,0.12582752,0.118078016,0.1619309,0.11342576,0.104770005,0.08793497,0.14273354,0.047328874,0.15436605,0.14277956,0.124520935,0.090745755,0.108255476,0.08592601,0.0824469,0.037432153,0.045244765,0.08323621,0.16103193,0.09022238,0.14047214
0.11523264,0.06464025,0.05244614,0.69006807,0.05168942,0.062564164,0.16674499,0.11586424,0.07557145,0.3050974,0.20274013,0.05984497,0.15107322,0.31049365,0.20085911,0.0685732,0.11725526,0.1417616,0.058286596,0.0691342,0.0864445,0.07827935,0.4726533,0.17269401,0.033294294,0.16026367,0.122106664,0.10987531,0.18282856,0.11727694,0.1225837,0.14075704,0.12625004,0.1253182,0.05393357,0.06506436,0.09380279,0.14641246,0.1326735,0.033966824,0.038733464,0.074811056,0.122762874,0.1764415,0.06728275,0.07625303,0.1288878,0.13270102,0.07202041,0.29876536,0.042218905,0.03333674,0.058739986,0.03371244,0.022501193,0.11378432,0.32553098,0.036099866,0.03381249,0.12504625,0.39794114,0.54027086,0.097440295,0.71076983,0.18656957,0.10523847,0.21444169,0.24874407,0.32717013,0.1063967,0.4902575,0.105678886,0.111365706,0.13876233,0.18446316,0.033742838,0.12516159,0.04577951,0.24030897,0.12401826,0.094866484,0.1210403,0.08124197,0.079811364,0.0743887,0.05382683,0.08213574,0.18846922,0.037138496,0.08024131,0.08769103,0.14551409,0.03361146,0.0988751,0.054510906,0.0777366,0.026709078,0.0245491,0.04133714,0.070438944,0.047928,0.16362338
0.09425235,0.08369288,0.0838562,0.08757573,0.0743684,0.09098358,0.054717615,0.09581193,0.09002724,0.090524614,0.065707825,0.09943514,0.08335706,0.06410871,0.14041148,0.07110578,0.098059624,0.06763475,0.07084354,0.05589444,0.06776772,0.05641172,0.068529435,0.058443703,0.056013756,0.049607098,0.043225944,0.11097604,0.05883346,0.06780831,0.07571456,0.09703195,0.053011358,0.058745857,0.056446288,0.051262133,0.07105843,0.12349083,0.07269007,0.11097629,0.09484843,0.06342905,0.06248667,0.05634485,0.07468211,0.057161495,0.08515609,0.047279805,0.06812461,0.0926078,0.060837287,0.053649224,0.03560039,0.037890796,0.046538513,0.06265067,0.07933338,0.0745466,0.07381304,0.0550384,0.06741762,0.048737925,0.09174921,0.05460895,0.17004238,0.06597868,0.08022045,0.22259903,0.09295672,0.052858036,0.10638074,0.06741697,0.06892287,0.07020893,0.04526935,0.05806279,0.06386775,0.06482388,0.058611937,0.07219756,0.08366609,0.057169218,0.073075235,0.061334606,0.057251062,0.05122912,0.063780814,0.06676873,0.05014469,0.06932194,0.06380042,0.09457208,0.083698705,0.05732761,0.08315375,0.103600934,0.059534665,0.043439258,0.0684396,0.059948847,0.065373935,0.07014513
0.060720574,0.08322872,0.06554381,0.14476623,0.070217706,0.072350904,0.10473726,0.1001998,0.0955193,0.07065761,0.098253,0.17593879,0.07911119,0.07567402,0.13854742,0.10447809,0.06781715,0.073530346,0.05911906,0.071832106,0.045903523,0.059977423,0.060011785,0.061840538,0.04544455,0.06374631,0.07418978,0.08429056,0.074369565,0.075206526,0.062499747,0.059483405,0.0809375,0.08136343,0.08033454,0.06581904,0.08723158,0.046927042,0.063316725,0.07502689,0.06781278,0.05235154,0.103945985,0.08350363,0.076189004,0.09435888,0.080678016,0.062097088,0.060841456,0.06459711,0.046934694,0.05282434,0.04495316,0.09606815,0.07107385,0.043481674,0.081026755,0.044422504,0.12705559,0.05109069,0.11598381,0.13864514,0.078162156,0.12025912,0.095016174,0.040057402,0.13412604,0.13407043,0.14742339,0.09326862,0.1310924,0.093198724,0.04999394,0.049639665,0.055529162,0.046054985,0.059826348,0.056913957,0.09366768,0.09460285,0.067461036,0.07265172,0.096186176,0.060498524,0.0763599,0.07582159,0.09669318,0.09689654,0.038063653,0.1263946,0.039983664,0.031463027,0.025685892,0.088926755,0.029292502,0.033641376,0.028612034,0.058780625,0.037471257,0.068651356,0.04864434,0.05525171
