0.09715268,0.118116885,0.10726591,0.0398206,0.111111954,0.14906298,0.11772073,0.2478317,0.2385301,0.16091737,0.18969378,0.1152359,0.21960905,0.22133629,0.25471896,0.22418612,0.15012352,0.100894764,0.14540632,0.15337102,0.13981776,0.2645611,0.20416954,0.13511889,0.13495743,0.1768557,0.21249832,0.1997679,0.14154519,0.18116885,0.16801183,0.19180718,0.12712345,0.1371441,0.1998086,0.1836982,0.17060634,0.19529884,0.20228189,0.14626923,0.1788232,0.20168176,0.15165879,0.19126178,0.12429529,0.20374331,0.19961573,0.20369811,0.1307475,0.3531651,0.16870433,0.16712736,0.12104544,0.18403032,0.08510363,0.18707824,0.3508242,0.16833279,0.39165458,0.300494,0.5127135,0.5381235,0.38464972,0.3513019,0.35205325,0.3175504,0.49227074,0.480377,0.40176958,0.4036518,0.13278878,0.3378085,0.3131644,0.16552703,0.24327816,0.13986295,0.20253818,0.13683292,0.24792719,0.1489664,0.17431192,0.15926325,0.15812115,0.15231515,0.18329571,0.21879268,0.15784362,0.15180399,0.10285123,0.1798204,0.17301077,0.11027536,0.08891758,0.17321275,0.147361,0.22198687,0.08608071,0.20452519,0.2634795,0.17090204,0.21841066,0.15611468
0.05960797,0.18414018,0.07513374,0.15626405,0.078685276,0.13933735,0.14565371,0.34841424,0.3001617,0.2321098,0.19284613,0.12976947,0.120479934,0.118817486,0.1607728,0.15784477,0.1541677,0.068378106,0.06794707,0.06564285,0.10114193,0.13519748,0.12091268,0.10395316,0.10016778,0.13342653,0.1417381,0.13111244,0.13119446,0.11155761,0.10772886,0.17701867,0.14280829,0.118845604,0.1446357,0.10342954,0.1429531,0.3477025,0.23155051,0.26291785,0.17201474,0.13018139,0.14702785,0.1716748,0.10509225,0.24160816,0.23727603,0.30748898,0.16501702,0.33636892,0.15695271,0.24778117,0.1646997,0.23540005,0.15776655,0.36184987,0.48069993,0.19333483,0.77538663,0.595381,0.8568797,0.8691194,0.5161179,0.75293756,0.5377315,0.50816804,0.866496,0.7282291,0.9594665,0.30171674,0.86939734,0.39110133,0.44239023,0.33347294,0.47572452,0.32420328,0.23654233,0.6332095,0.74659085,0.111890405,0.39120132,0.36013654,0.11311364,0.2304367,0.47842228,0.6332769,0.11291202,0.17038761,0.102419436,0.18995458,0.22690207,0.24888211,0.081031226,0.11441602,0.10421825,0.08975393,0.098024175,0.3488083,0.33505133,0.40935868,0.26280606,0.3114647
0.031431083,0.21063913,0.11176705,0.22599548,0.09597092,0.13214105,0.16647555,0.19949692,0.23066942,0.18221067,0.20404844,0.22314341,0.18886174,0.09286105,0.22297105,0.26017037,0.34953043,0.12607072,0.099699534,0.19329797,0.37019512,0.13852432,0.1839135,0.14988247,0.15640523,0.6721768,0.07866596,0.4000827,0.10774467,0.10582367,0.19976166,0.37426957,0.16080824,0.15062039,0.092501394,0.14382511,0.14923315,0.33609033,0.24470472,0.0984162,0.095044285,0.1348571,0.20585272,0.45661396,0.13609363,0.19272906,0.40540233,0.24483946,0.23751868,0.23286226,0.21799442,0.25769296,0.456094,0.11009834,0.055802085,0.24310376,0.29244977,0.29681724,0.40045732,0.44803125,0.57826644,0.25767994,0.2914507,0.11111544,0.32460037,0.31278554,0.35071042,0.16845502,0.23854566,0.057489987,0.19641218,0.31151137,0.18465014,0.16702865,0.14192605,0.12436813,0.17900652,0.17317593,0.26639262,0.16359915,0.20308329,0.056180533,0.052839603,0.09837814,0.10324448,0.08367538,0.05881262,0.10138965,0.036155555,0.085332595,0.1922042,0.09768015,0.19240566,0.1253074,0.15754531,0.09597681,0.20613568,0.07415662,0.1740351,0.13843152,0.16605991,0.22996993
0.057177708,0.11207627,0.065850504,0.1396076,0.052186232,0.08589136,0.12054777,0.08666907,0.08313756,0.0637119,0.110958114,0.13589418,0.078995906,0.06675093,0.07646504,0.12322854,0.09252262,0.09380465,0.121029526,0.11907077,0.13850847,0.13005348,0.16370422,0.11384067,0.111887336,0.094980694,0.11528501,0.15289243,0.11458668,0.09508715,0.09742893,0.12985277,0.13270833,0.097713314,0.1620436,0.1521355,0.16851482,0.1487693,0.11259361,0.091804855,0.08637727,0.09142668,0.095980324,0.108389854,0.08605595,0.07361839,0.10040874,0.1168821,0.089489825,0.12071886,0.08920474,0.10998048,0.12082542,0.09504677,0.03997335,0.12930718,0.096576214,0.10501089,0.07272919,0.08143494,0.096638754,0.07622942,0.052867245,0.07279233,0.046038657,0.070852205,0.061348055,0.11771983,0.115740426,0.037961885,0.05140356,0.075762264,0.08348806,0.08614553,0.058899105,0.048458856,0.050422847,0.05362709,0.068335846,0.04510167,0.0437434,0.058221567,0.048762277,0.06312238,0.07342849,0.054323655,0.04422422,0.08936042,0.03936352,0.061785754,0.075200856,0.08228182,0.08236853,0.10889097,0.07892108,0.08499519,0.07653014,0.087262206,0.15901189,0.056688562,0.116502605,0.09366621
0.12475201,0.07786302,0.0811769,0.10636761,0.083838895,0.14587894,0.1344447,0.123860046,0.119876206,0.2286798,0.17642723,0.16798863,0.067492895,0.09576143,0.11649001,0.12619717,0.2050735,0.11476837,0.09940133,0.13980985,0.28060102,0.18919894,0.15835482,0.12783858,0.14305983,0.14618379,0.10571276,0.2853435,0.13655938,0.08207043,0.110060416,0.19032128,0.16648832,0.1529631,0.13225952,0.14129429,0.13331838,0.2721379,0.21493028,0.16746096,0.16830844,0.19345662,0.14834699,0.12826248,0.090260826,0.07478015,0.38524908,0.19451725,0.10138283,0.18171954,0.055126354,0.056559384,0.11834924,0.05867259,0.12817909,0.22645953,0.17210157,0.09034751,0.120942935,0.2535872,0.17166844,0.10974865,0.13741615,0.06958894,0.17047514,0.1868018,0.1067777,0.10050306,0.07645149,0.08378044,0.05485349,0.065499276,0.24017704,0.15202768,0.1116101,0.07447676,0.10243503,0.16240916,0.11147683,0.11101041,0.09948146,0.071968384,0.095053606,0.10053355,0.08013325,0.07118101,0.11910858,0.115767226,0.05060384,0.09261297,0.11556831,0.112495795,0.10114468,0.22914596,0.11741288,0.098801635,0.13769165,0.072759174,0.16808166,0.13781837,0.09239439,0.19346896
0.31638685,0.25602272,0.24809802,0.50137246,0.23725133,0.56664616,0.24262072,0.22386844,0.18799697,0.4316983,0.39233693,0.14427878,0.18432423,0.36917496,0.13132817,0.21941333,0.32848468,0.1796773,0.14609057,0.18581787,0.36051783,0.27355143,0.35459477,0.16664591,0.20183478,0.25626126,0.23514141,0.30747008,0.18584204,0.13294807,0.25438297,0.3529639,0.27792993,0.14772925,0.10345643,0.12400402,0.22411104,0.40585122,0.44156975,0.23394093,0.14425276,0.22360928,0.10925103,0.1862663,0.11053915,0.08620834,0.38054118,0.38157168,0.48856103,0.27614662,0.23990387,0.18732587,0.29004538,0.10370711,0.25912318,0.4385846,0.3607316,0.33839938,0.15965272,0.3617365,0.22311835,0.1831849,0.22435614,0.1331137,0.14786793,0.3335137,0.14604118,0.31590596,0.37405694,0.24389383,0.21908343,0.48761186,0.34981692,0.26243836,0.18211272,0.1499209,0.09945165,0.23183236,0.17265019,0.16687082,0.24296442,0.1639168,0.13620164,0.26151538,0.2085796,0.1303344,0.16195919,0.2665414,0.20055181,0.1658389,0.43235606,0.28490445,0.36654627,0.16871099,0.2391688,0.14041477,0.40998575,0.15114126,0.4347385,0.15259247,0.2543667,0.43428847
0.10875384,0.22837333,0.14193529,0.06599522,0.08026314,0.14269036,0.20209965,0.14154243,0.16607986,0.23341651,0.13363488,0.1092654,0.21144603,0.18679947,0.3201173,0.14255632,0.334783,0.11919743,0.095344655,0.11513,0.17361288,0.22943607,0.512222,0.1555728,0.16516618,0.3715529,0.21895233,0.24648654,0.14248443,0.19653714,0.21150121,0.36474735,0.13923527,0.08031771,0.0973209,0.12046948,0.15162262,0.2610106,0.26473427,0.14013708,0.0852953,0.11320374,0.1758022,0.16715527,0.11853201,0.1564774,0.29902956,0.2828105,0.26988465,0.4939232,0.18927263,0.13614893,0.14384934,0.22686449,0.03784283,0.28121233,0.5936855,0.2842928,0.72958,0.34561718,0.7817072,0.5548861,0.53757036,0.5872422,0.51313996,0.30634433,0.73713094,0.56142074,0.5825547,0.3608625,0.47052297,0.47730526,0.35373947,0.23033415,0.39279956,0.23933066,0.3020735,0.20967028,0.45336652,0.14307556,0.2449214,0.18890978,0.23873296,0.27449644,0.282699,0.26072952,0.14842072,0.2675282,0.091181464,0.13772346,0.172455,0.15480384,0.081812926,0.153819,0.1307979,0.082055375,0.08988819,0.2536205,0.67180574,0.2748071,0.09155604,0.3803902
0.14843994,0.13058993,0.17799015,0.11552494,0.27757084,0.26277864,0.1258773,0.2682208,0.2310682,0.3847703,0.2875231,0.23348586,0.2444397,0.22116266,0.2793916,0.28696975,0.3715617,0.2471562,0.25024918,0.18201828,0.27252713,0.2969605,0.29090208,0.31691748,0.19369902,0.277895,0.2611616,0.30915064,0.28597224,0.33898327,0.31260818,0.35779065,0.32553908,0.31613925,0.29317468,0.21147344,0.29071912,0.35438967,0.1769289,0.21402732,0.27558112,0.3375863,0.38167274,0.26114717,0.2790702,0.15575424,0.5285955,0.15498655,0.14545262,0.2029085,0.14332813,0.19284393,0.40959775,0.26753196,0.12765104,0.23514044,0.31687397,0.20417391,0.35957962,0.40522856,0.31726554,0.27149907,0.59611434,0.3324595,0.48852405,0.4015354,0.3224871,0.26913726,0.21473601,0.33734006,0.12214606,0.31196973,0.4437205,0.13667735,0.22878958,0.18769312,0.14344616,0.31491086,0.23135331,0.2102036,0.1944898,0.23731977,0.31034353,0.2030513,0.23603389,0.26424897,0.2665731,0.110973984,0.19209349,0.24672034,0.24754795,0.24368513,0.17388214,0.117574826,0.19987363,0.15869087,0.3221909,0.26786038,0.45416865,0.15990846,0.27290827,0.17313643
0.05935003,0.13609816,0.08311332,0.14844422,0.04347006,0.093308866,0.14332251,0.15077521,0.16214165,0.15303983,0.13584365,0.115103066,0.15379685,0.117766224,0.17950006,0.16057943,0.15803793,0.13151662,0.13133416,0.23582299,0.11922841,0.12029482,0.2427949,0.24239434,0.11064429,0.1949728,0.15283884,0.1256373,0.12857598,0.30914468,0.1828347,0.16890846,0.10377021,0.10337237,0.12851135,0.15138201,0.14511552,0.115272835,0.087494954,0.07218417,0.058842067,0.091230415,0.11047111,0.26095232,0.079486124,0.2030245,0.12330639,0.084241845,0.09216574,0.18112427,0.07538016,0.062361915,0.12905279,0.11877033,0.056520335,0.1741281,0.22184618,0.10578174,0.15457542,0.21225195,0.43876076,0.31851238,0.2449673,0.22761238,0.3692568,0.22692287,0.4406549,0.3289241,0.18716824,0.18976566,0.29981822,0.45625737,0.097259454,0.0870399,0.06943599,0.040008184,0.1362504,0.111182764,0.1685524,0.18458912,0.13954443,0.13855559,0.16423307,0.13981101,0.14894994,0.12666798,0.14818622,0.12164896,0.048996456,0.16919062,0.18020578,0.076229416,0.07789181,0.07690448,0.12114112,0.13439393,0.092674054,0.1035786,0.15004623,0.059094712,0.0851233,0.16166563
0.3770695,0.36094725,0.27215818,0.33038744,0.30979392,0.25067025,0.15758696,0.41023132,0.38415414,0.36199626,0.4272606,0.2805354,0.4030322,0.35255492,0.36197406,0.4505848,0.3365352,0.23954235,0.21327099,0.18808302,0.2653657,0.3551734,0.36660847,0.24292739,0.28679198,0.3053429,0.25190708,0.3292477,0.2936978,0.2672875,0.37991968,0.3202306,0.26006192,0.27246267,0.3280147,0.21181914,0.35052937,0.36310765,0.5132257,0.40334028,0.3391344,0.42948568,0.24831143,0.32582995,0.17252998,0.38459644,0.4900531,0.4571358,0.44664448,0.4278473,0.52342784,0.607947,0.3609062,0.44158357,0.29103518,0.37502885,0.54464877,0.509804,0.7227259,0.49147424,0.526931,0.6535905,0.69875866,0.5985546,0.6067652,0.556898,0.58034664,0.6422937,0.59244055,0.71772826,0.4666539,0.4956881,0.50528705,0.39919925,0.4917634,0.4014657,0.27149466,0.39685297,0.45132595,0.3432976,0.47497126,0.35196638,0.28781804,0.3597391,0.36052668,0.40843812,0.27216575,0.26551926,0.21902168,0.30251426,0.42629382,0.26310426,0.18581805,0.14367174,0.1179868,0.13231939,0.1289321,0.1101959,0.26772186,0.19969241,0.25446886,0.3467871
0.08736119,0.27072424,0.19598837,0.18053952,0.19164687,0.18205371,0.13420762,0.22796202,0.26082197,0.19354993,0.2159929,0.17736204,0.19835703,0.26639277,0.29444632,0.2566527,0.1489254,0.16349696,0.15566184,0.14986114,0.11011411,0.14172158,0.2203334,0.17551993,0.17174838,0.12675187,0.23929939,0.16457115,0.13584146,0.15403944,0.108601786,0.20611835,0.18323041,0.21859609,0.19291672,0.18598583,0.19998771,0.20338061,0.12759882,0.14791287,0.14528279,0.17000286,0.18514553,0.17632067,0.1527287,0.237125,0.16328868,0.112987064,0.20050743,0.17185412,0.12620322,0.23649324,0.19785509,0.23090176,0.22079134,0.2694114,0.2179468,0.14591278,0.29265112,0.344874,0.23657127,0.24217413,0.16805919,0.19168223,0.14581145,0.24315023,0.23229566,0.23646231,0.23215248,0.2637585,0.19370195,0.18145107,0.10032012,0.13338986,0.15093191,0.14918604,0.15868105,0.1909261,0.18788904,0.1739441,0.21244444,0.18878053,0.24515867,0.4635234,0.33475536,0.2296684,0.27674085,0.42387998,0.2197494,0.20556273,0.17965193,0.1753359,0.16722672,0.13121074,0.1783306,0.20282437,0.17883734,0.2331119,0.19380555,0.19690345,0.16062695,0.21545906
0.06499233,0.07508184,0.07191464,0.058984775,0.07399153,0.06689624,0.06551786,0.096880384,0.12415987,0.1084829,0.07716685,0.04903088,0.07252725,0.07730242,0.10267199,0.062497076,0.064320944,0.04918379,0.06336279,0.109507814,0.06205689,0.04874908,0.07068488,0.06583739,0.064550444,0.080272794,0.061529636,0.14122449,0.04659474,0.07783827,0.07094063,0.06314517,0.046916347,0.04419104,0.06456032,0.101447195,0.09138551,0.08648626,0.09288171,0.06195392,0.059236918,0.090613745,0.053863745,0.07486207,0.05115199,0.07402291,0.078897074,0.073723085,0.053221393,0.08871219,0.06369324,0.06414908,0.14377818,0.07055019,0.062021267,0.10779183,0.08929373,0.07138279,0.08743532,0.12674169,0.10073996,0.08005478,0.0980626,0.057495248,0.11321073,0.11768957,0.09849323,0.10567575,0.06499485,0.056647465,0.07601405,0.11955178,0.06955952,0.08164661,0.060955107,0.047142267,0.063603476,0.1085072,0.080115825,0.067583375,0.07223208,0.04992734,0.068143144,0.08055672,0.05650601,0.065844566,0.07535834,0.10002261,0.073383495,0.083221786,0.059269134,0.050422594,0.064324975,0.08755686,0.07312806,0.079005845,0.120621145,0.05674223,0.072170705,0.04652397,0.06579509,0.07532444
