0.14470808,0.09526768,0.07708757,0.14034048,0.052217904,0.09160769,0.2432485,0.080248274,0.08307902,0.07767633,0.10024752,0.08497737,0.17556024,0.13644463,0.08785271,0.09937477,0.08928517,0.10826796,0.09841342,0.09534576,0.11028784,0.10666265,0.09818704,0.075563714,0.074324235,0.08598164,0.076554745,0.07348069,0.06649947,0.07491895,0.10389285,0.08570982,0.08817169,0.071181245,0.084553786,0.085483335,0.090751395,0.13157152,0.09664789,0.05678793,0.07242929,0.06802082,0.063348845,0.070196874,0.07543788,0.082125865,0.0801142,0.10863478,0.09062268,0.09640764,0.10858357,0.08225991,0.085243,0.096320234,0.10249611,0.083551414,0.1012056,0.09844681,0.11085682,0.111488596,0.10859358,0.10976082,0.1468471,0.10264222,0.11874715,0.12496249,0.13851854,0.10947772,0.12110441,0.40421438,0.115734324,0.20685951,0.16003887,0.12471958,0.12767777,0.116861865,0.08132132,0.10506442,0.09217137,0.130153,0.13368584,0.13308641,0.09609393,0.12731892,0.13419737,0.08382613,0.09212087,0.14549303,0.109331146,0.08561707,0.12642331,0.12776022,0.097936034,0.14036204,0.06462571,0.06623079,0.07901876,0.075051874,0.090153754,0.06422934,0.083496176,0.14099519
0.19474563,0.11629235,0.06610386,0.22264591,0.058530584,0.09165834,0.352736,0.0990762,0.10370884,0.1099217,0.103473425,0.11116678,0.14403674,0.35861856,0.07966614,0.09725568,0.07075641,0.10146426,0.1012603,0.09662506,0.09356518,0.1163941,0.10810737,0.076822,0.071742095,0.080166236,0.07468363,0.07532442,0.078118436,0.0680143,0.08445251,0.07029031,0.08954843,0.095356666,0.07656158,0.07545506,0.07502384,0.08405266,0.12825203,0.08675717,0.087901324,0.090052806,0.07419162,0.061032474,0.08066707,0.08287466,0.07465973,0.07954323,0.123552546,0.11621119,0.16621241,0.094368875,0.09783451,0.084286444,0.114291035,0.077993535,0.09159779,0.13118878,0.123305455,0.13434173,0.117509894,0.12687396,0.13975026,0.11610299,0.12824574,0.12585726,0.1247721,0.1140339,0.10899835,0.3080422,0.18342714,0.20840296,0.15471254,0.13237894,0.09241154,0.18978196,0.092118956,0.101246625,0.08789525,0.15536131,0.087641224,0.09279937,0.092166476,0.08957755,0.10915377,0.090799734,0.09201368,0.2776562,0.15070304,0.0864633,0.10308768,0.13175745,0.13672404,0.27408037,0.0683136,0.07721097,0.09025417,0.094248876,0.11212534,0.07639226,0.08728502,0.13755694
0.3293406,0.20891295,0.1522667,0.38922206,0.100574054,0.12300546,0.4676071,0.1517661,0.12543574,0.13730742,0.23136623,0.1264121,0.17505811,0.5585368,0.10761681,0.103933305,0.20028909,0.16610691,0.08241544,0.06748408,0.09012188,0.102280274,0.20189498,0.0993005,0.0964719,0.08246693,0.123977244,0.058472373,0.08580144,0.10268086,0.10542309,0.09019445,0.109125316,0.1167271,0.06491408,0.057939608,0.08563211,0.08518651,0.15417719,0.109958574,0.17864592,0.1318721,0.108278625,0.10104186,0.13703206,0.0695185,0.18184072,0.18969342,0.29711053,0.25715125,0.39141032,0.30507857,0.29513258,0.22177516,0.22928113,0.16656056,0.22159976,0.3917331,0.44556502,0.40197602,0.2821326,0.5175553,0.55346507,0.7796914,0.24715558,0.40741405,0.21931523,0.4749754,0.581623,0.74266315,0.48605135,0.78031886,0.7222508,0.60815215,0.35485363,0.42329702,0.20454603,0.33318,0.26980656,0.23409422,0.14599647,0.16972704,0.2465125,0.19681755,0.22686207,0.3746538,0.24085042,0.38124645,0.08216911,0.12652093,0.1172253,0.23831977,0.28477356,0.35526493,0.14395192,0.14186513,0.17678067,0.30300018,0.3122042,0.19907379,0.15437226,0.34165108
0.20185004,0.14446443,0.12401514,0.1765431,0.08303305,0.15076198,0.21233943,0.14716421,0.15115403,0.16054836,0.16166814,0.100901894,0.21060488,0.15500706,0.1294813,0.14191051,0.13735403,0.16816846,0.112841256,0.11459998,0.10068494,0.11514744,0.13950445,0.098997615,0.091025434,0.08977486,0.10156601,0.07962665,0.072301716,0.0739722,0.10030301,0.09283575,0.08370629,0.10601384,0.09691339,0.09258557,0.090032525,0.10341395,0.12718399,0.09099875,0.09054,0.09769611,0.09227441,0.11705114,0.12957722,0.099233255,0.1150975,0.1327835,0.117224224,0.091113605,0.1078001,0.10353131,0.09148807,0.0665775,0.1870113,0.08177818,0.07163966,0.09691294,0.12445097,0.15498433,0.12450733,0.18056417,0.29595897,0.30825981,0.23858835,0.29109445,0.16499485,0.15316331,0.14425571,0.23862033,0.19872636,0.19792907,0.23108791,0.1547375,0.11517723,0.11681263,0.09752326,0.16360308,0.096708596,0.20102358,0.1492488,0.13003223,0.15053616,0.18012868,0.16082248,0.19909798,0.16234544,0.1790368,0.13657649,0.1233175,0.18882847,0.15649414,0.09192915,0.19687124,0.067523494,0.069115214,0.07122299,0.0927853,0.14422508,0.0983611,0.11648335,0.13008474
0.58861715,0.21080694,0.3059505,0.29847562,0.17353202,0.22061919,0.44181195,0.23902352,0.22655487,0.22300626,0.1700468,0.29554585,0.32874104,0.5289677,0.27042252,0.34450993,0.4032086,0.46966597,0.3159109,0.27433327,0.2783984,0.21038397,0.09845911,0.40021417,0.22486281,0.34526515,0.41100675,0.29441732,0.2472383,0.5117238,0.33311647,0.46533653,0.3741328,0.3254495,0.34237275,0.24796106,0.34685695,0.3085977,0.10763698,0.17037253,0.3504945,0.25561002,0.58740985,0.3705954,0.54584074,0.33031064,0.36950743,0.28353503,0.15229653,0.3136779,0.46857285,0.4779447,0.25558963,0.26027358,0.49274713,0.19713114,0.2128957,0.34287363,0.45961273,0.588747,0.45851052,0.3733203,0.5100399,0.48515704,0.5092914,0.42694417,0.26216105,0.4394509,0.48215345,0.7056839,0.1898876,0.48625273,0.6043734,0.5553887,0.5565211,0.45740357,0.43195632,0.56655127,0.4231292,0.22038713,0.27786392,0.33157146,0.27191836,0.26205683,0.2077084,0.198185,0.2522019,0.2331918,0.19650568,0.17636919,0.2017677,0.3680367,0.27750558,0.1996803,0.13341413,0.20873868,0.09283461,0.34181634,0.31889942,0.19572906,0.12718633,0.28910902
0.65039456,0.22020526,0.33267677,0.3809317,0.24247715,0.31070593,0.4697667,0.26618066,0.22018678,0.35573342,0.27997336,0.35134524,0.33752638,0.49342373,0.22163878,0.37857237,0.4084811,0.47334173,0.5608694,0.3707916,0.41006258,0.17042051,0.09753806,0.51098114,0.44367665,0.4055901,0.46615407,0.28468436,0.32841814,0.6935265,0.45287222,0.4242775,0.4093095,0.30139184,0.60601217,0.31597313,0.3677525,0.29097366,0.10347175,0.2275354,0.3419923,0.34603313,0.6935034,0.44040036,0.63409984,0.4355498,0.4329054,0.30141762,0.24527018,0.3399705,0.5565333,0.53528285,0.48974434,0.393519,0.39806262,0.30209708,0.32681653,0.55015457,0.58414555,0.6585589,0.55590385,0.5543504,0.70474654,0.8458089,0.7174331,0.79280066,0.4725316,0.63137484,0.55410784,0.8349812,0.5575237,0.68320936,0.6865285,0.7009563,0.57201326,0.60368925,0.6464205,0.5938484,0.56402826,0.19330992,0.18220907,0.5384891,0.27770078,0.2763117,0.39061922,0.49101853,0.2751231,0.32976922,0.27655348,0.29472715,0.34419554,0.5620261,0.49224097,0.3116313,0.20055439,0.3066263,0.135513,0.4321795,0.4084123,0.27320674,0.21905833,0.29966238
0.29224735,0.17705795,0.18724331,0.24116865,0.21895556,0.2516898,0.35066193,0.20628971,0.28405514,0.20318405,0.19436836,0.2405586,0.31204638,0.34908867,0.20249565,0.2701352,0.25032946,0.26953685,0.3356847,0.2398762,0.21271782,0.18183401,0.20822047,0.25144127,0.2513519,0.32305765,0.33496442,0.32411304,0.21616997,0.30767462,0.32125956,0.31309065,0.23328747,0.21733624,0.35468835,0.22827399,0.3098352,0.25205648,0.1069022,0.19792527,0.2555052,0.2343704,0.3576352,0.31619567,0.36860815,0.28711894,0.22120698,0.23078121,0.20564665,0.16390412,0.3388883,0.24504603,0.3540254,0.2596989,0.4269445,0.27832013,0.19517672,0.3667837,0.48657754,0.35745966,0.26000705,0.35080934,0.22410618,0.50003254,0.28573576,0.44151112,0.26096952,0.24037838,0.28865895,0.4794493,0.44784322,0.24621361,0.60918206,0.4231228,0.17638351,0.36118352,0.3580345,0.37255585,0.23167056,0.1818065,0.23237215,0.20495005,0.23084033,0.2443377,0.23859349,0.164099,0.21554595,0.23812392,0.1926951,0.14975646,0.28412852,0.29882675,0.32218385,0.18282245,0.12329686,0.18930566,0.17236789,0.24550734,0.20000036,0.15009049,0.12956078,0.18933544
0.8241825,0.6834389,0.37679344,0.7585026,0.3448551,0.45067945,0.597643,0.4906391,0.3038092,0.33171502,0.7000073,0.24106939,0.53520036,0.6706261,0.43402672,0.3460937,0.36843097,0.3513125,0.43528295,0.37103748,0.38501096,0.267777,0.20688245,0.39200985,0.3595074,0.46576875,0.36422452,0.4462187,0.29987034,0.37875727,0.5319706,0.39050162,0.5170904,0.17494941,0.38884333,0.3275906,0.27918637,0.25751728,0.31029972,0.19206536,0.18267305,0.20594388,0.61055535,0.38401788,0.5521247,0.43764853,0.43995938,0.25635135,0.48413262,0.3509424,0.6171256,0.4664369,0.3973582,0.5157175,0.31264016,0.35630694,0.7281766,0.5480326,0.29486108,0.5385999,0.66220915,0.5873952,0.864336,0.56290364,0.8262744,0.6746841,0.81895065,0.85264176,0.9025252,0.88332254,0.62195075,0.8273958,0.6420059,0.5110677,0.501172,0.33100972,0.37989604,0.5034201,0.64869875,0.7130134,0.3951464,0.6388823,0.36272553,0.32226342,0.52205443,0.40367714,0.43644628,0.44981006,0.37799904,0.57446694,0.453363,0.5032824,0.35332018,0.38042235,0.1644201,0.14254634,0.060411472,0.24375793,0.22470069,0.11719632,0.11633792,0.6364446
0.21767269,0.32503653,0.1593251,0.28951165,0.15648055,0.26371032,0.4754296,0.23477098,0.28110537,0.27841324,0.2899328,0.27837592,0.2651232,0.18497275,0.13737893,0.21412888,0.17190097,0.30769512,0.24492012,0.18503048,0.21875839,0.27497405,0.31383863,0.19813538,0.20831087,0.23432493,0.27531976,0.20172638,0.17644703,0.22308786,0.16006498,0.29601792,0.24163646,0.17543744,0.21777837,0.14425483,0.14679854,0.16894302,0.26530492,0.16285424,0.22977138,0.19147474,0.16468163,0.17654127,0.22437438,0.15067309,0.14115605,0.21861209,0.24351633,0.18929142,0.31174904,0.30860355,0.267658,0.2331538,0.17169057,0.21163726,0.22373691,0.2885946,0.18640417,0.22225264,0.14665362,0.26808882,0.17910138,0.2599696,0.1659377,0.28615016,0.19094762,0.220554,0.25425327,0.19959141,0.14641254,0.22435491,0.12600467,0.20661867,0.27869278,0.31492516,0.279569,0.21566297,0.19190943,0.2854354,0.25525635,0.19419731,0.28660938,0.2690453,0.27925628,0.203371,0.25626293,0.4198571,0.18580711,0.20198643,0.24653795,0.23151687,0.25562677,0.4820521,0.2854259,0.3321485,0.2078409,0.20744854,0.24061966,0.1543291,0.2877333,0.28974578
0.1275098,0.36364383,0.11549657,0.33153507,0.11335892,0.15181695,0.52271706,0.20213403,0.44771513,0.14206202,0.3292006,0.23617376,0.35900036,0.10796839,0.19088519,0.38028428,0.16155028,0.37063062,0.2765864,0.21540579,0.22763278,0.44971216,0.36029536,0.17719126,0.24505116,0.26035297,0.3591707,0.21087189,0.1671898,0.2730746,0.17312643,0.18098202,0.2243215,0.24633968,0.23758212,0.21724786,0.15507102,0.24300903,0.4053993,0.134381,0.09946906,0.11357704,0.17209518,0.17576224,0.24502777,0.18811788,0.13184732,0.15518525,0.12242011,0.12878181,0.15626556,0.09087015,0.16458979,0.08033006,0.1905954,0.11828848,0.120027274,0.20161523,0.1300485,0.20686896,0.12866239,0.28480294,0.24751797,0.305923,0.4664366,0.3597364,0.16192032,0.17253526,0.32294822,0.21216957,0.27041057,0.22702022,0.17699254,0.1873732,0.23116843,0.20807087,0.22083941,0.20505066,0.12948737,0.18262427,0.25346082,0.17109072,0.31560853,0.174265,0.31509364,0.36378187,0.25962323,0.47660315,0.11983201,0.13385421,0.2342832,0.29623288,0.189383,0.47194764,0.099426106,0.12786777,0.09711811,0.11594975,0.104846336,0.12361794,0.11272281,0.1279288
