0.14865695,0.14069732,0.2249156,0.1581241,0.13287163,0.18297859,0.24962659,0.17233577,0.19197679,0.13828644,0.15248108,0.16777612,0.2822233,0.16672395,0.21760902,0.3195999,0.22432698,0.24105315,0.21525444,0.21381874,0.19020328,0.17808884,0.21355236,0.18703553,0.247642,0.20227371,0.18940312,0.23337318,0.17465733,0.16792047,0.23291786,0.18921576,0.18082583,0.16925316,0.19371076,0.2114395,0.2000696,0.2001464,0.19606775,0.2081129,0.17380205,0.18660887,0.1743136,0.19882445,0.1824897,0.20448115,0.17680505,0.18060684,0.17260677,0.20678304,0.17021276,0.13527401,0.1380733,0.13491546,0.17669672,0.14176592,0.1494032,0.15608336,0.17938606,0.11184946,0.15032156,0.15494964,0.2266832,0.20334274,0.21015471,0.13932641,0.20670292,0.17465617,0.16698752,0.20688836,0.17652284,0.19998711,0.12949902,0.094114244,0.16027297,0.18201719,0.19831295,0.1882772,0.17207421,0.20692912,0.23287158,0.17218965,0.19030291,0.22627315,0.17988251,0.18253784,0.20367153,0.20773722,0.163042,0.1435528,0.21743749,0.19186871,0.19923852,0.265947,0.12384836,0.11986206,0.107448526,0.13503228,0.17318717,0.14201526,0.13557167,0.16078708
0.23685235,0.10643037,0.15981396,0.19092205,0.081915796,0.085357875,0.18052284,0.12752944,0.11967235,0.11137358,0.11971615,0.10943402,0.2038652,0.3167582,0.15765141,0.18173705,0.12592317,0.15828115,0.13711149,0.13348217,0.13629232,0.13664787,0.11597512,0.094507046,0.12880205,0.12067105,0.1438198,0.154602,0.10888934,0.11572483,0.14422184,0.10319696,0.12701295,0.15185045,0.10986123,0.10053037,0.10993054,0.11102257,0.1414056,0.10069075,0.10929661,0.11603954,0.12630917,0.09145011,0.12212966,0.12279879,0.109900884,0.1399619,0.13169162,0.09742045,0.11392237,0.10221843,0.10301582,0.09331856,0.16501921,0.108569674,0.11815006,0.1123263,0.13880558,0.14522998,0.13994116,0.13396063,0.2671124,0.17740339,0.21859212,0.13117217,0.20747474,0.12918931,0.14080389,0.24702494,0.17883238,0.18359944,0.119228564,0.07757405,0.10710389,0.117071636,0.14630209,0.12479274,0.11369409,0.16253221,0.17218687,0.12556553,0.12458747,0.12510262,0.19626585,0.17105287,0.11959077,0.1967507,0.11513081,0.12182408,0.13888635,0.16840746,0.13036315,0.15939121,0.08811804,0.09662454,0.09601362,0.10502739,0.12637167,0.115118064,0.110222414,0.13853636
0.12660784,0.21960692,0.15206759,0.20018405,0.08996776,0.12371901,0.2739987,0.17222728,0.15506001,0.053775202,0.105002105,0.13412622,0.48432714,0.35476175,0.17637022,0.25045052,0.13604206,0.2202241,0.19015536,0.118843846,0.098476134,0.18130365,0.23863052,0.16876717,0.16354558,0.09256727,0.10745446,0.101946,0.1394166,0.17328784,0.11084132,0.084176704,0.14916585,0.17158143,0.20501636,0.15540116,0.10657889,0.11273159,0.15764976,0.18133949,0.15991366,0.099064216,0.12870526,0.122794114,0.16795452,0.24328512,0.17858584,0.20576891,0.20064947,0.24892704,0.3178866,0.2670704,0.26679242,0.25944033,0.2923337,0.2402639,0.22802198,0.24938509,0.49898705,0.81628287,0.67652893,0.54433984,0.7656579,0.4947151,0.3316126,0.30403557,0.38514832,0.47963375,0.72980905,0.7963696,0.66840374,0.5978049,0.37408435,0.21942261,0.21258417,0.38441277,0.21999471,0.20607682,0.2230855,0.1448151,0.27227882,0.26523742,0.15143973,0.28737983,0.263471,0.2792261,0.14626089,0.19170167,0.12990884,0.1345241,0.19850603,0.23686348,0.23030947,0.17816393,0.12219513,0.094856456,0.075279884,0.16754137,0.1215926,0.19267529,0.16901346,0.15421082
0.2845194,0.21442664,0.20897466,0.30614504,0.1043688,0.14613236,0.2642588,0.24288057,0.28022814,0.20808704,0.23497604,0.2190578,0.49347606,0.3897517,0.25672978,0.4035677,0.20213334,0.31602943,0.2693649,0.20471336,0.19137941,0.21553113,0.22791687,0.20447974,0.25984746,0.14554775,0.16839908,0.16500562,0.15400948,0.19080347,0.21537273,0.15449797,0.1634122,0.17748004,0.20090957,0.15835561,0.15004979,0.15726446,0.21196514,0.23872676,0.19855879,0.23661794,0.1941765,0.2662638,0.2198193,0.26063973,0.17474124,0.24910676,0.21568139,0.24082816,0.20834862,0.21397589,0.22814818,0.19040203,0.32000276,0.18854108,0.16660695,0.18726203,0.23080026,0.44742724,0.42510915,0.35488787,0.49911064,0.33819884,0.3755332,0.28785652,0.34450635,0.40984693,0.28558987,0.36392257,0.3260411,0.329634,0.20747578,0.17094837,0.23466219,0.26984152,0.27628335,0.34680963,0.24773511,0.19768089,0.277339,0.25039506,0.17658424,0.23037574,0.2356478,0.22508062,0.16677584,0.22921494,0.13455723,0.15132128,0.23744358,0.30603966,0.19926302,0.18877265,0.12844081,0.11227186,0.11615121,0.13305473,0.20387536,0.2038531,0.14878356,0.14784387
0.14374253,0.15680596,0.16225125,0.111769035,0.11856632,0.15257403,0.17071506,0.2054415,0.16242386,0.16691351,0.17544962,0.16730098,0.2353548,0.20907825,0.13652813,0.16245306,0.1221355,0.18075204,0.15023242,0.12184549,0.13705888,0.18188213,0.2114905,0.15319075,0.14874506,0.12067769,0.15008323,0.14483252,0.14539666,0.15590116,0.115234815,0.12793426,0.13712533,0.16396607,0.14437717,0.1192819,0.12506118,0.13781005,0.19323346,0.2402187,0.17922108,0.15262495,0.15350343,0.11455746,0.14162448,0.10119318,0.11276153,0.13738823,0.16693042,0.1635666,0.14514413,0.1251989,0.12378207,0.12327998,0.12695752,0.14400797,0.15959905,0.15080138,0.11783194,0.11684902,0.14136994,0.16552517,0.14385699,0.18490112,0.13250275,0.167657,0.18169312,0.14461565,0.13227972,0.23799092,0.1432139,0.12236898,0.15436655,0.1686727,0.14338955,0.15061544,0.14294685,0.10553151,0.14044273,0.165332,0.11467125,0.13430223,0.14325806,0.10602136,0.14661258,0.17699857,0.1465896,0.28838548,0.14783196,0.15058899,0.10759981,0.14481106,0.19528179,0.18743141,0.14227669,0.14380002,0.13518324,0.1538269,0.12717682,0.14430362,0.15355179,0.16266277
0.15474497,0.075102314,0.049755447,0.08459867,0.03544909,0.033181615,0.09285938,0.06859405,0.056486357,0.06426278,0.09109792,0.06453987,0.123154156,0.15134564,0.07360572,0.08502318,0.061766487,0.064828664,0.06319987,0.06329542,0.084867306,0.11510451,0.12790692,0.07209717,0.090764396,0.081005454,0.09859315,0.12692776,0.14031804,0.07462389,0.06808503,0.06984123,0.082227506,0.10014009,0.06274036,0.06371848,0.07048897,0.10288962,0.13017954,0.07266939,0.08493974,0.06319933,0.064645655,0.06094377,0.04687753,0.07077245,0.06104348,0.15692073,0.14019568,0.0737827,0.07457146,0.063096024,0.07842895,0.07585621,0.075096354,0.07537454,0.09586844,0.09749197,0.08677017,0.08042599,0.08013414,0.07024966,0.06477116,0.07426118,0.093761526,0.11115763,0.14378516,0.099185795,0.09380233,0.1590011,0.080944985,0.083823726,0.11096539,0.119541265,0.11505154,0.101049796,0.089489646,0.08382902,0.1010604,0.068443134,0.07885878,0.106972605,0.059028067,0.0952363,0.119469464,0.123571485,0.058537476,0.18465163,0.0626884,0.058774993,0.10541502,0.17602006,0.13588192,0.09959716,0.08141037,0.09093154,0.09272018,0.12281956,0.11135513,0.07191778,0.12445497,0.21386057
0.10397287,0.059236407,0.074020095,0.042583305,0.06255089,0.06326209,0.07107929,0.0767122,0.068424545,0.04302128,0.060366396,0.03859585,0.053866446,0.049711097,0.07372972,0.07355038,0.101059176,0.07236892,0.068178,0.09883103,0.09441091,0.06120468,0.10918224,0.10277885,0.0831861,0.12197928,0.08128679,0.11601297,0.058942694,0.073818915,0.082239054,0.08183767,0.053029057,0.06681943,0.066948034,0.087105125,0.099579364,0.08402871,0.047047026,0.056548767,0.06403622,0.057528116,0.05191728,0.06726621,0.06345016,0.06521965,0.08364942,0.06081301,0.05685564,0.060408313,0.08446446,0.07355944,0.07226445,0.065341435,0.06984149,0.053086396,0.055718902,0.06454377,0.057581607,0.056283705,0.06811771,0.13848464,0.11595786,0.098981075,0.10281874,0.07218849,0.089366406,0.15608463,0.16335997,0.10103901,0.10711761,0.119875036,0.09369133,0.055518255,0.06458614,0.088464424,0.07990139,0.08066317,0.07374519,0.12608981,0.09651041,0.088142276,0.1241679,0.099775225,0.08941113,0.09668171,0.10982794,0.07537902,0.13305993,0.12237595,0.13299152,0.07854614,0.08813658,0.08513064,0.08481015,0.085438654,0.071820915,0.07323671,0.075632185,0.08363468,0.10987322,0.050794177
0.12789029,0.094499856,0.070519164,0.051760852,0.054160785,0.06821703,0.074329555,0.09014935,0.10722367,0.09434092,0.12721057,0.10322242,0.123741716,0.057536945,0.099503696,0.14206792,0.0890039,0.15479341,0.14758551,0.13837564,0.14107767,0.1609701,0.16696458,0.17746039,0.1689695,0.12929335,0.16012122,0.11270082,0.166339,0.1701871,0.12246028,0.13960724,0.14070965,0.1582522,0.16346632,0.16631834,0.12916645,0.16714571,0.12120819,0.0924293,0.13610828,0.12589626,0.10928407,0.11524296,0.12962112,0.119232476,0.08755955,0.15363145,0.104187064,0.14808393,0.112447314,0.13141564,0.12730798,0.14219472,0.14483532,0.15171543,0.15216248,0.13907297,0.17017448,0.11982163,0.13471021,0.14559866,0.12784728,0.17270768,0.14835663,0.13088953,0.15751931,0.13143778,0.14902577,0.1349859,0.1303984,0.14052564,0.11091374,0.16161929,0.19534163,0.14920108,0.17695476,0.16124672,0.15977311,0.109757856,0.115413345,0.17107227,0.14111573,0.14947356,0.15431428,0.14302227,0.13138951,0.06513751,0.08732636,0.12970582,0.13948147,0.1578259,0.16555026,0.087121636,0.1536665,0.16060771,0.16741225,0.19699033,0.17081432,0.17728993,0.17884131,0.12917665
0.20378718,0.12580365,0.12361596,0.14062813,0.10987519,0.12218778,0.19111024,0.15749688,0.13777484,0.115379505,0.13624562,0.11888293,0.17259282,0.2432858,0.11662135,0.13664962,0.09995367,0.12917075,0.119062304,0.12023374,0.11464345,0.1258424,0.12884341,0.10926667,0.127136,0.11132388,0.11510053,0.116819896,0.11721185,0.11667397,0.11209594,0.10366596,0.11575694,0.13441336,0.11564724,0.11610797,0.10794225,0.10811243,0.14260745,0.123621285,0.12395775,0.11312315,0.1142018,0.11605349,0.12037527,0.12232638,0.099419154,0.13821176,0.13563225,0.1421245,0.15129377,0.143386,0.14294516,0.1421888,0.15721442,0.13586321,0.14751391,0.1486363,0.16651207,0.13445565,0.13663264,0.13491373,0.13487743,0.15369873,0.12759945,0.123023584,0.15474428,0.14782716,0.1477709,0.2789645,0.20341231,0.16423601,0.1439679,0.12934245,0.16786179,0.17204155,0.15369391,0.136919,0.14263742,0.14245686,0.14142384,0.13925952,0.1209475,0.12844856,0.15458637,0.14596735,0.12453054,0.20360056,0.12946308,0.15248895,0.13589877,0.14055084,0.16581753,0.15963444,0.1211025,0.124387436,0.11550774,0.13696799,0.13087882,0.12435377,0.1340418,0.14732453
0.5005032,0.33132502,0.24796651,0.5597691,0.111641176,0.16120777,0.41114715,0.27302885,0.2401161,0.1234675,0.25412518,0.18348277,0.34757495,0.60284567,0.1764214,0.23446234,0.13070083,0.17988521,0.16227758,0.15797447,0.1269357,0.1534793,0.18651107,0.14375792,0.15925036,0.14781691,0.14278974,0.13580814,0.13570389,0.14454842,0.14270978,0.1227751,0.09589478,0.15786543,0.12005259,0.124159575,0.14375429,0.10458876,0.25892138,0.102495685,0.14270481,0.113210365,0.11418289,0.1962846,0.18976378,0.20294003,0.1113535,0.20774889,0.20931296,0.20604913,0.3344358,0.28221563,0.26499063,0.25122035,0.322514,0.22084488,0.24673764,0.31562793,0.34989676,0.3091613,0.27070084,0.21928139,0.3995854,0.38175005,0.41165963,0.2561482,0.39218685,0.32229173,0.24203283,0.39777765,0.4121456,0.4019418,0.32059297,0.15684864,0.23245896,0.4640334,0.3890901,0.3309998,0.29718462,0.17090198,0.22740208,0.30325922,0.14852516,0.22572033,0.29204044,0.21885742,0.14622644,0.3900351,0.119820684,0.15837477,0.24623251,0.38872284,0.2624755,0.30967966,0.13106863,0.13333796,0.13588268,0.19632073,0.23151577,0.19018658,0.15047486,0.25895917
