0.39655364,0.087561555,0.22148474,0.4055491,0.15908515,0.12528345,0.10586096,0.12611707,0.13033272,0.09824915,0.1635357,0.21012712,0.2808638,0.56775224,0.4867367,0.25469145,0.30668983,0.21719322,0.1934999,0.18552041,0.11735816,0.15305337,0.13655832,0.32706398,0.32269168,0.33412588,0.332149,0.21172512,0.31841773,0.3195133,0.2412653,0.19211356,0.29636928,0.24618399,0.28519428,0.25985,0.23354831,0.17046028,0.23581575,0.1814704,0.20992859,0.11912105,0.24419531,0.21992731,0.2117233,0.14887132,0.40649882,0.30605263,0.38493797,0.3363951,0.33355016,0.304869,0.22473748,0.3678341,0.19757722,0.37009645,0.46460614,0.37773252,0.32599628,0.4275639,0.5774834,0.42259854,0.5319221,0.50162655,0.6949825,0.28442028,0.59389216,0.70294255,0.6568194,0.49234137,0.7142446,0.62436557,0.46357077,0.22381826,0.28810185,0.22996306,0.08552075,0.089622304,0.08705799,0.055227187,0.06334433,0.13645193,0.16160378,0.14457367,0.113028325,0.10078486,0.10943112,0.050475653,0.12508872,0.06933793,0.17297375,0.091055885,0.14117642,0.048597783,0.092246234,0.07613398,0.050849367,0.075947836,0.07934273,0.11182124,0.06883993,0.282547
0.36824262,0.21277446,0.25452793,0.22742017,0.18876956,0.21263085,0.16165416,0.21369143,0.20527655,0.19156073,0.26498955,0.3407904,0.34632656,0.2081179,0.34451568,0.3265224,0.34056532,0.36033413,0.29092097,0.31571242,0.2947718,0.37448466,0.2817614,0.40314883,0.35777956,0.327107,0.37310445,0.33435547,0.41572544,0.3269281,0.26532647,0.30972674,0.37032247,0.37671494,0.3150664,0.34268993,0.20921203,0.2660693,0.3446818,0.37081447,0.38617328,0.31063184,0.4148053,0.28404692,0.33455968,0.23053396,0.2912915,0.23613647,0.22178046,0.25412866,0.12595676,0.13615419,0.0981122,0.13654901,0.13193636,0.13861926,0.25984654,0.13008729,0.15791091,0.1818759,0.27122724,0.22532935,0.18051538,0.19267447,0.245194,0.13747832,0.26399896,0.15258735,0.15826052,0.1569852,0.20357816,0.25669506,0.15345736,0.13480753,0.16871452,0.16817468,0.11344486,0.12562019,0.13000205,0.16605285,0.14558871,0.17226225,0.22320916,0.16635408,0.19557077,0.16522554,0.20006962,0.11018329,0.15598994,0.15594544,0.17239949,0.097557046,0.10974072,0.124011844,0.08332653,0.06992824,0.063732006,0.10221855,0.11903077,0.11350695,0.07958935,0.201662
0.5124528,0.4014105,0.36838776,0.35605854,0.31653243,0.3273231,0.36609378,0.33586252,0.2614475,0.3256103,0.42858717,0.3568171,0.5046302,0.39028326,0.4027451,0.28257912,0.32333702,0.35184765,0.3902298,0.34791976,0.31534454,0.3608189,0.2947041,0.44161227,0.4159854,0.4117773,0.40633428,0.3926359,0.44251597,0.40735584,0.32441625,0.3761922,0.47468016,0.4377974,0.40563136,0.36160508,0.34035683,0.34918544,0.3791673,0.2799567,0.41254115,0.31888133,0.43438786,0.43416068,0.43092614,0.32566845,0.37197262,0.31315932,0.4336924,0.42111388,0.40611282,0.4567745,0.47350025,0.4514931,0.46003577,0.339944,0.47126466,0.42222401,0.55507493,0.5318768,0.53460205,0.7042854,0.4566565,0.5613336,0.76206267,0.3254031,0.4417514,0.38791168,0.33026558,0.18384828,0.25692594,0.35937873,0.29998234,0.46188954,0.31494027,0.38986024,0.45063478,0.4985728,0.45289463,0.5078391,0.31047812,0.46269235,0.3966648,0.30281782,0.5090046,0.4225369,0.38366002,0.17546026,0.22373338,0.2863502,0.25289503,0.3465003,0.38094375,0.1448806,0.32349512,0.23506558,0.3511097,0.34914228,0.42805472,0.2758051,0.25260472,0.32663357
0.5568036,0.21276706,0.19529241,0.7433278,0.13837896,0.28711438,0.1360774,0.28719574,0.2047998,0.1458859,0.4508364,0.37069622,0.45312777,0.6973652,0.43852392,0.26488367,0.2948054,0.36383677,0.38735324,0.2794424,0.27287248,0.4825095,0.2859637,0.50509256,0.40056565,0.34840983,0.39654058,0.28735328,0.5381316,0.40797806,0.26781222,0.23389946,0.39033175,0.46917224,0.42583242,0.33138314,0.15323056,0.20584053,0.5784543,0.36490354,0.4178249,0.22782846,0.42795944,0.40298894,0.30783346,0.25445837,0.44958284,0.7689007,0.73636264,0.5987372,0.5831331,0.61820835,0.43279982,0.5835661,0.36294553,0.6990504,0.7509744,0.6990039,0.7771451,0.7709431,0.7275579,0.46999726,0.6823605,0.75997186,0.53868294,0.45726252,0.60311836,0.6862981,0.6746199,0.5965499,0.64614886,0.6214815,0.3585772,0.2847525,0.3273318,0.37356228,0.16748106,0.1185714,0.12625179,0.14023228,0.20177016,0.3005026,0.26117536,0.17981844,0.24202023,0.19382289,0.18125875,0.075846754,0.11311255,0.123438954,0.17882255,0.19597755,0.19797134,0.06596427,0.12774907,0.1340492,0.12422968,0.17488495,0.15808281,0.3209351,0.14490837,0.2861975
0.28069153,0.33462512,0.35169417,0.38978338,0.27734903,0.29790464,0.39389566,0.356697,0.2877576,0.3945663,0.37757635,0.3112868,0.3965735,0.36754832,0.30324733,0.24852692,0.26736948,0.24443008,0.2996724,0.29065737,0.24369286,0.22532837,0.3173944,0.2987688,0.24644637,0.26149702,0.19943497,0.29473925,0.23675616,0.24163759,0.27032468,0.24153902,0.2896883,0.18192205,0.23513529,0.22838028,0.2537756,0.2504898,0.2699797,0.2567701,0.24173868,0.25106364,0.1888921,0.20983212,0.19701114,0.22234578,0.2735399,0.22511095,0.31450695,0.21183068,0.25428092,0.24200419,0.2556364,0.20692407,0.31238142,0.26091167,0.22270632,0.2131004,0.25006792,0.2695588,0.31016228,0.25620535,0.20251513,0.15595657,0.20188257,0.1796427,0.24455498,0.30294043,0.34927368,0.24967119,0.2878344,0.22414139,0.13031502,0.15975946,0.15532058,0.21811952,0.1836803,0.17262116,0.20345227,0.23560914,0.17575589,0.15433837,0.18768904,0.20267546,0.1693811,0.12899983,0.16778769,0.3871196,0.23757434,0.17553133,0.22714438,0.1412426,0.21095192,0.40543813,0.15938307,0.14878209,0.20779365,0.16532785,0.20960434,0.15319662,0.10954537,0.18276086
0.18958561,0.10331808,0.18394484,0.2916596,0.1596543,0.19041753,0.27668747,0.16443174,0.16211666,0.15171808,0.16057669,0.20973352,0.17463127,0.19296673,0.20799726,0.2157243,0.3088423,0.25626108,0.3094512,0.261651,0.3251263,0.25991878,0.20745145,0.26078096,0.34126097,0.27219835,0.26506963,0.28783455,0.33393466,0.3526385,0.28789434,0.2753835,0.41133544,0.2686917,0.34827217,0.3331741,0.25763753,0.36956438,0.26713607,0.2164363,0.2454548,0.2642463,0.25497577,0.24822932,0.26415595,0.27798805,0.3591856,0.19240193,0.1116463,0.10792797,0.065225504,0.08856227,0.07528255,0.084142804,0.08922603,0.048366085,0.074461594,0.102557346,0.09223928,0.058258366,0.093733706,0.09570191,0.07638238,0.08526159,0.11441583,0.06001457,0.11945576,0.07973524,0.11555277,0.17277636,0.15309916,0.17329773,0.111639194,0.08730262,0.060952373,0.09057185,0.056872334,0.052929528,0.054284718,0.12436944,0.09416206,0.059028767,0.17924666,0.1404873,0.10254731,0.10441514,0.1856426,0.22456008,0.17785674,0.16623019,0.14015089,0.09138553,0.18763958,0.1904829,0.10119194,0.11966189,0.09284696,0.09316615,0.097839646,0.102945045,0.058242682,0.124429055
0.07792709,0.054127503,0.07897717,0.10095648,0.07322145,0.042361777,0.05569687,0.046486616,0.050555125,0.035367467,0.06824629,0.06347555,0.059951015,0.0524483,0.08492674,0.05381176,0.066420846,0.061479826,0.0783508,0.09573624,0.04452815,0.08065405,0.07772366,0.09764723,0.14476904,0.14311509,0.07855015,0.13595793,0.17170039,0.15608126,0.14420274,0.096325226,0.15159096,0.09338426,0.18899885,0.22039479,0.09976915,0.07653378,0.08242175,0.02823263,0.063682035,0.06444304,0.07832497,0.09885304,0.088342816,0.047713075,0.08545058,0.059966296,0.028490013,0.04037307,0.027108213,0.048935484,0.048379853,0.056767184,0.07353877,0.04104527,0.06857591,0.065944016,0.059172325,0.041950647,0.07128271,0.058143664,0.047674857,0.034863673,0.08978701,0.019089384,0.07038212,0.080830485,0.13935035,0.05903661,0.13815951,0.046447843,0.063414395,0.061821498,0.046315685,0.05830489,0.04263716,0.035569753,0.025606664,0.043212876,0.036784884,0.045066744,0.04003919,0.048346028,0.05140327,0.03593853,0.03427119,0.07556798,0.03601748,0.04215423,0.049837865,0.03409321,0.03560917,0.08829884,0.040191907,0.03801795,0.034167208,0.026418682,0.043870233,0.05175146,0.044505715,0.028402846
0.088085525,0.095770516,0.19953907,0.09563433,0.23614143,0.14328247,0.2799102,0.1077969,0.135683,0.1501697,0.11209241,0.24782635,0.19587131,0.08538129,0.18275787,0.1820621,0.19222695,0.17590447,0.19683318,0.16833602,0.13508211,0.12551624,0.18803993,0.18236536,0.21051523,0.19593999,0.14599921,0.14615193,0.15760535,0.24534002,0.15985373,0.20707467,0.2158657,0.17721608,0.16079305,0.20492622,0.18544418,0.1407138,0.15677927,0.14040692,0.13448848,0.16998841,0.12198952,0.11062518,0.13459723,0.12926574,0.13458471,0.1244864,0.06842794,0.06438642,0.079505764,0.064610995,0.071542576,0.065586925,0.06912411,0.051131513,0.061955106,0.09145525,0.07965268,0.07203805,0.08409648,0.09384307,0.08230061,0.10599165,0.14730267,0.05431515,0.07601471,0.06945978,0.058162786,0.060292676,0.06237311,0.052726474,0.12776066,0.106839165,0.06629667,0.114334114,0.07163534,0.07341249,0.0627823,0.08971158,0.13054639,0.08270881,0.16849275,0.1818574,0.10229061,0.11653093,0.16178007,0.4318354,0.13399969,0.1473368,0.12549677,0.08241467,0.13947384,0.39903662,0.0830734,0.083447814,0.09118927,0.096284986,0.10984187,0.12188042,0.0874086,0.06194251
0.12584968,0.17543937,0.22123839,0.38911253,0.21233514,0.26204392,0.1084722,0.43069783,0.44504288,0.41472754,0.27589577,0.28551966,0.3625238,0.387494,0.46371835,0.2719461,0.22051951,0.29007688,0.20888248,0.18821748,0.18123387,0.22568898,0.19715059,0.24695346,0.3074468,0.22361547,0.30669183,0.16544019,0.17172685,0.15882987,0.12138125,0.10780348,0.22266369,0.2619043,0.16630442,0.17715415,0.12564069,0.1429652,0.19837561,0.1880078,0.2183807,0.09697701,0.26540357,0.15945934,0.26324108,0.17922203,0.33638152,0.27205682,0.46547928,0.6385841,0.31689805,0.3958341,0.5112279,0.34298432,0.2507745,0.3679542,0.3952444,0.4301785,0.78938377,0.95829797,0.9305137,0.76824135,0.60105246,0.7722527,0.7593006,0.5965065,0.5318188,0.21553232,0.29228437,0.5561924,0.19057825,0.622202,0.39559534,0.18092841,0.38644183,0.13413814,0.1400027,0.21617943,0.29280382,0.1330577,0.06612834,0.13533817,0.18640928,0.14046618,0.111593485,0.073867135,0.14791673,0.044616956,0.12704432,0.11425379,0.105678186,0.17901571,0.21177514,0.038024962,0.16324762,0.25746635,0.18203923,0.18795827,0.15698244,0.22854355,0.22764774,0.13058637
0.8709464,0.6738665,0.33568475,0.91055536,0.25523603,0.3227008,0.52444947,0.34902775,0.3436638,0.2976253,0.6880685,0.49013367,0.57208544,0.5272215,0.6777428,0.3793841,0.36767188,0.49968496,0.5422809,0.43880236,0.32161692,0.4678277,0.19573541,0.5632745,0.6202478,0.39450392,0.45992082,0.3511154,0.4195854,0.48171335,0.39222795,0.30797982,0.49394384,0.6347499,0.5285828,0.40752873,0.34691596,0.2542558,0.39912954,0.32278788,0.4776625,0.19016427,0.69008875,0.5387125,0.583705,0.3292394,0.45218736,0.39127105,0.5297625,0.6332939,0.7877711,0.6983031,0.7891968,0.7163506,0.48212883,0.5277231,0.6280439,0.8088898,0.4601552,0.7993077,0.6586563,0.38419476,0.8158561,0.43953013,0.8179658,0.4326963,0.28305277,0.6464475,0.4515565,0.54397017,0.27937344,0.24612054,0.55826217,0.9211805,0.5609502,0.72370315,0.81702125,0.6724653,0.6013273,0.37382156,0.16002089,0.79840714,0.23861617,0.25164482,0.72291195,0.49846303,0.16410954,0.1454499,0.11726925,0.17869498,0.21261773,0.6237251,0.80819,0.0988786,0.8237118,0.7698896,0.58287436,0.6727006,0.7237891,0.86051965,0.5410628,0.68133295
0.77929395,0.4634884,0.3169639,0.7571362,0.24210143,0.22383434,0.22027135,0.2647084,0.31671274,0.19542922,0.34238598,0.27906376,0.37538648,0.32889843,0.5014463,0.31681827,0.3338956,0.34123856,0.33239436,0.37012985,0.26006597,0.24099383,0.22820544,0.38017163,0.27606058,0.28536,0.30443013,0.22839844,0.23720258,0.22196603,0.25716802,0.24060632,0.20990281,0.2833087,0.2609965,0.29719445,0.2640728,0.18068783,0.24526878,0.15447356,0.20210192,0.13138781,0.316967,0.2276133,0.2635164,0.33035907,0.36273766,0.25472352,0.5230596,0.17044657,0.63831216,0.68791544,0.5646241,0.6336236,0.48868442,0.6429436,0.28494558,0.5889727,0.7698461,0.80828965,0.6940886,0.7236506,0.6207212,0.6566702,0.45391384,0.5503976,0.6040827,0.509957,0.36356676,0.5111058,0.18890923,0.3850907,0.56388617,0.379868,0.35884628,0.20428257,0.17472596,0.1559695,0.23225452,0.201384,0.13488802,0.28188562,0.3225475,0.14259015,0.2640151,0.12779325,0.25866097,0.073691055,0.19086768,0.2175226,0.20964551,0.2651581,0.51427615,0.07441142,0.39679456,0.5123766,0.17716394,0.3031027,0.29088324,0.46445003,0.39046356,0.4882584
