0.11967763,-0.02285619,-0.0049095303,0.13060749,0.017962292,-0.03890404,0.10283078,-0.015517533,0.0013397038,0.0049612224,-0.005826384,0.017587513,0.016691104,0.20887133,0.095162034,0.04674995,0.07173754,0.045330845,0.0813514,0.077122055,0.06103319,0.013514057,0.051942803,0.075198926,0.092902794,0.11736119,0.09353076,0.10770971,0.08166519,0.103183165,0.10026618,0.102320254,0.09427213,0.098434344,0.108519465,0.11452802,0.10086786,0.096578464,-0.015596837,0.041228816,0.0701682,0.07664279,0.10577795,0.0981842,0.10527983,0.13960725,0.1011796,0.05370024,0.11956628,0.07552137,0.13111511,0.1358952,0.1320731,0.09832769,0.11869551,0.08694082,0.0779451,0.14420569,0.14603683,0.20239753,0.1243615,0.131616,0.14156936,0.18837407,0.13789988,0.22264159,0.090868615,0.14426255,0.14698413,0.1879451,0.22430788,0.1620029,0.20034,0.23056944,0.1519758,0.1617269,0.119891316,0.11859643,0.0667014,0.040726624,0.09617353,0.0573795,0.09317255,0.09438321,0.055444404,0.09250566,0.086009145,0.10297849,0.06526463,0.04386589,0.08519678,0.11615585,0.17168437,0.09687053,0.13553649,0.137759,0.12796608,0.13900435,0.13843839,0.11632359,0.11056625,0.08402887
0.07901318,-0.0046856403,0.085930854,0.19316208,0.05368547,-0.0051988363,0.14007565,-0.016778931,0.025579944,-0.036555476,-0.0071041286,0.052333936,0.085627966,0.20270944,0.24632812,0.1326505,0.17885083,0.09550821,0.14483938,0.13322896,0.12665595,0.055731826,0.14267659,0.20219588,0.20929983,0.2772126,0.19014177,0.2624284,0.17299615,0.18374741,0.24421382,0.2036547,0.104979075,0.1648555,0.17881581,0.19768853,0.24778935,0.15546305,0.020365596,0.0243854,0.061650783,0.07080351,0.12952192,0.18112335,0.19977036,0.21008009,0.2259461,0.08837733,0.08401184,0.07781978,0.14499867,0.14673623,0.2067788,0.118611366,0.123623386,0.107873365,0.07782039,0.15297957,0.18428731,0.30071118,0.25788796,0.21792577,0.21641713,0.24287164,0.13975337,0.26232576,0.11939086,0.21126509,0.24694774,0.24102046,0.22406746,0.31755018,0.233528,0.20872755,0.16733003,0.19395049,0.17101575,0.13701522,0.043860182,0.04558526,0.07669535,0.05819395,0.09052414,0.115507714,0.07315565,0.11764925,0.09076477,0.10748788,0.023711815,0.036444463,0.07564165,0.083405495,0.15491246,0.113410145,0.12530352,0.14065413,0.12980822,0.16120702,0.15486339,0.12553814,0.106178954,0.1371577
0.300308,0.045390934,0.0009867251,0.22734728,0.027000293,-0.06911966,0.23385873,0.0081361085,0.030316353,-0.029905796,0.092446774,0.10541721,0.09811722,0.3194332,0.27559727,0.18743184,0.17402542,0.17308071,0.16887107,0.11468472,0.11809394,0.06381217,0.14188503,0.1931541,0.17953502,0.2613337,0.20673057,0.21193668,0.1328373,0.21588112,0.2750385,0.20531425,0.10975143,0.1699443,0.20042251,0.21646604,0.21945266,0.13935204,0.0037416518,0.032830626,0.09546995,0.05029072,0.14890037,0.21236326,0.21829727,0.1777205,0.23096661,0.093043625,0.3799026,0.18012607,0.21033466,0.33075395,0.32775384,0.2813367,0.24487081,0.27604288,0.13889131,0.17967877,0.22532257,0.4047854,0.25954694,0.2111822,0.29925925,0.3255233,0.24128239,0.35002512,0.18789518,0.32335436,0.35701272,0.3186592,0.33160028,0.27284703,0.26518124,0.20922384,0.2174411,0.24255608,0.17623977,0.14099032,0.083517656,0.0024236739,0.05107069,0.15074691,0.07448086,0.13521844,0.102295525,0.103237465,0.07044843,0.12365553,-0.02286622,0.063168794,0.062996954,0.19900092,0.15679166,0.08573285,0.21523868,0.22962742,0.19425064,0.21430686,0.17680006,0.22410902,0.17657936,0.20395969
0.07736853,-0.14168626,0.079533994,0.15592757,0.11645435,-0.05700271,0.11171598,-0.115102306,0.03949678,-0.019369304,-0.06573208,0.16000193,0.14345776,0.2841596,0.3734977,0.23487216,0.27492756,0.29257673,0.3252148,0.3584749,0.31145293,0.055266827,0.13963382,0.31958276,0.31567484,0.30547497,0.30541572,0.28329626,0.25261873,0.25606608,0.2646259,0.24008253,0.23506251,0.23990375,0.26205692,0.31269896,0.20903742,0.17084724,-0.12742376,0.053979218,0.104692176,0.07437199,0.29407185,0.24154192,0.26390618,0.28442776,0.3455127,-0.037175283,0.1382798,-0.02616708,0.13633488,0.13850959,0.14275332,0.13097307,0.113775924,0.1531142,0.078178436,0.11191073,0.16630426,0.259189,0.25955784,0.18876661,0.19521096,0.19223964,0.21156275,0.21273367,0.20269741,0.206598,0.21894227,0.20749901,0.20999244,0.24223612,0.17455538,0.10624175,0.057182208,0.11194803,0.057738587,0.08467941,0.022263676,0.0004388541,0.038343027,0.11526626,0.12398267,0.122201614,0.06694226,0.09012395,0.118072495,0.05618094,0.088290736,0.09502739,0.1036911,0.11901522,0.11929151,0.055207707,0.102302864,0.10838741,0.10243313,0.13201554,0.11519395,0.13310555,0.09112133,0.14285807
0.16497368,-0.037922904,0.08353096,0.2810604,0.08021864,0.0018411577,0.12974943,0.00385423,0.06315981,0.015515357,0.07458845,0.13000123,0.17083329,0.26817453,0.33227465,0.18702765,0.20327488,0.22094865,0.20866723,0.20919636,0.17026648,0.11509165,0.1908203,0.29183814,0.3150589,0.26209277,0.29536358,0.24135159,0.30495453,0.26661992,0.22417836,0.20401752,0.30398172,0.28474262,0.27867454,0.27179578,0.22308949,0.18002464,0.02380769,0.081199355,0.16809241,0.09103205,0.24799736,0.25223708,0.24242991,0.20120905,0.31672287,0.07695219,0.14359927,0.11084984,0.18054453,0.1582649,0.21115017,0.18094876,0.14710417,0.22379884,0.20536377,0.24817793,0.18536833,0.37840012,0.31309435,0.17850152,0.32430172,0.31944135,0.3272098,0.24128166,0.19873615,0.3220677,0.3618618,0.28563604,0.3527365,0.29387152,0.23682536,0.14481094,0.13484736,0.11857441,0.050272644,0.057874247,-0.0034658313,-0.016510174,0.012445606,0.092235506,0.065853104,0.09596714,0.065293595,0.009779632,0.052013673,0.10313711,0.05490189,0.017118849,0.09858587,0.08790772,0.15673469,0.097047806,0.12440269,0.12942311,0.10726839,0.08346599,0.10629181,0.14657936,0.100855514,0.12674294
0.21185894,-0.029334307,0.1439945,0.4798946,0.10869755,-0.09512898,0.19576044,-0.030049205,0.059672296,0.03056465,0.01000756,0.07191363,0.17024818,0.40749362,0.371717,0.23423614,0.28061178,0.19963789,0.19490056,0.21238397,0.13027355,0.091814786,0.2239047,0.186258,0.30696508,0.2675032,0.2861144,0.24939322,0.16639881,0.17649892,0.2467768,0.22047324,0.15086061,0.12154895,0.19497627,0.23361912,0.25349846,0.12967189,0.04418257,0.058318853,0.058591425,0.024995029,0.16033225,0.23514783,0.2195853,0.2343754,0.2958458,0.09436178,0.26093075,0.28942078,0.37292454,0.2514574,0.2947334,0.35826594,0.33093637,0.3709562,0.22102161,0.36454716,0.34514746,0.49044153,0.32572424,0.37448782,0.4871292,0.45999423,0.3916903,0.3809926,0.3422681,0.45149773,0.49127963,0.46027482,0.40321624,0.42116764,0.39527783,0.23064446,0.21279639,0.17549396,0.06298694,0.03844647,0.013190746,-0.15821163,-0.11043292,0.07533996,0.028303772,0.04458844,-0.0006183684,-0.06843941,-0.04374738,0.062761575,0.04525523,-0.017504856,0.0613577,0.12812312,0.118108645,0.0601452,0.1325417,0.12270518,0.110769235,0.11439353,0.13300762,0.24660563,0.13059077,0.22465579
0.0648109,0.05030361,0.12221441,0.38282436,0.117252365,-0.08057907,0.17179452,-0.015591919,-0.067683026,0.02940026,0.20910034,0.09178604,0.21202198,0.42614603,0.3485834,0.25647932,0.30489498,0.2531938,0.26655036,0.31439316,0.28397816,0.19785948,0.23730685,0.31786126,0.47502038,0.36993977,0.38831732,0.3673877,0.355302,0.3272348,0.27072158,0.36656037,0.2947027,0.3261318,0.29745352,0.33216372,0.3012446,0.30652,0.29570138,0.075242594,0.22691141,0.13935193,0.35855073,0.35219797,0.2624365,0.3729251,0.32523432,0.35555893,0.37228617,0.28619835,0.41281778,0.23580685,0.2166908,0.29600438,0.25190544,0.34110162,0.18696326,0.45454505,0.3253848,0.29361534,0.2719861,0.36057478,0.38920763,0.36661676,0.41503423,0.43834388,0.39513952,0.36640057,0.3813963,0.2699245,0.43327805,0.29799998,0.3018347,0.16344711,0.18431498,0.104279965,0.10769178,0.059403405,0.0962984,0.00028312206,0.0899799,-0.011106372,0.050686955,0.13477111,0.0084067285,-0.07003352,-0.01892756,0.038605254,0.01756376,-0.01925537,0.18492593,0.15103841,0.12221357,0.038577374,0.101431936,0.12813827,0.089945145,0.08945795,0.21384299,0.20542482,0.15961926,0.23293412
0.0107040405,0.023516536,-0.009150565,0.2078284,0.054787338,-0.031396016,0.12798782,-0.045326233,0.019466467,0.07350889,0.10334406,0.118738145,0.111021966,0.17133868,0.20486394,0.1895478,0.17974445,0.16912867,0.15353577,0.15556,0.1639165,0.12529513,0.1301385,0.17801516,0.28310254,0.24256055,0.2763255,0.2186122,0.21407604,0.1992827,0.18849275,0.23583241,0.17936599,0.17101604,0.18443966,0.1855607,0.18523301,0.20083621,0.13473597,0.06813692,0.11107633,0.11189672,0.19929609,0.22618946,0.16247016,0.1876413,0.16849163,0.16526715,0.16150025,0.17718725,0.19181794,0.1310221,0.1206786,0.15909532,0.13413447,0.18406752,0.16565958,0.19645841,0.20410448,0.2340796,0.13459024,0.19765142,0.20377374,0.20390639,0.21871078,0.24190865,0.21518211,0.20562634,0.23507181,0.1990881,0.26728606,0.2033336,0.15679151,0.08668798,0.21325247,0.1203175,0.09459709,0.09021621,0.08208123,0.062031195,0.097738445,0.14118522,0.14531061,0.11854457,0.09045981,0.06768069,0.07010784,0.13443437,0.08151948,0.0806415,0.12741324,0.078471996,0.073493026,0.12214724,0.06540167,0.07288386,0.06698675,0.10373434,0.1271244,0.13125691,0.11287251,0.103441104
-0.11769149,-0.15871954,-0.11852524,0.16245869,-0.029175773,-0.0825461,0.06260845,-0.07799949,-0.06750782,-0.0008062273,-0.025115073,0.085494526,0.17194507,0.19618805,0.27962005,0.24211022,0.23984568,0.19653925,0.21672656,0.16489318,0.17959209,0.13898522,0.20264733,0.23812863,0.29771903,0.30959785,0.31686288,0.25741267,0.31017426,0.2856118,0.19889645,0.31928995,0.24513726,0.21943223,0.3034428,0.27587548,0.23824605,0.22228366,0.028486326,0.10094261,0.13894919,0.13100448,0.17909512,0.3138795,0.21814223,0.24595274,0.2195651,0.100709945,0.18449283,0.23433772,0.20237917,0.16847533,0.15429614,0.17301121,0.110838816,0.1548616,0.21339309,0.26076147,0.30540353,0.22254452,0.1353812,0.22124742,0.2320284,0.2434242,0.22311547,0.20962346,0.30739462,0.2732524,0.38836604,0.29891732,0.37204352,0.27083895,0.19672853,0.14060672,0.15679681,0.11919233,0.1123828,0.028487965,-0.0060456246,0.058029294,0.1320841,-0.03628114,0.11356096,0.14008239,-0.05492121,-0.026990175,0.06352571,0.04898845,0.062401623,0.04514332,0.091971725,0.07535632,0.06647359,0.060413275,0.060520504,0.07059528,0.062379867,0.1296621,0.16756076,0.18954456,0.12627876,0.16845977
0.0052822083,-0.0840089,-0.1603584,0.2137525,0.008374423,-0.019273058,0.10612822,-0.09234765,-0.111145705,0.09009556,0.02271089,0.04429975,0.15649593,0.26321918,0.2117014,0.1592305,0.1755793,0.14921878,0.14064357,0.14572588,0.1713728,0.1413959,0.19279978,0.12862092,0.16475877,0.20961557,0.16745242,0.18883517,0.17859676,0.15586117,0.17828351,0.2841075,0.14889967,0.13788651,0.17731574,0.18965979,0.12860376,0.18565232,0.05320692,0.09015233,0.107392296,0.10966896,0.1288527,0.20513667,0.1405613,0.1560479,0.17865351,0.13846844,0.2742629,0.2825755,0.2634519,0.18396552,0.14391972,0.21450143,0.18697202,0.22905536,0.22948697,0.31588653,0.28738877,0.25676173,0.09862733,0.17158613,0.3117448,0.19133478,0.27692568,0.27973893,0.3250069,0.3530104,0.37536067,0.323008,0.35224152,0.28846955,0.20854145,0.004227668,0.15999812,0.13725421,0.09457212,0.107378766,-0.16125183,0.014754385,0.14373519,-0.094792336,0.043723166,0.09498952,-0.07828686,-0.101511136,-0.0047246814,0.1228327,0.09815437,0.00019907951,0.1721504,0.15088421,0.107592404,0.11945816,0.0976909,0.10244414,0.11693623,0.1568293,0.15536863,0.18011257,0.11752857,0.095692836
0.031579047,-0.03172879,-0.09190917,0.18768314,-0.027232558,-0.026559561,0.07069396,-0.02556181,-0.031373277,0.064895034,0.03413281,0.04594264,0.16308218,0.1830966,0.20408967,0.16096553,0.15618402,0.14205532,0.13621557,0.15966493,0.1496305,0.14485979,0.21780212,0.17164785,0.20644072,0.22397041,0.20109674,0.2209503,0.19071908,0.20720041,0.21515308,0.23627645,0.17388992,0.15265816,0.17719232,0.21353285,0.18181089,0.15863198,0.09026101,0.060192585,0.119859554,0.10393426,0.14237185,0.22998515,0.16446614,0.19407976,0.15071678,0.12895687,0.15605208,0.27662304,0.24451771,0.18487883,0.12117472,0.20542635,0.12382981,0.1805882,0.24419239,0.27857363,0.29237688,0.15629908,0.07102977,0.27731457,0.29742706,0.3252252,0.22255978,0.17434898,0.31941247,0.32228225,0.35977238,0.32063565,0.37299085,0.2511134,0.163152,0.07606882,0.16438895,0.13500558,0.1071756,0.054563046,-0.0010941476,0.07266098,0.13609818,0.06286694,0.13913494,0.1487468,0.09056947,0.038587958,0.08698776,0.092235185,0.08062649,0.08100179,0.12990476,0.0986016,0.11957188,0.073858164,0.099313654,0.083699755,0.07119304,0.13984007,0.15581407,0.192823,0.13200209,0.10794629
-0.0039848685,-0.020424277,-0.013262369,0.11735373,0.04143618,-0.012207791,0.07057673,-0.047315866,-0.03097254,0.043385737,0.07881659,0.093276456,0.16886583,0.156827,0.18260427,0.16441348,0.1565567,0.14761275,0.14805304,0.15239476,0.12668613,0.1320231,0.1350467,0.16700163,0.17597848,0.19746858,0.19823143,0.20121762,0.18182985,0.18700047,0.17238277,0.18023956,0.18077219,0.16339958,0.16467558,0.15766795,0.16330908,0.12284274,0.05677128,0.12269369,0.12647499,0.10808095,0.1597154,0.20153563,0.15632603,0.16546148,0.13058898,0.08484267,0.11973022,0.1622608,0.14924723,0.14295597,0.09974834,0.18016079,0.09899305,0.1349066,0.15029241,0.16905239,0.2634807,0.1432698,0.106047176,0.25044364,0.20268336,0.28310838,0.17145368,0.088974886,0.19098853,0.18449073,0.18597941,0.2417948,0.31097043,0.13269857,0.13404433,0.06316809,0.10711537,0.11641806,0.0912929,0.08348327,0.054139405,0.035519004,0.12481508,0.084347725,0.0911403,0.121594116,0.087399304,0.061915778,0.058852166,0.08829104,0.09048259,0.10906051,0.11233826,0.09942275,0.09079225,0.08393983,0.08593366,0.07753664,0.07622323,0.11108563,0.104701355,0.13236932,0.10001469,0.08134628
