0.24949731,0.14347643,0.042448044,0.51289636,0.16247809,0.29073,0.18957403,0.054467842,0.053361345,0.47978163,0.2986446,0.1982523,0.2974797,0.25558162,0.30889437,0.2331053,0.17232144,0.14934483,0.13689382,0.15153292,0.11166384,0.2348516,0.24682793,0.23640254,0.14934862,0.21858294,0.24789509,0.19350863,0.20994021,0.24265167,0.1226882,0.17962372,0.15784873,0.14806473,0.15472268,0.14614317,0.1602443,0.21256305,0.31852388,0.2816627,0.17244142,0.17992629,0.17292239,0.20954119,0.16844018,0.24452384,0.23907468,0.3984743,0.44578913,0.5973144,0.5663541,0.39194986,0.31208697,0.30852112,0.16735247,0.5541669,0.67374915,0.6090206,0.84739715,0.5307543,0.7640223,0.8748174,0.7942536,0.62514615,0.6689697,0.6334818,0.7631908,0.7296911,0.96415454,0.76752776,0.97743875,0.44036046,0.2646314,0.22870658,0.6109164,0.32934538,0.37927693,0.36915553,0.30554146,0.19308245,0.27563354,0.25342187,0.25334337,0.25035593,0.36910173,0.35759315,0.22079177,0.14041635,0.101562686,0.2662824,0.23372318,0.10158414,0.09407817,0.18400066,0.09864386,0.07514509,0.1304878,0.19193524,0.4660666,0.35478434,0.32287,0.22504847
0.19883642,0.20598683,0.16024531,0.24304055,0.16971432,0.20540471,0.3685259,0.2157338,0.12508497,0.18493779,0.15872242,0.16778018,0.1490581,0.16241744,0.17882799,0.18644308,0.15017746,0.16087672,0.19559307,0.22391985,0.16583444,0.13196447,0.18919678,0.15785442,0.15180014,0.19570264,0.16967599,0.1896888,0.14103638,0.19131486,0.14519602,0.16091406,0.1256684,0.14220059,0.18568785,0.22194505,0.17318067,0.1877828,0.18006347,0.13952373,0.12114437,0.13374893,0.13796134,0.18407646,0.100413926,0.15113476,0.103480786,0.15443121,0.11624869,0.09144183,0.13788155,0.108747445,0.11984928,0.12947367,0.09776182,0.103490725,0.11700466,0.13786158,0.13993983,0.15096286,0.1472828,0.17017616,0.19715981,0.13762389,0.18815994,0.112587325,0.21264121,0.2347762,0.29843014,0.23327708,0.13266447,0.32013237,0.0632318,0.051389273,0.094144695,0.10269917,0.11403527,0.10507398,0.11529632,0.13668983,0.101067655,0.09543767,0.13254376,0.1476817,0.103662655,0.09731001,0.11845765,0.12707742,0.13829732,0.17332917,0.062227387,0.037565943,0.08725714,0.13568726,0.1102213,0.10349891,0.064074375,0.093846306,0.08676789,0.0891913,0.061440613,0.038626887
0.25625798,0.16773753,0.106674135,0.4187501,0.11409545,0.23997171,0.15914075,0.14857873,0.13568787,0.24601232,0.27565375,0.2887546,0.2013297,0.17530872,0.18380046,0.12633727,0.2099717,0.116071254,0.10007244,0.09383368,0.11722186,0.1606806,0.15935515,0.13921766,0.111934595,0.14956431,0.1156807,0.17737235,0.15247571,0.13468933,0.091911644,0.15419932,0.14153728,0.14764778,0.13376278,0.12122693,0.14486508,0.17035528,0.17370522,0.22233513,0.1573707,0.12748772,0.12725818,0.11567104,0.14268504,0.13821489,0.1898632,0.20088443,0.17049085,0.14429009,0.20698309,0.1600025,0.17433631,0.40954435,0.10411999,0.13932915,0.2453528,0.20748109,0.31438625,0.15420939,0.24274571,0.33992222,0.26979616,0.21630709,0.26452067,0.23019366,0.33054662,0.3094621,0.30294833,0.26678437,0.28459874,0.43218935,0.16423373,0.15911455,0.2072202,0.15214455,0.12588613,0.18488103,0.35004824,0.2630865,0.17031148,0.16460975,0.22369388,0.1339237,0.19615929,0.23042785,0.19825156,0.109941795,0.08912986,0.18138815,0.09545149,0.06952724,0.060188614,0.111004725,0.073427215,0.070580006,0.061503656,0.083346,0.10514772,0.15593225,0.1274457,0.1379813
0.11134124,0.1150367,0.1321057,0.15085769,0.1279777,0.13331571,0.12124758,0.1411637,0.1414357,0.13100006,0.12250318,0.15645584,0.18289112,0.18469164,0.1934669,0.10339531,0.16019358,0.103942625,0.11771901,0.13212812,0.14561689,0.122457534,0.15163037,0.10361496,0.12130297,0.17318197,0.1133861,0.17295831,0.07439267,0.109287694,0.1124194,0.1164159,0.074554145,0.08677016,0.09687006,0.11250996,0.12506625,0.15106899,0.09359003,0.09239653,0.10337695,0.0941217,0.10414243,0.10349299,0.09215306,0.10899896,0.10831157,0.09201951,0.11897215,0.081430085,0.13467748,0.10928675,0.11936249,0.109050184,0.098413095,0.08892513,0.117324345,0.1543727,0.094894454,0.10897823,0.119446725,0.09792,0.1563068,0.114204116,0.17217161,0.12554976,0.1489817,0.2125624,0.16903405,0.11368109,0.1066391,0.12623703,0.08250869,0.10234901,0.11408705,0.10728515,0.10115346,0.09426753,0.10616199,0.14110725,0.12931229,0.10464351,0.13678549,0.115476266,0.12793478,0.10537691,0.12854944,0.13564031,0.08663052,0.087196745,0.13405478,0.07342541,0.108739294,0.13908805,0.12795089,0.09772121,0.0653456,0.084621795,0.11181714,0.11196801,0.12178162,0.11174552
0.062198468,0.08113597,0.14630002,0.1742235,0.10408338,0.095514536,0.16751043,0.0886475,0.10803416,0.0628256,0.12740536,0.097136535,0.31337416,0.17211272,0.25689027,0.12086977,0.093644075,0.13961795,0.13724498,0.25635847,0.14041042,0.118697345,0.28090417,0.16210222,0.13283356,0.21538964,0.23948526,0.1781737,0.1441771,0.18370089,0.36801058,0.13883163,0.15036315,0.17872319,0.17502487,0.30297205,0.27936116,0.11171674,0.32470888,0.09500096,0.08335194,0.10747059,0.12646504,0.12751885,0.107908554,0.14045817,0.06591735,0.25946006,0.13286614,0.09329196,0.09284984,0.06248522,0.08351797,0.06326481,0.058711138,0.13504048,0.13723451,0.12370544,0.09107026,0.117680624,0.26492944,0.079896726,0.1065178,0.08853053,0.10412211,0.075133964,0.211715,0.28845045,0.19690259,0.1303686,0.13061143,0.22079657,0.08941806,0.13081759,0.14913082,0.071735255,0.08174646,0.059462376,0.12549289,0.20545317,0.09234588,0.1447595,0.217726,0.11364462,0.14707349,0.13317598,0.21480058,0.1473365,0.15908809,0.1345755,0.044491727,0.12852465,0.074694924,0.14228757,0.056248806,0.062462553,0.07041342,0.068740256,0.056522626,0.072864585,0.038234662,0.16730022
0.099139675,0.13642311,0.08161246,0.11588237,0.09081878,0.2011672,0.0703172,0.20972994,0.1329133,0.23149347,0.20393036,0.2028822,0.21275957,0.113570124,0.22332533,0.21817668,0.20057122,0.22340035,0.20420735,0.20256256,0.2446528,0.26211193,0.16791864,0.18543668,0.24585444,0.3048086,0.2260889,0.46404043,0.19647314,0.2430786,0.22134513,0.35210544,0.21881346,0.21858536,0.22543402,0.24305038,0.19538896,0.43292418,0.18608493,0.16604799,0.16195345,0.23916996,0.22659218,0.29051137,0.19337273,0.20403019,0.27864218,0.15021975,0.19221057,0.1750718,0.11269316,0.075299285,0.16594206,0.08839203,0.09270787,0.29166952,0.30826536,0.14266089,0.14642838,0.2802599,0.30892935,0.12531768,0.17214075,0.15212028,0.20381738,0.26043057,0.25590995,0.26562914,0.22518209,0.16432735,0.11431514,0.32401907,0.18257545,0.23025633,0.3543086,0.07993556,0.13810751,0.20375264,0.24703768,0.118507855,0.37062085,0.22879753,0.15279981,0.37122312,0.21655877,0.2239881,0.12901752,0.08125949,0.14012401,0.20577593,0.39042884,0.19387592,0.0907988,0.09044799,0.10696586,0.07296287,0.17946038,0.104255795,0.5159304,0.28995878,0.29946536,0.12129136
0.036451306,0.052123874,0.068563856,0.058250397,0.052864786,0.042796664,0.09051031,0.051413618,0.07399461,0.033661634,0.07145598,0.10870237,0.19190553,0.10107618,0.17219675,0.056338225,0.058331415,0.12857737,0.08396667,0.12132016,0.06111709,0.062349956,0.09112643,0.12981434,0.106253095,0.20885596,0.09269451,0.10955811,0.113041535,0.1348306,0.15953,0.14965162,0.13276583,0.10869807,0.0713023,0.10105787,0.16327237,0.06108509,0.017132446,0.06688597,0.052208602,0.039297394,0.08044813,0.08422272,0.08199313,0.057546046,0.04041257,0.021630166,0.041329294,0.028625391,0.068276815,0.094718605,0.06750253,0.11184517,0.061668072,0.030630115,0.03433924,0.12453296,0.13599151,0.04822446,0.04989985,0.08144155,0.066781744,0.099451385,0.108914524,0.059700817,0.087745726,0.09807212,0.15563422,0.09598986,0.09276444,0.04656545,0.02928161,0.028164975,0.03442964,0.08829832,0.070524305,0.055706173,0.07420653,0.106899805,0.08835557,0.07841225,0.150127,0.13421609,0.10489029,0.08396437,0.12166274,0.083711915,0.0898746,0.16803437,0.04502838,0.06297229,0.057146996,0.086636126,0.09485521,0.09826487,0.054918673,0.09504915,0.094718784,0.061307263,0.13081649,0.046813224
0.044688165,0.09369468,0.14208104,0.08125532,0.10267017,0.06080282,0.07254446,0.095904335,0.12378694,0.03595193,0.10060738,0.20395093,0.093169615,0.08758546,0.24742612,0.16440764,0.062063355,0.26642132,0.1718953,0.1344168,0.03966459,0.13923845,0.08044672,0.24015649,0.2090113,0.19109668,0.18693583,0.048656352,0.18912753,0.2957381,0.19926,0.13172325,0.26609,0.3101677,0.24192189,0.1960545,0.22145607,0.007954652,0.017174067,0.1801905,0.16338424,0.11382899,0.25621033,0.22418709,0.26685873,0.22595784,0.013249621,0.015658548,0.062120628,0.06093732,0.108644545,0.10543382,0.090620406,0.123914644,0.04960853,0.052402638,0.07251173,0.111960016,0.156232,0.107297696,0.15078864,0.14814526,0.070723094,0.18270329,0.14696369,0.058764737,0.1788427,0.13499247,0.09327197,0.059588175,0.055927686,0.04094487,0.04406525,0.07304729,0.080231465,0.09060477,0.06394126,0.06989826,0.17194651,0.13968442,0.08225536,0.20337829,0.24305777,0.16653031,0.19053863,0.19666247,0.19988003,0.06415496,0.1298216,0.19941756,0.0542144,0.09241112,0.17398109,0.07181881,0.20335308,0.20616433,0.106443055,0.135252,0.07081194,0.06882416,0.062269073,0.028421575
0.04903734,0.11839742,0.22984298,0.055001725,0.21388231,0.24070156,0.14481528,0.22700256,0.17537382,0.15983456,0.15971318,0.18990725,0.23849866,0.16856147,0.16824453,0.09820952,0.063586816,0.10153993,0.1750068,0.1315936,0.05896532,0.08600564,0.12885606,0.121114746,0.09889847,0.11400803,0.0954057,0.07151657,0.08804751,0.14970255,0.07494393,0.05854552,0.08688888,0.082470015,0.13796727,0.13519467,0.12441386,0.088731445,0.10588561,0.19917975,0.13037448,0.067487,0.14433505,0.07774299,0.08151241,0.0913157,0.11984915,0.10140953,0.12786554,0.06334351,0.14786842,0.16011606,0.16414843,0.17607288,0.07447429,0.09190454,0.10572031,0.11915553,0.08724646,0.078180544,0.08199838,0.07773163,0.09195786,0.051081486,0.0655513,0.0799942,0.077640854,0.14448653,0.15171008,0.15257983,0.12979522,0.13136388,0.03499656,0.04589871,0.0865007,0.073102236,0.08569658,0.055083018,0.086237594,0.12348388,0.076164894,0.06042671,0.15800849,0.06609368,0.06408114,0.05576626,0.15253156,0.10458125,0.13885386,0.121845305,0.10537917,0.06453183,0.14238843,0.113312714,0.15411632,0.12443601,0.105759166,0.11389856,0.08365903,0.09548742,0.20579246,0.16314322
0.1507124,0.1374147,0.105242945,0.24199812,0.124581546,0.13956922,0.19538401,0.14733566,0.10263948,0.13321587,0.21297103,0.14379838,0.13482994,0.2222713,0.15548871,0.14045388,0.1165542,0.10803632,0.12551731,0.1377383,0.12666547,0.14001241,0.12034207,0.13639276,0.10836531,0.12737699,0.13357167,0.16034317,0.10712906,0.14345554,0.15346892,0.14259352,0.08896685,0.11846661,0.15248907,0.14165437,0.16959019,0.18347786,0.19802034,0.17050491,0.12834673,0.15458414,0.12000571,0.11697119,0.111753725,0.12586191,0.12361631,0.15870745,0.20868662,0.2380913,0.17349488,0.15973857,0.23204656,0.18974832,0.17323828,0.23588273,0.20615602,0.15037917,0.15888442,0.23592763,0.23335485,0.14630723,0.14614241,0.1294413,0.14770013,0.22247075,0.34791633,0.43208528,0.13071454,0.09326976,0.1369127,0.17611238,0.09613026,0.16461699,0.20212044,0.13892269,0.17851864,0.18212679,0.23265028,0.12666374,0.2558072,0.20467885,0.12544873,0.193209,0.1899916,0.2191301,0.14798656,0.1518309,0.12506416,0.15606089,0.2729172,0.2653959,0.17115907,0.18857834,0.18138401,0.16113706,0.17736508,0.18101269,0.25020853,0.17636608,0.25508875,0.2251741
