0.147379,0.07377392,0.08387834,0.10389047,0.0800469,0.12361883,0.14792337,0.076257184,0.07492682,0.083451234,0.09278195,0.09893776,0.0940002,0.11367814,0.09995333,0.07702489,0.095879756,0.09954308,0.094135076,0.08734282,0.08290713,0.10417203,0.089285776,0.12883529,0.0728924,0.07168665,0.09035822,0.07358516,0.1268081,0.11169198,0.06656709,0.0762342,0.11357107,0.10485239,0.11143671,0.11889091,0.07668207,0.078546576,0.1162479,0.10663776,0.11679874,0.09867149,0.10583062,0.10248523,0.09670205,0.094269566,0.08796427,0.094142154,0.08549507,0.07650497,0.08540822,0.075974174,0.09583905,0.080862075,0.07474166,0.06669559,0.07026871,0.07361174,0.068391256,0.084448256,0.07059319,0.06930027,0.064656496,0.06644731,0.061177157,0.063458815,0.07984023,0.10449434,0.08123689,0.072973356,0.08151853,0.07878923,0.07845516,0.07821128,0.07042086,0.08624227,0.08869745,0.07548598,0.07918365,0.08746359,0.08008762,0.08610746,0.07873403,0.07412575,0.08004784,0.072145134,0.07956988,0.121498935,0.07791102,0.06649536,0.07661594,0.110063046,0.10500559,0.12848797,0.10328127,0.08059109,0.08974952,0.07400635,0.07636813,0.06721064,0.06984504,0.11893482
0.11934457,0.11181463,0.10871275,0.10290568,0.0792198,0.09776699,0.101283,0.119033135,0.11895461,0.09161677,0.11213427,0.09263061,0.11053267,0.1025096,0.10559153,0.09702642,0.09334672,0.08129555,0.08658851,0.10296232,0.095115155,0.09089243,0.08855781,0.10021326,0.09045732,0.08508788,0.10260408,0.09615375,0.09734521,0.10363771,0.096102744,0.098044366,0.08281909,0.089470185,0.100669,0.10391647,0.080014095,0.090607814,0.10521568,0.085755445,0.090949394,0.08026752,0.08236578,0.09677477,0.08101729,0.08169735,0.091683865,0.087607235,0.11132064,0.09671042,0.10139749,0.10319848,0.09442766,0.08180286,0.08296326,0.07500464,0.108733,0.08967229,0.09264421,0.08403153,0.11309311,0.13799292,0.0908352,0.120339066,0.078942195,0.071288526,0.12429024,0.08161409,0.11606312,0.074159294,0.08752914,0.0904948,0.070154145,0.075968035,0.09853411,0.09737535,0.10086568,0.08011786,0.10747959,0.0899254,0.10574303,0.10107298,0.09832383,0.09170871,0.10118666,0.097485825,0.0923584,0.07990564,0.07185711,0.080560274,0.07965975,0.07608372,0.07449154,0.098299384,0.07143386,0.0695677,0.07639647,0.07357719,0.074801,0.079942755,0.08371778,0.08575815
0.12536441,0.09287251,0.09687131,0.088961616,0.07987882,0.11491132,0.11318048,0.079499155,0.08188622,0.081518605,0.08442213,0.09797272,0.08048304,0.07555312,0.08346997,0.07266876,0.08339579,0.099302664,0.0967598,0.093361676,0.0857036,0.080613464,0.08255081,0.120713085,0.102883436,0.09525783,0.096428305,0.09663096,0.103976205,0.10304174,0.08833672,0.09392339,0.088546954,0.10174758,0.09171102,0.10223594,0.08885429,0.07334721,0.07284688,0.101268165,0.11121704,0.065548316,0.08954775,0.0884651,0.08667899,0.077126056,0.073752515,0.06824459,0.07135347,0.07161533,0.1331397,0.13453923,0.08549592,0.11104839,0.0741043,0.07236883,0.07683759,0.11828343,0.0817191,0.079378046,0.07902117,0.08446296,0.064979166,0.09427843,0.06743589,0.059253756,0.08989048,0.0777939,0.104516335,0.085791916,0.09705575,0.074371316,0.07277375,0.078765176,0.075981565,0.14433098,0.08002994,0.07590919,0.08816334,0.0774106,0.077011116,0.068844765,0.07792385,0.081781596,0.06946136,0.08224646,0.08079546,0.09907817,0.087757014,0.066502236,0.08099634,0.080106616,0.17004086,0.10526205,0.15652826,0.15437928,0.08047436,0.09349993,0.08322067,0.08989217,0.07364908,0.07522449
0.11524461,0.069630265,0.08608233,0.1049913,0.09503997,0.12181494,0.15420024,0.08726474,0.09259579,0.102445945,0.11267669,0.15037942,0.12088422,0.09693089,0.11762672,0.09320564,0.106014304,0.11078235,0.10477086,0.09663714,0.09468651,0.0998237,0.103674635,0.13830635,0.09683096,0.1238464,0.109233856,0.107946515,0.1283738,0.09748531,0.08965042,0.08969011,0.107319534,0.09772959,0.119768,0.12723497,0.09513121,0.09247972,0.10886789,0.09732791,0.11386319,0.07833605,0.13429977,0.092435405,0.07845799,0.12572898,0.086465694,0.09319893,0.09748215,0.09129876,0.07849718,0.09698556,0.12607922,0.2271372,0.096217856,0.080634415,0.08917447,0.069425404,0.32433593,0.13214399,0.123319775,0.109448664,0.091488406,0.07653844,0.093570225,0.095025115,0.12498332,0.09725386,0.08168329,0.08083634,0.07823071,0.09899014,0.08145079,0.07766012,0.07935656,0.1335343,0.09039134,0.08424003,0.08416776,0.082107835,0.09796014,0.07793735,0.086730525,0.09065134,0.075109676,0.06977041,0.0837154,0.15296769,0.08049934,0.07958748,0.07143956,0.0911928,0.09513382,0.14918445,0.08292457,0.075780325,0.111770295,0.15753481,0.12764415,0.08723541,0.088381045,0.08829468
0.008300573,0.10035827,0.11911811,0.069267504,0.11830375,0.139994,0.14964789,0.12316125,0.118137844,0.13119392,0.1278584,0.12704977,0.12174918,0.0957035,0.09728765,0.113725476,0.10964453,0.09534256,0.113219656,0.11518651,0.10869168,0.078868784,0.11759284,0.10916799,0.12571241,0.12900965,0.11102342,0.1426803,0.09783064,0.120786764,0.108179584,0.10655857,0.09853238,0.1050633,0.11663796,0.11337984,0.08636269,0.10363406,0.1708288,0.08701118,0.095590584,0.101248994,0.107258864,0.10185312,0.09731018,0.10319698,0.082056604,0.12858781,0.10658559,0.09284416,0.103674315,0.095283546,0.11535034,0.10143886,0.12558548,0.107666425,0.0972775,0.08791404,0.08196811,0.09323821,0.110448554,0.09363575,0.09057243,0.092505194,0.08535104,0.08773953,0.09359799,0.1276994,0.1179146,0.11373833,0.10865694,0.114256166,0.06818128,0.09410021,0.08481957,0.08414399,0.098457314,0.09608812,0.08102675,0.115571134,0.10044836,0.085825995,0.105386585,0.10814809,0.07992564,0.076579,0.09508514,0.1261154,0.09766464,0.10140126,0.09632679,0.076022014,0.090100445,0.14385924,0.09876962,0.0878369,0.08040118,0.08011331,0.09406097,0.08978369,0.105345964,0.19227758
0.27814904,0.21840967,0.23537695,0.27908257,0.23889436,0.26229882,0.3128617,0.22892241,0.24785222,0.28241798,0.25659874,0.21245453,0.2605071,0.24907307,0.26774415,0.17740661,0.21006365,0.23928927,0.18881534,0.16026092,0.24583602,0.3296016,0.28245372,0.20517041,0.18481554,0.2172057,0.22296509,0.25032002,0.2114627,0.19367044,0.17742625,0.2244417,0.1920867,0.21178935,0.19869849,0.17817323,0.15390225,0.26997533,0.33299217,0.26166672,0.2514159,0.25124007,0.21152475,0.17260587,0.19022559,0.19510832,0.22376092,0.28042305,0.25547695,0.25128317,0.26049393,0.25533104,0.2723451,0.23517174,0.23262957,0.24376047,0.2456808,0.24954645,0.22190784,0.22237079,0.20895134,0.2322617,0.19654073,0.21211304,0.23045327,0.2263369,0.22163987,0.20191923,0.20821893,0.19972585,0.24484473,0.27748364,0.29266992,0.24687435,0.22234698,0.24384205,0.22461718,0.26769763,0.23295084,0.2110427,0.24159376,0.22826324,0.20945993,0.27234346,0.24815445,0.24233931,0.21163534,0.3112556,0.25128412,0.21663673,0.22990562,0.2888767,0.21427795,0.27650967,0.20169368,0.1865869,0.2309215,0.19440714,0.2361486,0.21548206,0.22750878,0.28204793
0.119161874,0.11949808,0.12401116,0.13255076,0.15117829,0.14034468,0.13851108,0.097348,0.105096675,0.11908378,0.10504288,0.12467752,0.15500762,0.13244316,0.13451801,0.10017449,0.13457827,0.1174046,0.10974042,0.15523112,0.13808616,0.11599402,0.105624914,0.10933435,0.13376822,0.1766107,0.116248295,0.11111731,0.11275905,0.101645194,0.13443461,0.12194258,0.10352636,0.10076152,0.1188712,0.17454386,0.12994006,0.15323205,0.14763723,0.12101398,0.1036768,0.11751164,0.11023461,0.116225064,0.124238774,0.10884299,0.17217264,0.12310955,0.10769986,0.10426747,0.15419722,0.11083202,0.11744428,0.120821014,0.109758094,0.10195465,0.10151592,0.12873733,0.11345999,0.09820593,0.09735525,0.10631579,0.105696514,0.11960679,0.09165439,0.092193134,0.11730491,0.13398825,0.124052584,0.12611009,0.13966003,0.2199161,0.13833947,0.10206899,0.10140413,0.12393131,0.12325318,0.10602191,0.10139791,0.11761538,0.19238898,0.1112026,0.11473145,0.13730241,0.09843885,0.098222345,0.11407932,0.15317486,0.13137057,0.09940381,0.12313632,0.09376959,0.1124386,0.13437486,0.10447043,0.10604901,0.09353593,0.098382376,0.2120736,0.10384417,0.18999216,0.15230049
0.08669964,0.089142434,0.109453745,0.0923117,0.09797162,0.10389685,0.09568794,0.096083164,0.10680168,0.08789585,0.08680236,0.113082856,0.09900345,0.09166417,0.092491224,0.09432822,0.08618098,0.1488137,0.12340479,0.12281438,0.100239374,0.16048014,0.09812421,0.13155416,0.13048652,0.12512761,0.18121184,0.0942807,0.16394584,0.11873504,0.09383063,0.08501587,0.13349095,0.15411517,0.12253054,0.12743008,0.09763267,0.08172414,0.17501926,0.119932264,0.10263828,0.08976168,0.12912287,0.102434926,0.14412686,0.11499973,0.075444765,0.113448605,0.10398848,0.09358651,0.14263315,0.13831055,0.11618518,0.14877392,0.073208526,0.077494085,0.087162875,0.1191407,0.09235885,0.074963935,0.07648134,0.08231541,0.08159532,0.109606944,0.07972522,0.07393811,0.09361493,0.11161544,0.09078261,0.082411624,0.113634124,0.09667791,0.11868062,0.12232366,0.093281396,0.10397485,0.0815988,0.080345795,0.089595474,0.115799695,0.098550275,0.10868783,0.11867718,0.10025953,0.108371556,0.09672775,0.12214486,0.10874196,0.10184099,0.11502089,0.08529257,0.14012708,0.16406785,0.10757164,0.1381449,0.12701331,0.094794296,0.094667874,0.0835479,0.10228571,0.07665548,0.13404903
0.2289036,0.41272166,0.13789892,0.29530793,0.08292981,0.24967898,0.12432015,0.5708922,0.38574812,0.33082673,0.251061,0.18061468,0.29603773,0.1484723,0.32782954,0.26185414,0.15964721,0.29314655,0.21166755,0.25525725,0.33624047,0.26868945,0.34259477,0.4861606,0.41735068,0.29543576,0.43400934,0.390378,0.4604977,0.3572778,0.29415822,0.24461786,0.37520596,0.40056962,0.3158378,0.253372,0.19825073,0.31761208,0.39619324,0.252154,0.25704625,0.15896039,0.42323118,0.36456794,0.37521118,0.31262746,0.23642746,0.29657352,0.18397593,0.29798865,0.17804638,0.1606626,0.1575349,0.26226786,0.062074758,0.22797091,0.41232675,0.32384852,0.72889686,0.18390693,0.3197837,0.63475966,0.38215292,0.14164138,0.5365214,0.11194416,0.36854637,0.2368197,0.25827917,0.13671523,0.19757943,0.11005984,0.09465379,0.21981485,0.63622534,0.4141189,0.6420462,0.3466096,0.6374311,0.25767076,0.26896468,0.2360606,0.24713933,0.17065379,0.28354496,0.356009,0.19214363,0.045356274,0.0804168,0.2829012,0.36579654,0.22247024,0.1461604,0.059715882,0.15471523,0.13329242,0.12374151,0.50136113,0.87259096,0.9840725,0.6857359,0.243685
0.20961098,0.23190072,0.08104314,0.6826111,0.049580857,0.23561895,0.08480629,0.7174442,0.52538466,0.5208006,0.24782623,0.12249183,0.23525907,0.23590806,0.21453582,0.27588323,0.1763322,0.25683704,0.22270225,0.2309605,0.20401351,0.23609474,0.306636,0.3301934,0.20345347,0.21578161,0.42649412,0.3113926,0.28329608,0.2659007,0.22017682,0.30614504,0.19497415,0.2322766,0.31651467,0.29566893,0.13866802,0.19677857,0.35963383,0.27197793,0.16356565,0.15115556,0.2243148,0.33282256,0.15495937,0.30943757,0.23314835,0.40416098,0.21782947,0.50009346,0.36334303,0.35592222,0.18149093,0.56856406,0.06832445,0.39402932,0.7101194,0.47971037,0.7551532,0.49246186,0.7154292,0.9306019,0.8439507,0.4286858,0.80839366,0.49707758,0.8751203,0.67529637,0.71362495,0.96778524,0.56935745,0.16842884,0.4588114,0.2541097,0.46853888,0.15138912,0.41143665,0.1480491,0.5399112,0.21934353,0.30427966,0.3642789,0.29752758,0.18730788,0.4643533,0.5752231,0.22297128,0.085013404,0.0598037,0.20740567,0.26647136,0.18501173,0.11692256,0.08588734,0.11310461,0.1215204,0.09553612,0.27882913,0.6505807,0.61191833,0.7308901,0.38123715
