0.29176438,0.10678249,0.24464646,0.22797899,0.14352496,0.10784332,0.12835164,0.08897232,0.095189616,0.15309606,0.21557017,0.17233633,0.35736632,0.1284074,0.36796895,0.30643478,0.23649368,0.224829,0.31953445,0.4915961,0.23830152,0.16764884,0.21309994,0.21995933,0.26004684,0.36690685,0.37214592,0.36431313,0.25991604,0.41019374,0.38549167,0.27496675,0.28584132,0.22815253,0.31569442,0.55515033,0.21544376,0.16333278,0.16515942,0.121404104,0.069915734,0.10814354,0.17607455,0.21252581,0.1609587,0.2530856,0.18607172,0.24549161,0.28545174,0.62601453,0.1267006,0.12889928,0.14352016,0.20498942,0.10334809,0.3435571,0.5073055,0.32038012,0.3542086,0.2158857,0.08746337,0.225999,0.29661682,0.17203963,0.1496717,0.3582951,0.41130197,0.3270298,0.3733397,0.19355914,0.20422766,0.18214507,0.1496594,0.19239393,0.30195558,0.12590969,0.09967016,0.10037529,0.11431911,0.40323278,0.11157777,0.23743108,0.51211107,0.22232367,0.18966481,0.1866977,0.37798518,0.12193196,0.28822312,0.283924,0.08450063,0.060866218,0.07801461,0.09650656,0.09964505,0.07253809,0.05846037,0.12660219,0.05304726,0.10101478,0.08978447,0.09790931
0.29232922,0.27566224,0.30765405,0.21225363,0.15272853,0.17433254,0.03403177,0.35356835,0.26094723,0.3662783,0.20920412,0.21770097,0.25233746,0.24493106,0.19385281,0.26028162,0.19445936,0.19449244,0.2414288,0.2439054,0.13506877,0.3640787,0.19047059,0.28084522,0.25868455,0.20080113,0.26868722,0.245905,0.2710108,0.25055283,0.2475371,0.18503056,0.19471565,0.22004528,0.2214754,0.26822132,0.16259903,0.14755623,0.33820003,0.33486363,0.25499764,0.1639896,0.23741052,0.24182463,0.22371687,0.28663722,0.20228194,0.448215,0.26338854,0.44769797,0.66096944,0.5195782,0.12609628,0.23561986,0.077641055,0.14590394,0.3636373,0.58959997,0.2733996,0.15729322,0.42403385,0.49794155,0.39479694,0.3470237,0.3258828,0.13934171,0.40788677,0.50443834,0.4191206,0.19890109,0.17251346,0.14139214,0.1267552,0.2751231,0.30697602,0.17676125,0.15906721,0.07771974,0.39567035,0.45102218,0.33051667,0.24281704,0.27625236,0.27885514,0.24943861,0.1962967,0.27844864,0.025793795,0.13951306,0.2865132,0.15361007,0.30407462,0.39912745,0.028725946,0.19453438,0.23379321,0.080147825,0.29109088,0.29509327,0.27646932,0.46530047,0.32381308
0.3371399,0.20653774,0.30540755,0.22330992,0.2691529,0.15524608,0.06098073,0.113653965,0.09039654,0.2635668,0.16681111,0.28638002,0.2299585,0.067446485,0.5218678,0.41447723,0.52401084,0.21415472,0.29732653,0.3904389,0.24248426,0.2130283,0.51772994,0.30434185,0.52079606,0.42939162,0.3962661,0.5574011,0.34072873,0.3583629,0.26654792,0.26520383,0.22348058,0.27965328,0.24020192,0.5072386,0.21230137,0.1603018,0.24885854,0.25438344,0.08615042,0.1157805,0.18747625,0.4657531,0.21915482,0.5202314,0.21064518,0.18070349,0.07117634,0.18509151,0.31970203,0.22771099,0.51175654,0.32770136,0.4883699,0.4872204,0.3158023,0.5549761,0.033243515,0.25170442,0.14524345,0.24576072,0.66419035,0.51355463,0.34445858,0.17756534,0.6385251,0.25754637,0.5836339,0.18047072,0.36686435,0.1082006,0.20250176,0.039323553,0.20419839,0.27015656,0.16629869,0.01931316,0.14066605,0.42991447,0.2285163,0.33214483,0.5442801,0.374838,0.29046252,0.13363993,0.4288021,0.05459733,0.20816298,0.1910506,0.07646545,0.092367224,0.18875922,0.043180637,0.2101339,0.2804325,0.08755041,0.19466628,0.18782786,0.14812112,0.21166797,0.5923718
0.17038585,0.2655428,0.11301879,0.07126979,0.20917347,0.38196638,0.016039161,0.276026,0.25869665,0.23588032,0.30638087,0.32077,0.3080183,0.17586218,0.3377279,0.32253096,0.265576,0.33264956,0.2749062,0.2829157,0.2014878,0.27297458,0.27040875,0.2036086,0.20965482,0.19686499,0.28093016,0.24276173,0.279564,0.2799089,0.21286029,0.27343807,0.28340226,0.31950018,0.29234317,0.29503617,0.30054837,0.20891106,0.23303942,0.2833735,0.31289724,0.17264031,0.25423846,0.34506986,0.26589283,0.32741532,0.170388,0.22388142,0.08149341,0.2844423,0.24864505,0.19626413,0.31911492,0.557234,0.10692096,0.21972394,0.46871552,0.26774424,0.34618482,0.10272861,0.18555751,0.29508966,0.3681212,0.42962933,0.26274163,0.13326079,0.2672425,0.11840359,0.2519226,0.17398916,0.1589877,0.059587613,0.34739155,0.36750314,0.25798106,0.39183742,0.26817968,0.15628904,0.23444155,0.14242816,0.17370395,0.22827625,0.15059957,0.23765796,0.14952575,0.21225233,0.12953313,0.04352528,0.21980086,0.24716172,0.08412294,0.21541181,0.37157124,0.035193183,0.29736942,0.24677658,0.14340524,0.36859328,0.24995208,0.36768132,0.23229353,0.20922795
0.12449954,0.088128895,0.103142284,0.12561332,0.12628713,0.10959746,0.07331353,0.12432959,0.10765192,0.104504064,0.094205275,0.11555464,0.09845948,0.24676439,0.14891812,0.14747024,0.10080784,0.07913157,0.07994453,0.101097375,0.08700439,0.08765171,0.060003456,0.08455774,0.07761897,0.09415344,0.089273304,0.098721646,0.09447527,0.059680324,0.14530632,0.08423324,0.0766391,0.07981056,0.07322831,0.084206685,0.120994195,0.06474088,0.05047107,0.058746856,0.061675005,0.05774776,0.07372511,0.09444726,0.09684346,0.104203016,0.08190134,0.061986413,0.07422247,0.07726928,0.11097252,0.047234047,0.046597265,0.08178181,0.091764666,0.06262601,0.07040868,0.096317224,0.09066423,0.07218098,0.086441875,0.13930407,0.14018777,0.16832934,0.11170192,0.10834562,0.22226973,0.2002603,0.3369642,0.31442463,0.4061444,0.17680854,0.06441612,0.041110408,0.049386095,0.062163107,0.03127899,0.041408256,0.06122214,0.10143917,0.1237737,0.042081248,0.07755922,0.11587596,0.041613847,0.053704575,0.074280016,0.080291145,0.16638193,0.114175625,0.07308138,0.08534388,0.08331015,0.06730974,0.06826933,0.06757236,0.066858895,0.13472502,0.045535114,0.05322882,0.040406622,0.06392861
0.17883202,0.14847004,0.10782389,0.15664762,0.10902105,0.15882058,0.12950452,0.15419416,0.11849065,0.15747176,0.1320613,0.14680475,0.15060405,0.1264902,0.09486556,0.13763373,0.22246875,0.19351217,0.16356337,0.2137177,0.24129295,0.16360159,0.12925023,0.20540655,0.12598215,0.14940727,0.1721523,0.22016965,0.18725431,0.119883105,0.19330855,0.17362675,0.16013815,0.18145311,0.13030656,0.17703082,0.23919703,0.2041791,0.12987451,0.13193357,0.1506175,0.08099505,0.14594747,0.11758803,0.17749344,0.16529134,0.23902029,0.12530968,0.07014716,0.12273251,0.1729626,0.08242618,0.062583685,0.109934375,0.13856736,0.10208202,0.14037412,0.14691992,0.11532398,0.07403981,0.11757196,0.14419952,0.11587929,0.17703801,0.12142641,0.14555004,0.20764361,0.15151544,0.27697882,0.21202177,0.18833797,0.20969094,0.1369728,0.11897106,0.101216644,0.13597691,0.1043396,0.08572517,0.14140439,0.13927926,0.14402144,0.1691064,0.17224802,0.15922432,0.16841973,0.17703405,0.17706724,0.16201155,0.11567562,0.14620197,0.15611437,0.10821505,0.12806809,0.16345482,0.11694918,0.10203258,0.10176051,0.15562612,0.11661758,0.11649224,0.10959324,0.10529317
0.116262645,0.34154084,0.02028273,0.23581932,0.03991722,0.12055743,0.11168958,0.2408599,0.1895688,0.199447,0.1558759,0.13859895,0.28680438,0.18907697,0.07047263,0.07339306,0.054919735,0.03718377,0.062732816,0.08126569,0.0476335,0.065286465,0.06261846,0.057016883,0.066290885,0.13390784,0.07089832,0.080876686,0.036712483,0.055520374,0.17956819,0.05240847,0.024614843,0.030067462,0.06776968,0.09517048,0.122161426,0.040525593,0.056137506,0.11239956,0.07301006,0.047053654,0.035479773,0.053294748,0.042979088,0.065136515,0.055984776,0.08418553,0.1366496,0.25715995,0.18771929,0.069911405,0.08499411,0.090350464,0.0683806,0.050536115,0.13252543,0.21725944,0.25393,0.5005952,0.42397177,0.49195588,0.16512494,0.25409174,0.059698634,0.06083859,0.76283216,0.516724,0.4235804,0.9992851,0.7306088,0.36600646,0.12395787,0.091336966,0.08417897,0.10591039,0.07206427,0.04635058,0.072934575,0.07069682,0.11292121,0.08892421,0.09111981,0.064219095,0.09966256,0.09734172,0.05911804,0.30735573,0.060575534,0.050278123,0.070842184,0.081278495,0.14231409,0.13083975,0.05594042,0.07213209,0.058781408,0.072221406,0.06731618,0.08017462,0.04787446,0.07192584
0.10990859,0.12186058,0.1876907,0.11021071,0.112882525,0.09621043,0.057795342,0.13044278,0.13375176,0.13515727,0.07936917,0.06943726,0.092691414,0.16798893,0.09606773,0.099081725,0.10315184,0.061400294,0.0758117,0.094524086,0.07408291,0.09279406,0.102821544,0.07611384,0.06696378,0.12502076,0.0973238,0.09405314,0.06552781,0.06325507,0.104508586,0.097269714,0.061050426,0.059835136,0.08157607,0.102889836,0.11250219,0.114388555,0.110989116,0.09129851,0.078596435,0.05820854,0.056000903,0.07047622,0.076499544,0.10803658,0.13843727,0.08841112,0.08300627,0.14237535,0.13042471,0.080500945,0.06655042,0.07815606,0.07287235,0.063539505,0.10067383,0.10195391,0.07896164,0.06835232,0.083723955,0.15657148,0.06690449,0.069804944,0.049014818,0.088912524,0.12703069,0.12844393,0.22986595,0.21667868,0.22161865,0.12412062,0.0885765,0.050950643,0.06537829,0.091836855,0.08415987,0.06865918,0.07555596,0.14645511,0.13854297,0.07853988,0.09624866,0.11691287,0.05507237,0.06131684,0.11004414,0.062713735,0.081653394,0.07844487,0.077867106,0.071656756,0.11011204,0.052465037,0.08200761,0.088951126,0.060975008,0.085069925,0.060519904,0.08125207,0.1089503,0.06848976
0.216433,0.22698472,0.20608701,0.15597929,0.1597643,0.27307025,0.052907333,0.2689916,0.20848842,0.2180233,0.18059535,0.12724335,0.19603822,0.22634894,0.24105121,0.16191277,0.18380426,0.15782933,0.14871016,0.23170958,0.22045603,0.18608214,0.2626625,0.19933234,0.14079304,0.22598387,0.20854454,0.24756512,0.16486488,0.17550655,0.3039248,0.27694687,0.17390905,0.16168536,0.1457936,0.27072293,0.28386834,0.26277083,0.20867455,0.15052836,0.15503754,0.15602505,0.13188595,0.23134299,0.16639714,0.24678722,0.23813555,0.20102115,0.16261742,0.18546245,0.19499177,0.20882164,0.14402066,0.1540622,0.17676072,0.24741659,0.26963317,0.19699572,0.14184105,0.18517853,0.31164214,0.17187627,0.23292986,0.1642987,0.23539968,0.25704625,0.3137343,0.37283412,0.25033197,0.25692707,0.21070796,0.4074235,0.2555642,0.14885597,0.15740041,0.11494332,0.09165548,0.102856874,0.18813512,0.13190068,0.13762566,0.09573789,0.11313121,0.16195759,0.10638671,0.10756337,0.104260914,0.051516477,0.1640277,0.17020981,0.17053385,0.14434242,0.14221066,0.034321953,0.10033839,0.07820736,0.0969872,0.08014933,0.1013866,0.11557692,0.08357821,0.13936652
0.19587845,0.16104956,0.07680531,0.19507991,0.15340386,0.31488392,0.13790825,0.4789592,0.19274257,0.1354907,0.30345032,0.09096601,0.21983072,0.172163,0.12263202,0.041403454,0.05870626,0.17456701,0.121113665,0.11129187,0.12118079,0.24308501,0.20930612,0.20154834,0.08068654,0.11217005,0.14509532,0.10754162,0.29186043,0.18933482,0.20453961,0.21274245,0.23817527,0.2896284,0.19048719,0.18374278,0.22106816,0.20528425,0.25503883,0.13489571,0.15476894,0.15287697,0.17507562,0.14876108,0.26914915,0.07473573,0.10747666,0.3219425,0.20925097,0.60471433,0.22875781,0.19545712,0.1634284,0.15720955,0.18173681,0.23801498,0.2754844,0.1260023,0.3109136,0.22794206,0.24682078,0.33899787,0.17382067,0.16448142,0.17027201,0.2934105,0.3859583,0.7382962,0.7169127,0.7824037,0.7660288,0.18467388,0.17291088,0.19600025,0.35713863,0.106425926,0.08688997,0.09409581,0.13883601,0.12567185,0.118721806,0.11454696,0.1074398,0.14354673,0.14157341,0.08988231,0.13266796,0.13232614,0.0787607,0.12964524,0.086665325,0.14102176,0.08820752,0.110120006,0.104848474,0.09630309,0.13267191,0.15746498,0.1593719,0.26361567,0.11102201,0.11923443
