0.34724572,0.0891785,0.11659804,0.5590398,0.10021224,0.15542395,0.15145373,0.15152225,0.09877249,0.23483656,0.1786257,0.09500107,0.18386453,0.26357353,0.16850157,0.14910609,0.093460634,0.10809418,0.10891233,0.10774466,0.079564795,0.21674724,0.1915687,0.15374626,0.12421876,0.16311683,0.18281512,0.11578287,0.14344908,0.14532688,0.17587055,0.19798186,0.12977839,0.10692046,0.13873917,0.13193193,0.12470606,0.093657695,0.30346385,0.4667238,0.16868335,0.082888566,0.13271825,0.1590523,0.11568372,0.18255459,0.15435174,0.39505377,0.32369334,0.5369867,0.64102894,0.6506805,0.14584336,0.75105524,0.23059814,0.41167176,0.57104653,0.7920176,0.9151817,0.27195883,0.2611897,0.5614247,0.39358807,0.71817636,0.33917344,0.13085066,0.33002588,0.33587718,0.20533969,0.35452247,0.3565321,0.24956357,0.36994442,0.2562964,0.34977227,0.22117391,0.23973627,0.14099881,0.2485844,0.276618,0.17201622,0.2862224,0.3289031,0.18099578,0.33427125,0.32869327,0.3000644,0.12524922,0.123495035,0.26938266,0.19940172,0.25797382,0.25716773,0.11209844,0.21091503,0.20255584,0.13321893,0.24094172,0.30746326,0.38765246,0.26938036,0.34173474
0.18692742,0.111338526,0.13268735,0.259667,0.08917553,0.09919548,0.07746642,0.12638226,0.09555603,0.20164853,0.13836521,0.09393514,0.2012078,0.28501043,0.17812534,0.18482782,0.15344799,0.13442102,0.1342814,0.13161275,0.11199127,0.12648483,0.18771273,0.15686643,0.12342726,0.17541935,0.17511182,0.116818264,0.16858211,0.17791799,0.25064892,0.22921589,0.13437636,0.12344561,0.15036288,0.16667789,0.18024063,0.13302124,0.20088391,0.18414702,0.120740324,0.08566239,0.109046325,0.1388117,0.11120549,0.18073921,0.16662385,0.21927436,0.18525875,0.27072668,0.38440758,0.39118582,0.15854064,0.35897,0.16450585,0.2979382,0.26715466,0.44000593,0.6064588,0.35310233,0.21784411,0.42984232,0.34585065,0.72410446,0.27650243,0.118151106,0.23216519,0.27141625,0.18207029,0.25132895,0.35857916,0.1788509,0.21315268,0.15758517,0.14534225,0.123078756,0.13243255,0.121682085,0.17033397,0.22768724,0.18635848,0.2658732,0.30032718,0.17204976,0.3187069,0.2735806,0.30023292,0.10151776,0.16399407,0.2068144,0.1931992,0.11491979,0.1039659,0.09965825,0.099267624,0.08590828,0.06569871,0.113811366,0.19678707,0.22257395,0.19477293,0.16910966
0.13726668,0.09542105,0.12230121,0.23081751,0.0841133,0.06675702,0.10290512,0.032670006,0.024391098,0.12316282,0.14634714,0.10155042,0.16627778,0.2335648,0.19379692,0.16016284,0.13463907,0.15476081,0.15395588,0.13444473,0.1146847,0.15118147,0.18050154,0.21433994,0.1401345,0.16087821,0.1948902,0.14327748,0.17626874,0.19203424,0.26051578,0.2346389,0.13452473,0.1365686,0.16253145,0.14446504,0.14707255,0.12467015,0.1885728,0.14090031,0.122198805,0.08378855,0.1406202,0.14344393,0.12411789,0.16024327,0.17169017,0.26216197,0.21226059,0.2806576,0.24642524,0.2167367,0.14672387,0.3033877,0.13638942,0.22171214,0.35329762,0.29635665,0.5909973,0.26252392,0.2366316,0.57051814,0.35870892,0.520548,0.28586704,0.13273546,0.42282668,0.45482257,0.40711495,0.8895041,0.53780204,0.30099788,0.2140235,0.15772568,0.18005086,0.15052761,0.11570062,0.102004625,0.18462558,0.28546938,0.21921267,0.26796684,0.36373007,0.19993953,0.3038124,0.23078473,0.3441495,0.095364265,0.1473599,0.1948349,0.14690082,0.122037016,0.1244807,0.105477974,0.13534166,0.10025834,0.07747595,0.169826,0.16874118,0.19211681,0.1403254,0.18120815
0.12720653,0.25341997,0.09236846,0.2382032,0.12692139,0.12955439,0.08295177,0.1473212,0.118155524,0.27857858,0.17506012,0.13568063,0.19471094,0.13460387,0.14658467,0.22732931,0.17719586,0.1975289,0.18760726,0.1288652,0.12498696,0.17119172,0.12060833,0.14120972,0.16204058,0.18321842,0.16232981,0.23209544,0.2660071,0.15934104,0.19066113,0.14096773,0.2449647,0.18614668,0.22717954,0.1582854,0.10587453,0.13020101,0.22270364,0.21418667,0.16352402,0.089802176,0.19990201,0.14526461,0.18958174,0.13671099,0.20111398,0.22341463,0.3567105,0.52352226,0.30770153,0.25922117,0.14802994,0.30736715,0.19032153,0.34657663,0.5812476,0.26992947,0.66471606,0.2678523,0.26944694,0.5926041,0.1927341,0.4405728,0.1616584,0.14793271,0.30160546,0.2902118,0.2411167,0.3694792,0.9305229,0.22988318,0.16712835,0.21781594,0.20962568,0.12988558,0.15113863,0.09427132,0.19816129,0.29329598,0.199277,0.29033336,0.37104923,0.17264995,0.32707,0.24425852,0.3255915,0.10170238,0.1167536,0.18745014,0.17659807,0.16819632,0.1841598,0.10055371,0.09525656,0.09599006,0.07227781,0.10399867,0.17660351,0.18479829,0.13116609,0.26233128
0.113658965,0.11873623,0.10991758,0.14774561,0.17813139,0.22685409,0.040098127,0.34892437,0.21392553,0.18532741,0.27308908,0.1604372,0.20572433,0.16890585,0.25199232,0.23912197,0.21198753,0.24994048,0.24377647,0.2960141,0.20709658,0.29820746,0.2800292,0.38321075,0.28688803,0.25079295,0.3452361,0.2825378,0.27063373,0.3556481,0.23148344,0.39765245,0.17763147,0.19637361,0.23773684,0.30500218,0.17033553,0.19109757,0.1868249,0.22019988,0.20644026,0.18285048,0.23000966,0.2276917,0.13541768,0.23587333,0.20735605,0.2433889,0.19320871,0.44736555,0.1310294,0.11963558,0.2286539,0.24188092,0.08324611,0.13277037,0.4856541,0.15756941,0.48827508,0.14647591,0.2448402,0.56773984,0.3688075,0.58882684,0.25431833,0.18340975,0.50555193,0.42858642,0.20800625,0.22668928,0.68148404,0.15970108,0.1908299,0.12087569,0.36363724,0.09333012,0.19181335,0.105339706,0.24056937,0.24687523,0.2799779,0.32512915,0.32862607,0.2394005,0.23835796,0.21458188,0.24000409,0.08463949,0.15907398,0.21410191,0.08785462,0.09483209,0.0744167,0.07137143,0.080971316,0.10195783,0.06018646,0.11998963,0.14934291,0.25834408,0.12677369,0.13510773
0.065730795,0.049559698,0.07984832,0.07629388,0.13809755,0.13232948,0.049650464,0.111765,0.07157665,0.11082446,0.16601205,0.20239511,0.24697255,0.36291423,0.3488851,0.33646557,0.38118756,0.39867064,0.2730163,0.33712474,0.3255255,0.3133312,0.18908483,0.4756224,0.34044054,0.33842832,0.45714626,0.40703255,0.5058771,0.40313148,0.41618314,0.39798105,0.46714878,0.42302012,0.3292192,0.44368777,0.3777749,0.26874414,0.080386735,0.15647136,0.3001827,0.15778865,0.34451005,0.35398963,0.35656807,0.2858226,0.2904672,0.049817923,0.07522391,0.079926684,0.08988266,0.052320026,0.061731566,0.1249155,0.07741824,0.066982396,0.085442126,0.06850355,0.09168116,0.037159592,0.061044354,0.1455127,0.14515395,0.24613404,0.100565,0.06344766,0.092733316,0.1519725,0.1311924,0.22926751,0.31136456,0.14861713,0.09488872,0.07037404,0.054450367,0.06422519,0.058236368,0.06554468,0.13424186,0.1531675,0.13350573,0.18714608,0.17517504,0.14400798,0.15466893,0.12836733,0.1462212,0.08076616,0.23591882,0.26427633,0.08010014,0.062849656,0.054581508,0.053014252,0.048481286,0.05439729,0.037705064,0.0984049,0.061570674,0.07545506,0.045502532,0.04134919
0.37446758,0.19813155,0.14135014,0.5113348,0.15431084,0.25030896,0.072140366,0.29578856,0.2585086,0.24471171,0.1920825,0.18041152,0.3013962,0.3238046,0.14604601,0.20992042,0.25710082,0.27516124,0.18335427,0.19054429,0.201905,0.26700377,0.22166018,0.23940371,0.28250673,0.24032845,0.4026072,0.3519093,0.34674478,0.21413915,0.24923362,0.2543138,0.37990522,0.3214305,0.27612618,0.17005564,0.2703288,0.20754884,0.25425255,0.28541282,0.34581053,0.15920268,0.34293836,0.26554808,0.33759597,0.21641853,0.2426033,0.29406917,0.19068661,0.36931872,0.17123838,0.21216121,0.14379531,0.40364906,0.06572401,0.16364919,0.3970042,0.1941154,0.48664838,0.19467278,0.3116184,0.7044077,0.40411675,0.6899172,0.402365,0.2829056,0.55464065,0.41133025,0.64123905,0.7554031,0.80882186,0.6251956,0.344346,0.18577749,0.24074423,0.14047128,0.16416974,0.11578642,0.29475263,0.14205636,0.33901644,0.14592735,0.10626714,0.27068368,0.21337153,0.24616915,0.16944188,0.098372765,0.11676457,0.310336,0.22067021,0.13107887,0.10168104,0.08156398,0.14635454,0.15116186,0.12428943,0.26808742,0.1298276,0.21019529,0.16421579,0.1628087
0.06374084,0.07650964,0.1273787,0.40327635,0.10277613,0.08455645,0.038356505,0.12602976,0.08683087,0.080307916,0.30396724,0.23442206,0.37180296,0.23799187,0.3974947,0.5435469,0.44481182,0.36641967,0.536941,0.6926698,0.32387564,0.42147508,0.44044968,0.56146604,0.35607526,0.37879765,0.50988114,0.506824,0.38282037,0.5413003,0.2718235,0.36361116,0.26677346,0.38560045,0.49764818,0.6394147,0.24713144,0.279422,0.060236063,0.17543387,0.2443517,0.19588186,0.34790173,0.49210057,0.23114538,0.45779857,0.27130985,0.14588179,0.18866669,0.27998784,0.09420163,0.104843706,0.13226442,0.1626051,0.06721194,0.23850685,0.17448644,0.124965705,0.35734797,0.3511755,0.2422104,0.5325182,0.23515558,0.547965,0.1716073,0.14050771,0.42757538,0.44627813,0.51642925,0.32861835,0.66744477,0.24190171,0.25531718,0.1171587,0.388545,0.08276985,0.1088281,0.06363347,0.12344803,0.14908479,0.21801853,0.2192227,0.34166005,0.21296425,0.16022246,0.038116433,0.17224048,0.09064854,0.10591306,0.27770874,0.08836299,0.06825809,0.05667525,0.06414796,0.06261771,0.06390956,0.051196057,0.070126124,0.06858911,0.21397443,0.0563476,0.11278197
0.1947539,0.118326865,0.11954386,0.14246204,0.12910339,0.24189653,0.05473976,0.13752623,0.13028765,0.14388435,0.23356114,0.19374311,0.25733516,0.27212688,0.23957092,0.21217017,0.2584396,0.19795392,0.22047901,0.22131743,0.21415465,0.18776418,0.14660811,0.2625364,0.18668354,0.2184302,0.23417968,0.24951582,0.21709096,0.20036995,0.22187321,0.2317338,0.2257245,0.24228714,0.20695315,0.21069413,0.24907888,0.19197491,0.09038575,0.14270054,0.20899169,0.12298261,0.21285297,0.2902201,0.26582682,0.26422483,0.2295562,0.10249515,0.097093605,0.15218319,0.18025719,0.13825798,0.07759833,0.15183839,0.04684696,0.06535219,0.17035533,0.2162847,0.30893144,0.1221221,0.13149332,0.36904112,0.37176892,0.41447693,0.47690958,0.16123506,0.39760008,0.6141133,0.23179212,0.2805992,0.33016822,0.35852143,0.096715726,0.061148763,0.077596374,0.13042629,0.09576243,0.14175388,0.23545705,0.20296313,0.1924815,0.1901951,0.13416018,0.14956588,0.12526253,0.1411662,0.11677656,0.07896142,0.16099042,0.20805545,0.11455837,0.09037725,0.098245546,0.07765177,0.106230095,0.10826587,0.13932107,0.384518,0.100054,0.09605087,0.14263785,0.057269216
0.1490825,0.14833932,0.10196389,0.24794082,0.099447094,0.1782618,0.07843866,0.26458293,0.17093076,0.10041645,0.22716525,0.22301216,0.32448962,0.16201079,0.30493593,0.23209247,0.24231093,0.46080825,0.2535126,0.26110595,0.20501858,0.3323001,0.19147927,0.37688014,0.37374333,0.3595739,0.48473483,0.42325425,0.5115649,0.40988025,0.2619139,0.29281497,0.62043625,0.55503106,0.33560434,0.27775642,0.36550048,0.21670182,0.17466868,0.2516549,0.3842221,0.22947611,0.55657697,0.4855128,0.40646264,0.23264527,0.21775943,0.16477454,0.10109906,0.25024703,0.10122584,0.1591904,0.11736972,0.3250278,0.08056326,0.14844476,0.2233078,0.07217382,0.33520308,0.07230225,0.21971172,0.28260908,0.06961738,0.8110952,0.093869604,0.13586172,0.24374679,0.24284892,0.16752246,0.26102602,0.5292568,0.20853058,0.14137843,0.17986426,0.11856351,0.14806576,0.11217578,0.097782694,0.46807617,0.22768287,0.22795118,0.23156732,0.09761427,0.17230253,0.27446958,0.31730676,0.1553804,0.052380398,0.109933235,0.372731,0.13588774,0.1546678,0.19466478,0.05982583,0.23688115,0.15802172,0.10865025,0.25152287,0.11650989,0.23965436,0.14710243,0.07715875
