0.22263119,0.37972075,0.24110994,0.25185698,0.37911832,0.4995806,0.16963679,0.34126863,0.3322909,0.36248234,0.47127175,0.38348967,0.26431823,0.24194418,0.3609677,0.46228957,0.36636284
0.10894035,0.25630102,0.036242094,0.18681496,0.24961811,0.30110785,0.14034475,0.31228557,0.2638846,0.23220079,0.4017077,0.32090035,0.44858572,0.29288617,0.30478597,0.37967333,0.31627148
0.37368548,0.35535777,0.3366102,0.28836894,0.31290844,0.3272385,0.3699616,0.48425078,0.4507992,0.41590953,0.24166591,0.27717963,0.4709422,0.42045668,0.44205073,0.5225383,0.42890772
0.46754166,0.45564938,0.5140092,0.30158988,0.37504223,0.4039283,0.46842933,0.30922136,0.35764822,0.4141763,0.38279343,0.38018882,0.5026989,0.37266687,0.3650526,0.36939898,0.33163664
0.33887643,0.111884125,0.16945851,0.09625976,0.094299085,0.04727532,0.053125232,0.07387449,0.17933328,0.08038564,0.060244255,0.044495992,0.07857062,0.031449307,0.035798706,0.07086735,0.17296003
0.2683266,0.12153668,0.2744931,0.051019207,0.09135845,0.19458693,0.10348318,0.042896923,0.03838326,0.08858445,0.1823274,0.12262197,0.12192745,0.046192627,0.12222549,0.028961772,0.103676155
0.31247708,0.067878604,0.13027894,0.06221945,0.053824045,0.04360096,0.063716896,0.039441004,0.042204212,0.082431555,0.053778846,0.03013491,0.07016739,0.026189037,0.03845971,0.049462453,0.11145553
0.17748336,0.08583998,0.07450554,0.046470907,0.088621385,0.15026857,0.021759408,0.024133565,0.011256513,0.0540539,0.1457966,0.11540393,0.032054078,0.010446253,0.029008526,0.032129437,0.06067999
0.07544734,0.29399106,0.18968661,0.4011478,0.07573822,0.2064541,0.26760754,0.20473558,0.16744933,0.43447956,0.11654704,0.19848919,0.25170332,0.41497067,0.38676327,0.28425178,0.4819199
0.013756746,0.30348212,0.1778205,0.17275877,0.18488386,0.10515358,0.1292556,0.049622625,0.091128,0.09618239,0.11271978,0.033827648,0.13546245,0.07020816,0.08513164,0.0504197,0.058633596
0.14074813,0.07582621,0.056134954,0.071813874,0.043936893,0.10140969,0.068754725,0.050638963,0.052197054,0.10255849,0.097159274,0.09917024,0.07725387,0.07365874,0.12436925,0.07621827,0.15842874
0.070498995,0.24811606,0.1919256,0.24116884,0.21553712,0.329747,0.14644298,0.07304647,0.05869931,0.13568814,0.2998572,0.18177368,0.10686537,0.092036426,0.0976625,0.0707653,0.1035509
0.2516731,0.19882992,0.4249885,0.20846719,0.10542392,0.18781829,0.29389063,0.11810428,0.14773269,0.2365963,0.098748855,0.17813556,0.34199,0.084980376,0.17278984,0.14832717,0.21109246
0.024505544,0.06930063,0.026894959,0.026423225,0.105196714,0.16568515,0.029583434,0.017009877,0.011274291,0.03596431,0.13018145,0.10861319,0.07042567,0.046536554,0.062084775,0.045938786,0.030041259
0.0011424497,0.042833086,0.015249555,0.028431742,0.015804626,0.09739895,0.057298314,0.018358435,0.009007278,0.042449202,0.018941859,0.0645571,0.08823614,0.052426018,0.02433355,0.03114017,0.09486274
0.08906423,0.024081053,0.09551251,0.09153924,0.031018058,0.115641914,0.076327376,0.06291014,0.043886248,0.08090623,0.022509798,0.08163487,0.110134535,0.03161148,0.04905303,0.05606128,0.07157261
0.28711867,0.23173058,0.33814007,0.05850363,0.12072395,0.2024128,0.06708374,0.025120407,0.019700224,0.06659835,0.16366544,0.15514669,0.10334778,0.036832944,0.03319207,0.01746031,0.06194418
