0.18863204,0.15821797,0.13279785,0.08311099,0.06807914,0.04372861,0.047880605,0.034497328,0.036193796,0.03358157,0.096780375,0.096921995,0.03923063,0.03959152,0.059653774,0.03455037,0.09295663
0.08901302,0.08678511,0.11057596,0.073232114,0.058472075,0.047452502,0.05679781,0.02928425,0.050129905,0.024620298,0.06665069,0.07460887,0.05092771,0.03408066,0.041238233,0.038270567,0.05121716
0.124566734,0.10598218,0.065412074,0.05475176,0.06763149,0.0642774,0.045188833,0.077113196,0.06576739,0.039489865,0.078391105,0.08148734,0.039710768,0.03573505,0.031165615,0.034856863,0.052651886
0.08045484,0.098659635,0.03581167,0.053304642,0.051038537,0.034500442,0.023336053,0.04704826,0.037311703,0.031208131,0.06224537,0.055152047,0.021922052,0.028932633,0.036580063,0.02217161,0.05136954
0.09895373,0.05300162,0.06362554,0.05067491,0.064443916,0.041020527,0.034492623,0.038337983,0.034827523,0.041115656,0.07960922,0.056501694,0.027019886,0.026244473,0.03954242,0.019526206,0.08693163
0.08354181,0.0779234,0.068703115,0.056916628,0.114679754,0.06723651,0.037033636,0.036477294,0.029910453,0.045466293,0.103010744,0.08487379,0.032800205,0.03517466,0.033445522,0.018996228,0.085789636
0.084463336,0.0860529,0.08644765,0.086389005,0.15730354,0.076162145,0.05311726,0.06771466,0.058007006,0.10931514,0.1325989,0.07692176,0.048277438,0.043698795,0.047270432,0.02226655,0.12891029
0.080707826,0.0787008,0.08156901,0.07188377,0.13774258,0.06732698,0.03708245,0.04730137,0.041616708,0.08369206,0.08693032,0.10228661,0.04440288,0.050779235,0.107688084,0.074207775,0.11994536
0.1471959,0.13367483,0.11677805,0.1083155,0.112813465,0.10958603,0.0627115,0.043971434,0.050029553,0.116574176,0.15301004,0.16783969,0.0710498,0.04957005,0.08191641,0.07098535,0.16296962
0.12416102,0.07908596,0.104326196,0.046352513,0.101931795,0.072441146,0.066828296,0.029604819,0.054687116,0.059889678,0.10737858,0.07971613,0.06695747,0.039609082,0.06144484,0.035579886,0.044812143
0.15433535,0.11963005,0.18998411,0.14481986,0.1342743,0.14133471,0.09798063,0.0498183,0.056980975,0.17216557,0.15342453,0.14817967,0.100045145,0.094781354,0.10055114,0.07699655,0.16791466
0.19924662,0.1584359,0.17536938,0.12843663,0.1342176,0.17436765,0.123228386,0.11362711,0.10229605,0.14590557,0.14572969,0.13794994,0.15661016,0.109819576,0.13756822,0.11910744,0.14564192
