0.10915369,0.08026112,0.06815858,0.04606243,0.11114229,0.08994144,0.060332317,0.09419121,0.040038135,0.06655622,0.08493538,0.0826073,0.07007791,0.042595137,0.30827463,0.034270816,0.07695315
0.23459908,0.17600532,0.108736314,0.03003297,0.2928166,0.15018573,0.055870987,0.13717522,0.02730033,0.04256924,0.1245782,0.14728555,0.070650764,0.03385548,0.38860258,0.02259449,0.069061145
0.085112445,0.099772535,0.074004725,0.05199633,0.14531587,0.0920664,0.052474793,0.086854726,0.042185035,0.042707708,0.07687924,0.07919874,0.042144544,0.059797607,0.43129444,0.032315537,0.051667478
0.18044476,0.2067622,0.09249903,0.072438866,0.23304513,0.18377866,0.055483393,0.09736133,0.038643807,0.075230844,0.14046353,0.18852139,0.05034343,0.053892363,0.4681706,0.03626608,0.10096747
0.27788675,0.36157417,0.09105227,0.049986128,0.2979688,0.2461793,0.05780709,0.060703903,0.028881045,0.06322405,0.14213361,0.3045223,0.055976022,0.049818497,0.48694527,0.02922559,0.10702568
0.2947577,0.27054995,0.11743475,0.04572043,0.26754832,0.29016224,0.05493731,0.034559056,0.02769396,0.05618366,0.18592145,0.36766553,0.05173241,0.04009704,0.3878243,0.044446386,0.123321734
0.1091382,0.11672972,0.059152603,0.03370293,0.08085417,0.11024485,0.043101013,0.039425787,0.027101275,0.049682643,0.09097804,0.1430763,0.03704926,0.03295332,0.20671101,0.045423917,0.06482665
0.16244593,0.18516906,0.11223211,0.10148405,0.07980789,0.14013846,0.067942485,0.047072954,0.03708501,0.056045454,0.10597417,0.19191198,0.06288345,0.047700964,0.17427383,0.053246036,0.15718001
0.13003601,0.10691152,0.09030183,0.06953783,0.051832117,0.052512873,0.04136782,0.035857633,0.03464779,0.025907962,0.07909238,0.10050729,0.027792959,0.022117017,0.10958899,0.02695626,0.07633738
0.18863204,0.15821795,0.13279784,0.08311098,0.06807914,0.04372861,0.047880605,0.034497328,0.0361938,0.03358157,0.09678037,0.09692199,0.039230626,0.03959152,0.059653774,0.034550373,0.092956625
0.08901301,0.08678511,0.11057597,0.073232114,0.058472075,0.047452506,0.05679781,0.02928425,0.050129905,0.024620296,0.06665068,0.07460887,0.05092771,0.034080666,0.041238226,0.038270567,0.051217154
0.12456672,0.10598218,0.06541208,0.05475176,0.06763149,0.0642774,0.045188837,0.07711319,0.0657674,0.039489873,0.07839111,0.081487335,0.039710775,0.035735052,0.031165618,0.034856867,0.052651893
0.08045485,0.09865964,0.03581167,0.053304642,0.051038537,0.034500446,0.023336055,0.04704826,0.037311707,0.03120813,0.062245373,0.055152047,0.021922054,0.02893263,0.036580067,0.022171611,0.051369537
0.098953724,0.053001624,0.06362553,0.05067491,0.06444391,0.041020527,0.034492623,0.038337987,0.034827523,0.041115656,0.07960922,0.0565017,0.027019886,0.02624447,0.039542418,0.019526208,0.08693163
0.08354181,0.0779234,0.068703115,0.056916635,0.11467975,0.067236505,0.037033632,0.036477298,0.029910453,0.04546629,0.10301073,0.08487379,0.032800205,0.03517466,0.033445522,0.018996228,0.085789636
0.084463336,0.0860529,0.08644765,0.08638901,0.15730356,0.076162145,0.053117264,0.06771466,0.05800701,0.10931514,0.13259892,0.07692176,0.048277434,0.043698795,0.04727044,0.02226655,0.12891029
0.080707826,0.07870079,0.08156901,0.07188377,0.13774258,0.06732697,0.03708244,0.047301378,0.041616704,0.08369207,0.08693031,0.10228661,0.044402875,0.050779235,0.10768808,0.07420778,0.11994537
0.14719592,0.13367482,0.116778046,0.1083155,0.11281346,0.10958601,0.0627115,0.04397143,0.05002956,0.11657418,0.15301004,0.16783968,0.071049795,0.049570043,0.08191641,0.07098535,0.16296962
0.12416101,0.07908597,0.1043262,0.046352513,0.101931795,0.07244113,0.066828296,0.029604815,0.054687116,0.05988968,0.10737857,0.07971614,0.06695747,0.03960909,0.06144484,0.035579886,0.044812143
0.15433533,0.119630046,0.18998411,0.14481986,0.1342743,0.14133471,0.097980626,0.049818303,0.05698097,0.17216559,0.15342453,0.14817968,0.10004513,0.09478135,0.10055116,0.07699656,0.16791469
0.19924659,0.15843588,0.17536938,0.12843661,0.1342176,0.17436765,0.123228386,0.11362712,0.10229605,0.14590555,0.1457297,0.13794994,0.15661015,0.10981959,0.1375682,0.119107425,0.14564192
