0.08189644,0.33824345,0.013157028,0.0061832764,0.058130674,0.2244017,0.0068002376,0.009609714,0.010009384,0.028137209,0.089686416,0.4863889,0.014930518,0.018780865,0.43169606,0.01574959,0.10109076
0.32417142,0.28498495,0.05348038,0.045079928,0.11063692,0.16128303,0.07051333,0.017118657,0.0056634545,0.029371083,0.20958005,0.16888668,0.066682085,0.039952844,0.28515482,0.019967103,0.14739431
0.30672568,0.11137695,0.07194426,0.023652676,0.24548051,0.46397504,0.12575972,0.048006903,0.017329985,0.04287016,0.43716612,0.37632626,0.043500952,0.039430395,0.48445502,0.030320527,0.18482327
0.4382631,0.40255997,0.059228502,0.02658238,0.15885478,0.14197107,0.02696582,0.04230715,0.010456117,0.018609496,0.16739331,0.14282492,0.020288803,0.031198835,0.47895873,0.037733875,0.06894676
0.029424753,0.016578706,0.012700854,0.008704526,0.023120478,0.015663618,0.009814141,0.0077452823,0.015409937,0.013262466,0.019094124,0.03867608,0.0071395882,0.009968765,0.045872588,0.04472307,0.025175473
0.05521544,0.054823704,0.065603875,0.06863715,0.020660331,0.034746215,0.023876665,0.041809104,0.079209335,0.11129073,0.017879697,0.08299676,0.025700187,0.03378366,0.039744813,0.121252835,0.06672256
0.034173142,0.02568745,0.038364146,0.01331927,0.015951788,0.021235654,0.0210303,0.019977266,0.024976056,0.036194403,0.00835655,0.037296284,0.01580825,0.01784629,0.021095928,0.03949264,0.016071634
0.06454189,0.024799518,0.07445288,0.04245696,0.033499576,0.050260834,0.068096854,0.086716436,0.061925713,0.051198132,0.09171001,0.08715932,0.046378296,0.05359066,0.28186023,0.088393286,0.0551889
0.17239079,0.24727666,0.20481876,0.06417754,0.19574475,0.18959859,0.1034078,0.06262093,0.03400838,0.103842504,0.20296562,0.18890247,0.07165971,0.09616983,0.14920263,0.031736497,0.108234815
0.08859569,0.121452026,0.117274076,0.0644773,0.003631832,0.023733728,0.0115358895,0.016672261,0.012820612,0.017241854,0.0073362286,0.05786891,0.01067056,0.00634141,0.034650177,0.038721412,0.030121574
0.03919023,0.02957588,0.055852327,0.027154367,0.02774266,0.029324729,0.039284945,0.030905442,0.027758513,0.040571462,0.035895627,0.038334433,0.028927214,0.020133689,0.052717343,0.047381956,0.040922772
0.02914583,0.010923366,0.017244393,0.008891568,0.010111958,0.021584738,0.01933188,0.026123505,0.02418385,0.021504704,0.020048203,0.050225064,0.013090381,0.023378562,0.026245968,0.046882767,0.012854518
0.08230888,0.13154784,0.05768012,0.032764245,0.12983865,0.10902248,0.06431216,0.06160852,0.04193418,0.076044366,0.13969192,0.10862062,0.05142653,0.03776687,0.123569,0.09288354,0.07920657
