0.06376276,0.023529477,0.026986364,0.0071630813,0.01489548,0.015628504,0.011136979,0.0013889471,0.0016477851,0.005944967,0.01227776,0.04412908,0.010281223,0.0038858876,0.023240823,0.0036510215,0.022705879
0.5291709,0.54418325,0.02320813,0.053093348,0.65464973,0.52181244,0.015879186,0.03271392,0.0039037724,0.012435927,0.23257454,0.58548725,0.014782407,0.024677804,0.8579738,0.007134203,0.13082321
0.22095329,0.5399562,0.07349018,0.056838654,0.33903468,0.33540842,0.022905119,0.024466004,0.023490025,0.11472808,0.15800117,0.6847224,0.03806637,0.04197779,0.6971032,0.02363965,0.18067914
0.10810916,0.2674153,0.012358521,0.012584683,0.26780942,0.08680657,0.003971606,0.0140623795,0.00621346,0.00919245,0.035590407,0.11656782,0.004180858,0.009676747,0.75022495,0.011045815,0.02481255
0.49247968,0.42674893,0.08103319,0.042435586,0.34948444,0.15362893,0.028743196,0.031947732,0.014337046,0.023309072,0.07957286,0.21892764,0.039118316,0.0265483,0.73828435,0.011997321,0.042963173
0.16375355,0.05329332,0.12425389,0.03346907,0.029542694,0.025361244,0.02951152,0.01515526,0.0379823,0.02259776,0.0092810225,0.03668119,0.028974375,0.018401524,0.09358446,0.046645172,0.020367745
0.1743833,0.11567849,0.037275176,0.003986754,0.14454487,0.08355315,0.020154638,0.000286838,0.0011862918,0.0030034701,0.2204717,0.15027641,0.030260568,0.0037338443,0.062155694,0.006213297,0.023098785
0.1694892,0.38739824,0.11047933,0.06728852,0.17202926,0.3298255,0.03709253,0.13503844,0.11126608,0.10962534,0.22067817,0.3027394,0.060161717,0.056286387,0.1537163,0.110212155,0.14103192
0.063440844,0.27815446,0.06549976,0.042266175,0.2387501,0.32641706,0.024250643,0.013184266,0.047727928,0.046887524,0.062157925,0.20370904,0.033104878,0.012130753,0.07940047,0.15569559,0.088566996
0.0018913008,0.0002718913,0.004308,0.0004433638,0.00027746754,7.711046e-05,0.0030080434,0.0007123739,0.0005793565,0.00023620395,0.0007524269,0.0001533284,0.002471352,0.002434419,0.0018007949,0.0037346806,0.0009816816
0.17988218,0.09329648,0.05111735,0.018096793,0.112651624,0.03953592,0.010812825,0.01902262,0.011041907,0.03270594,0.15796173,0.15891232,0.030013222,0.031250287,0.21067776,0.036547966,0.20072359
0.0038089429,0.0030364378,0.00057357893,0.0023411452,0.010779773,0.0018270687,0.00020492554,0.00056145934,0.0010645379,0.0014039566,0.0056489804,0.004031489,0.00041105854,0.0006921391,0.028680285,0.001455996,0.011125176
0.06502659,0.19603515,0.034779474,0.0058173533,0.12165391,0.04299087,0.0023903898,0.005759695,0.0038762835,0.0033616049,0.02871559,0.22723177,0.008436824,0.009282003,0.91718024,0.0045870827,0.01919658
0.77050877,0.69133264,0.13344203,0.06007545,0.32252884,0.38370782,0.051136244,0.078797586,0.040650282,0.038738932,0.037975803,0.4401857,0.03179828,0.06187246,0.70734286,0.021181667,0.078641094
0.5538537,0.7481883,0.06651387,0.07056096,0.6542537,0.4369694,0.0769795,0.03475033,0.047450725,0.09400287,0.1451866,0.70563006,0.052015625,0.06947091,0.76413155,0.027743205,0.12916295
0.17910542,0.18886407,0.04571959,0.02890938,0.19339287,0.25932616,0.059039045,0.107754,0.018797265,0.03958994,0.19849117,0.23438106,0.03589765,0.07616084,0.44768542,0.026515776,0.10260759
0.010546589,0.091835104,0.004508418,0.038495053,0.05730056,0.03796934,0.0047176,0.025350515,0.007155912,0.0070541464,0.003810249,0.034964513,0.0052482546,0.022644397,0.27276346,0.007262225,0.009248571
