0.033819277,0.06727968,0.044328734,0.032655317,0.053697508,0.050842904,0.036572192,0.04762617,0.03344828,0.024086885,0.050011154,0.047095574,0.027953686,0.031320658,0.029911047,0.017676383,0.020981818
0.12068409,0.10480615,0.25393072,0.1744362,0.14865454,0.056130096,0.17959042,0.06861733,0.1393254,0.07974896,0.19747797,0.06812989,0.15842125,0.056579597,0.13734582,0.12214361,0.17676672
0.04894621,0.14179629,0.12159964,0.17296565,0.091565296,0.16234691,0.089178964,0.04616864,0.16394153,0.1326643,0.05673246,0.26391238,0.0663534,0.05884377,0.07088074,0.09890694,0.18342727
0.0781645,0.08685375,0.21376662,0.38618088,0.30267474,0.09550758,0.29985487,0.21795514,0.29663906,0.29701832,0.348621,0.10157773,0.27838114,0.24966022,0.33724737,0.41810447,0.5386282
0.0033181189,0.01793528,0.025737142,0.015038627,0.0107072955,0.009056844,0.007900117,0.00432166,0.007920503,0.0067400383,0.0051921834,0.006627195,0.006422518,0.0049731736,0.006925795,0.005629175,0.007882371
0.0058905906,0.0089296745,0.02198688,0.0154762585,0.01597975,0.006295088,0.01553631,0.012130912,0.015938045,0.018891234,0.020839125,0.005518005,0.017609155,0.011680024,0.014159805,0.0064910576,0.022991454
0.016102968,0.014645787,0.02598796,0.053699903,0.022767294,0.0066427113,0.00742569,0.010476931,0.012500662,0.012781257,0.0069054696,0.006993728,0.005166924,0.0069001694,0.020422874,0.0071116635,0.015051856
0.0148527725,0.012316592,0.016520115,0.010289239,0.018717626,0.019494986,0.014822535,0.008161086,0.013431046,0.011378578,0.010851774,0.020740066,0.01590805,0.011799361,0.013421362,0.012499526,0.022096766
0.034301866,0.038089912,0.03008067,0.016419588,0.027517263,0.024285011,0.013835589,0.022772867,0.02430216,0.020012863,0.028294023,0.028078578,0.016217649,0.014567164,0.021125205,0.008850758,0.020927416
0.058927912,0.035093427,0.022366347,0.012116068,0.05636606,0.0301655,0.012369884,0.018496362,0.017083192,0.012619826,0.03777545,0.024868812,0.009427398,0.008619562,0.021841025,0.012913935,0.018224472
0.052826803,0.028220845,0.045193985,0.06805866,0.072530985,0.016469028,0.025504932,0.041396435,0.039873615,0.04087439,0.084637724,0.014445424,0.018990885,0.032544598,0.0832108,0.028339962,0.07913403
0.026512638,0.02105969,0.023268748,0.009680802,0.033685807,0.02024495,0.019842383,0.0148569,0.012517043,0.014838388,0.05527784,0.014342711,0.018007508,0.005078064,0.022768628,0.006520805,0.01291594
0.051076062,0.09243321,0.18181731,0.028903678,0.06338256,0.08890385,0.070319034,0.008240375,0.016669821,0.009550462,0.050565027,0.11908098,0.043666925,0.008710804,0.028146125,0.0070256316,0.012578758
0.12138737,0.15403451,0.14189975,0.07074734,0.19175832,0.18886763,0.121666834,0.02684161,0.034603905,0.03110649,0.17072478,0.20473711,0.09014413,0.03415215,0.065580785,0.022313224,0.04468791
0.008987532,0.016214376,0.021620743,0.018630192,0.020063538,0.011957416,0.00851861,0.01614644,0.032347184,0.017258216,0.017689893,0.010491433,0.0062937816,0.014580058,0.021000866,0.015262573,0.019240458
0.17651552,0.10026843,0.11020592,0.18949951,0.085424274,0.09797423,0.054772854,0.051819224,0.06692286,0.03972595,0.030361013,0.08017002,0.04315097,0.07299645,0.059884097,0.035758723,0.04444296
0.00712545,0.013516751,0.022716384,0.017374884,0.013448381,0.019946165,0.019313842,0.015967812,0.021417832,0.015096483,0.010798026,0.018179674,0.010899191,0.01664968,0.015548985,0.014591271,0.017514113
0.006314424,0.008045618,0.012302242,0.016220052,0.012624444,0.010769092,0.0124641685,0.01991583,0.018663485,0.016274769,0.009029199,0.011272451,0.011459496,0.02240923,0.043989033,0.009804183,0.020566745
0.009953508,0.015364547,0.02001009,0.012830974,0.020992815,0.020599486,0.012941777,0.009176939,0.01735128,0.014442514,0.018266134,0.020103958,0.009532954,0.011816107,0.017065367,0.011498421,0.023031157
0.018597994,0.033683226,0.045847557,0.03250992,0.02632771,0.036798645,0.029000727,0.033712097,0.042145763,0.025798423,0.025725722,0.029090477,0.022306746,0.03876005,0.044009876,0.023497341,0.0216551
0.0053585246,0.008409997,0.016053293,0.066134416,0.0362803,0.014559983,0.017855056,0.048851453,0.08083412,0.05671154,0.014211571,0.012923659,0.012602958,0.04844387,0.030501503,0.05832312,0.0720979
0.015570388,0.04447085,0.034437675,0.004912669,0.03000717,0.015317006,0.004517906,0.002606549,0.001733842,0.0013516702,0.013791028,0.0076575973,0.0024039953,0.0010510625,0.01622568,0.000984528,0.0027877179
0.0870478,0.13075097,0.1388823,0.15044372,0.17888443,0.18049884,0.11669552,0.07469902,0.10731525,0.10385573,0.10513199,0.1435072,0.08757901,0.10037393,0.114566684,0.12058011,0.1197701
0.014135934,0.022799656,0.014501036,0.023207981,0.028104205,0.014788852,0.0069159125,0.026939673,0.022570733,0.013174793,0.0585847,0.011202745,0.0042243763,0.0167947,0.052780926,0.020699363,0.013859042
0.10051157,0.13390192,0.15786545,0.29923117,0.0870033,0.095755346,0.0985959,0.2053395,0.35561356,0.18729617,0.110545345,0.128814,0.086572066,0.2834248,0.19831443,0.30884767,0.27774853
0.11670393,0.23578107,0.28263608,0.14077042,0.16771519,0.28017512,0.15842846,0.10381661,0.1169106,0.11126645,0.09790997,0.24054551,0.10909408,0.18362264,0.14725281,0.15458119,0.18369563
0.07198176,0.04170639,0.058465946,0.0826529,0.12821314,0.08028031,0.069546215,0.053050607,0.07470928,0.055865645,0.15833656,0.09103833,0.07902806,0.10143177,0.13138604,0.045793355,0.08889016
0.06559323,0.09269714,0.0940247,0.080796205,0.12669595,0.07460621,0.09516057,0.041419934,0.061739564,0.04939648,0.064531945,0.08894997,0.08486742,0.047013674,0.06094908,0.042611048,0.053955473
0.025097184,0.013732439,0.03974867,0.0595549,0.104154296,0.024134617,0.04046235,0.0441062,0.043907296,0.046579357,0.07682042,0.019009652,0.028323555,0.032522086,0.062246237,0.02979768,0.054054637
0.14750466,0.08495938,0.15725246,0.063762605,0.068387896,0.087634645,0.1259698,0.040689386,0.06571967,0.042650267,0.08906981,0.09811667,0.10688951,0.025783828,0.09337964,0.068327904,0.072967604
0.016043182,0.02411912,0.03729997,0.058789384,0.06667613,0.024267962,0.037226778,0.062525585,0.063809946,0.051683426,0.05974182,0.024497496,0.030248918,0.056965254,0.05627418,0.043515753,0.058648266
0.10419938,0.09230494,0.16209482,0.17231575,0.18852751,0.10432397,0.13906968,0.09245771,0.18037276,0.14720242,0.17124435,0.10315529,0.11337768,0.07241196,0.18813647,0.13963671,0.21158816
