0.006927582,0.00825915,0.0072827335,0.020144701,0.012852763,0.008542104,0.02163872,0.007826498,0.013630491,0.024968797,0.02082581,0.008016047,0.014096693,0.013214492,0.011802176,0.0060998383,0.0119548915
0.025237633,0.021265902,0.043534655,0.082528494,0.058285043,0.015407952,0.06969527,0.061288394,0.05673054,0.0710486,0.23089923,0.013923876,0.07426837,0.061092786,0.091472216,0.051393073,0.11844492
0.027621493,0.025794527,0.03417691,0.04801598,0.025540946,0.026228655,0.04356227,0.024817945,0.01929498,0.027335932,0.025256308,0.02087839,0.03313598,0.046738543,0.018866321,0.022354743,0.048572022
0.011040412,0.0153772,0.026408935,0.019019634,0.009990312,0.011568715,0.017658377,0.010334486,0.013480542,0.009057765,0.024349786,0.005901019,0.011267113,0.022141984,0.03436823,0.008784716,0.010547261
0.053883873,0.05617204,0.08053472,0.07050079,0.076799266,0.05572715,0.14008525,0.05078331,0.020735241,0.04794954,0.23725821,0.056647062,0.13900079,0.03667327,0.0641789,0.012040444,0.0285153
0.099286646,0.076468885,0.030206213,0.05200852,0.06269574,0.09556633,0.21452937,0.03155554,0.013474303,0.023428831,0.07686615,0.17902796,0.22030048,0.015864115,0.018324018,0.0044935513,0.016527543
0.13750367,0.09050199,0.06993331,0.09950462,0.01397916,0.0622471,0.042179015,0.03304624,0.055943638,0.020122997,0.016456304,0.05379163,0.04708645,0.06462387,0.031684138,0.03642648,0.023751473
0.015460169,0.03198365,0.033161778,0.018611424,0.011309551,0.021875357,0.0374597,0.03575433,0.014281436,0.018867183,0.06302318,0.043605093,0.03503044,0.025395544,0.022740979,0.00510547,0.012626192
0.24328372,0.18563378,0.16940793,0.021841511,0.11657291,0.17269959,0.15024108,0.016511347,0.010335715,0.01693231,0.15000649,0.24038035,0.16327418,0.013234895,0.016641017,0.008970855,0.016540714
0.079028875,0.14143842,0.04912503,0.0043666926,0.02667306,0.047607597,0.0116375815,0.00449552,0.0035666726,0.0030026908,0.034585804,0.03582174,0.007465275,0.0025881405,0.008483207,0.0008224135,0.0027255632
0.26017448,0.30314943,0.26966998,0.021048844,0.18560354,0.4128767,0.284043,0.029062193,0.017411288,0.028255422,0.24934435,0.40581086,0.28235725,0.013095324,0.026947662,0.0066489773,0.028520925
0.13031957,0.1687588,0.13418528,0.058816843,0.069974065,0.2289039,0.19371553,0.053616296,0.02634173,0.040346805,0.08369917,0.16788903,0.15668195,0.05159937,0.03322658,0.014906102,0.042264413
0.05526054,0.06678222,0.058141172,0.045476645,0.03596204,0.054897014,0.0578812,0.07274016,0.039058983,0.04979083,0.12488803,0.035733778,0.040014423,0.046787478,0.06559078,0.039154418,0.037491158
0.09363615,0.024730962,0.066923305,0.057725105,0.038124774,0.019476421,0.11676203,0.08301352,0.08177758,0.07637993,0.46506688,0.029793061,0.1548418,0.059863135,0.26052156,0.053817343,0.14586356
0.098950416,0.07798073,0.112617336,0.07571077,0.07359637,0.043243486,0.096951686,0.16424417,0.20064431,0.11259199,0.5561536,0.049650837,0.11006368,0.09930524,0.2362266,0.12187695,0.1882106
0.031250007,0.022038126,0.034205522,0.13362052,0.06449207,0.02758297,0.06850692,0.10389333,0.11232355,0.097205445,0.37642628,0.023035802,0.073655464,0.08533189,0.15392953,0.088729076,0.18286248
0.024962027,0.03312857,0.031050066,0.017637486,0.010032799,0.027915614,0.033875927,0.0128434375,0.011232527,0.011246744,0.038302273,0.025428493,0.024178585,0.017378861,0.016543318,0.0071740136,0.011116637
0.018826935,0.06952934,0.036545817,0.02802005,0.015984781,0.052784022,0.044912282,0.022965312,0.020532995,0.027131302,0.029531553,0.05004458,0.031265616,0.028802231,0.018324539,0.0141495215,0.017920222
0.01190839,0.018537303,0.013367912,0.022265138,0.010275942,0.013172095,0.015584915,0.014040449,0.0136338845,0.014141527,0.029700084,0.013280888,0.013590986,0.017569482,0.026768476,0.013685088,0.01406088
