0.1315063,0.3324645,0.19269139,0.24434614,0.13745998,0.2372694,0.19682851,0.27817354,0.29220194,0.25110525,0.1557957,0.210803,0.20338845,0.1934092,0.2236044,0.28573367,0.25477445
0.04110832,0.70738703,0.70529735,0.6830773,0.21991919,0.6931977,0.7197747,0.69131404,0.70378876,0.7039445,0.3625346,0.7159983,0.73927313,0.7064233,0.714513,0.7258596,0.730839
0.47288442,0.761741,0.73205173,0.7704701,0.51283157,0.76350415,0.7379674,0.76782626,0.7801914,0.7870365,0.48633167,0.7687258,0.7377787,0.7789849,0.76237124,0.78866196,0.79170114
0.24318728,0.6344871,0.49576032,0.7030215,0.26287785,0.5556023,0.49198464,0.72056586,0.71401197,0.72573775,0.29130286,0.6200614,0.49965143,0.7239764,0.6833238,0.7401977,0.7362522
0.49206054,0.7670244,0.7532543,0.750801,0.644043,0.7688048,0.7503363,0.7577565,0.7639776,0.7635837,0.4512518,0.7718868,0.75193703,0.7663756,0.76530075,0.7713256,0.7739433
0.28582725,0.13269585,0.12153586,0.100244865,0.2590004,0.07518834,0.11152711,0.14016017,0.11921193,0.12618196,0.29349372,0.08774718,0.11479922,0.10594246,0.073349245,0.12029331,0.12900454
0.08829568,0.07050163,0.09634319,0.120508246,0.08471718,0.05179232,0.09490806,0.12932311,0.098729685,0.1621828,0.08480453,0.046759617,0.09346644,0.1277849,0.07598167,0.13671607,0.16214202
0.5490732,0.61899775,0.5812367,0.41611454,0.55261475,0.5490123,0.57733303,0.4189601,0.33565038,0.27283347,0.5530698,0.49447146,0.5726892,0.36370015,0.39559525,0.23204988,0.25831234
0.051841106,0.16770916,0.1637185,0.1899258,0.052198377,0.12984312,0.16225606,0.23028442,0.19375859,0.23149304,0.05886521,0.15393502,0.17829965,0.21008934,0.16224127,0.22822733,0.22405115
0.74354106,0.5606228,0.7507705,0.5468141,0.742363,0.49043486,0.7560027,0.65745366,0.43291983,0.40919754,0.73851377,0.49075517,0.7647607,0.60563374,0.64689696,0.46701914,0.4393023
0.5911953,0.6984154,0.59134203,0.6754754,0.6059768,0.67879444,0.58763033,0.7031169,0.58132935,0.56033456,0.59635806,0.63944757,0.5787795,0.6515629,0.7032701,0.5602755,0.53523785
0.22671159,0.3259882,0.15881634,0.3115999,0.24013753,0.34413472,0.18995507,0.44639146,0.33837566,0.36774534,0.30032676,0.37789494,0.22492158,0.43609598,0.48685378,0.37676838,0.33823162
0.4962473,0.6713758,0.49787775,0.64791715,0.59547526,0.61191344,0.50084585,0.6910809,0.65065974,0.6531096,0.64244795,0.6361122,0.5013635,0.679709,0.66614187,0.6784597,0.6488126
0.56726044,0.47224197,0.41707987,0.39512977,0.38816068,0.39917225,0.3628099,0.40663683,0.40334567,0.40365598,0.31650218,0.35406634,0.32300845,0.31710804,0.31620175,0.38996038,0.37436676
0.1500689,0.0033303148,0.20165886,0.23352167,0.14297576,0.39193386,0.2102352,0.22397384,0.43888006,0.34957492,0.12921543,0.43914238,0.21106847,0.21273221,0.23803797,0.4540452,0.33527717
0.03204498,0.17290671,0.061144687,0.1952425,0.012325842,0.17193876,0.0696915,0.30302516,0.30324346,0.31485334,0.06526282,0.2422536,0.14568026,0.30853698,0.31924722,0.36668214,0.3471462
0.030400235,0.020278001,0.023713,0.10676486,0.15326689,0.16185728,0.20421748,0.3064242,0.24963118,0.2504422,0.29718027,0.22675934,0.36838016,0.26635623,0.281539,0.23391414,0.20133168
