0.017373947,0.040225852,0.037070256,0.036927316,0.030083075,0.009626023,0.011213454,0.03519168,0.025267616,0.016484374,0.028066691,0.00912956,0.014871234,0.035851177,0.045518164,0.036845364,0.024808133
0.010274354,0.066108406,0.040056337,0.02073743,0.0133474,0.008170854,0.005158611,0.008267461,0.007106065,0.0042150593,0.0201244,0.0039610704,0.0053874706,0.018533563,0.0418776,0.011374427,0.015223231
0.002856116,0.013409771,0.015360958,0.010787182,0.010315103,0.009546863,0.009159793,0.016834911,0.010751407,0.010657488,0.013273846,0.028090477,0.01865866,0.009456784,0.04444618,0.016771782,0.011494066
0.008506299,0.0056993086,0.0076624015,0.011415875,0.0067815264,0.0032494077,0.0048579914,0.034862466,0.0074488833,0.009530398,0.04193088,0.0034893344,0.0054310216,0.015407948,0.07262925,0.0074449,0.00667532
0.23198865,0.07601557,0.09574193,0.090402715,0.10126114,0.066506185,0.101167396,0.21806933,0.049126472,0.06651023,0.3990702,0.075704046,0.10459003,0.060064163,0.33992904,0.06937441,0.10195793
0.17184523,0.0533709,0.061480105,0.028676335,0.08136628,0.05839088,0.04738603,0.22365133,0.093072556,0.08944564,0.25526828,0.058657408,0.058354355,0.030117132,0.5270276,0.068812355,0.04655991
0.049827326,0.025615603,0.035754155,0.022613132,0.021888169,0.015528823,0.023970537,0.035825808,0.022010073,0.017978672,0.023411026,0.03175611,0.030198619,0.016449144,0.1400776,0.020165497,0.010829291
0.23329411,0.10916099,0.1404643,0.10050138,0.1480918,0.12156017,0.115841046,0.37361446,0.12164926,0.1731393,0.50272214,0.14866358,0.16538034,0.17237298,0.44215488,0.14585914,0.21956642
0.01466736,0.012977323,0.012452448,0.017097617,0.0066442206,0.0046210713,0.010781042,0.031858794,0.015063493,0.017750688,0.066228755,0.026495984,0.030674478,0.021502052,0.044991203,0.049251497,0.027522922
0.009894002,0.014857455,0.016989203,0.026272133,0.010922498,0.010532376,0.011133696,0.046468098,0.036715616,0.034800265,0.032567848,0.034317456,0.02383326,0.023821762,0.04795144,0.044441294,0.02859581
0.11316181,0.1763395,0.171367,0.1343343,0.18997543,0.2681871,0.20839605,0.3374815,0.14359626,0.21851139,0.4203576,0.25846022,0.22867465,0.17646989,0.42116573,0.18609771,0.21086687
0.03087546,0.035064567,0.03287941,0.036450196,0.028202243,0.028976055,0.02855656,0.056356087,0.06067943,0.05585407,0.02317471,0.042313237,0.05026068,0.06079411,0.039272495,0.05551249,0.038231615
0.19471437,0.11852057,0.12804493,0.0735219,0.07904343,0.052761085,0.0869771,0.23079951,0.06651592,0.1376302,0.30219272,0.08982388,0.096161895,0.07978074,0.47538206,0.08902571,0.098172694
0.18158805,0.11789849,0.24491945,0.010471372,0.057992294,0.036778174,0.04393958,0.035441536,0.0013819988,0.016709968,0.13525043,0.101661704,0.039925605,0.0020238664,0.45348346,0.0043172985,0.0035166792
